,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
389,374162.0,0.56578964,1939160736963621.2,0.0,0.0,0.0,2756414.2,0.2613432561610123,2.917703670537004e-16,0.0,0.0,0.0
390,135132.0,14.259215,6018206174565746.0,0.0030288535886026724,2.062755255055136e-09,1278349850870.7683,204123293.53,0.2613432561610123,2.369346377706792e-15,0.0001912025306060525,1.3727736180595719e-10,80698429071.02118
391,404193.0,0.338263,378866477468752.56,8.675757761182425e-05,6.840209842932293e-11,97171543513.51987,2793393.4000000004,0.2613432561610123,8.928290575085218e-16,5.020892742582801e-05,4.383789177903178e-11,56235767646.20341
392,249385.0,2.685268,2234668819083068.8,0.00013460139183070957,8.067404554279516e-11,112014716344.61407,33567764.62,0.2613432561610123,1.2016402507024829e-15,3.98235804460626e-05,2.2250931060945312e-11,33141017390.838566
393,234404.0,0.6110799,500193605369146.06,9.347256203976805e-05,7.853312878006294e-11,76511071317.78146,30600351.38,0.2613432561610123,1.2216867497716592e-15,1.626048779370675e-05,1.333924620034201e-11,13309866704.166134
394,118092.0,2.048837,5040294505256669.0,0.0010123376647826515,7.983353789498458e-10,2490427481184.8706,49399559.14,0.2613432561610123,4.0649152502164476e-16,0.00013017067964153308,1.0265700109807107e-10,320229750508.579
395,350064.0,1.8759696,1543325612899012.8,0.0005059957613021468,4.033442987363543e-10,416273386538.85345,52516281.29,0.2613432561610123,1.2155371389684529e-15,6.256405892352629e-05,4.8701432500142915e-11,51470298124.02139
396,252674.0,2.1539657,1874332958243867.5,0.0009642648512522967,7.044129913609466e-10,839081788153.9618,62739836.28,0.2613432561610123,1.1491905376396577e-15,0.00013595910973716676,1.0267415563585268e-10,118308587900.85022
397,313142.0,1.8779739,1703773301621958.2,5.152117622232779e-07,4.5340647474945987e-13,467420790.64976436,1136313.2,0.2613432561610123,1.1022440005440902e-15,3.1429218339219666e-07,2.76589397528953e-13,285138484.0716353
398,303279.0,4.711692,3329901365816782.5,0.0008964649982083654,7.010224386678625e-10,633560093049.5829,72018507.19,0.2613432561610123,1.4149644335919488e-15,8.876505536405527e-05,7.560900017890521e-11,62733064702.355316
399,358392.0,5.135885,6903166121689346.0,0.0027220601629068717,2.0874262067167725e-09,3658733304538.341,186926043.51,0.2613432561610123,7.439897736001671e-16,0.00018396059011064822,1.4100735931326547e-10,247262256335.14124
400,260540.0,0.33298945,212556706780764.38,0.0006779224093228643,4.705785509670862e-10,432737297768.8914,29113013.3,0.2613432561610123,1.5665911231088682e-15,9.488469665950464e-05,6.117369241248622e-11,60567620523.22108
401,190863.0,4.666487,3557970462531144.5,2.5309378162823522e-05,1.5653654423885692e-11,19297175783.058403,10674374.1,0.2613432561610123,1.3115586678255489e-15,5.25803504267464e-06,3.1474770231118287e-12,4008997211.9905305
402,1.0,9.226681,3857495248929971.0,0.0012618189199584122,1.0608272131131847e-09,527541863509.69794,65834327.94,0.2613432561610123,2.391883956969068e-15,0.0001283959178782147,1.0424618231294261e-10,53679827361.23814
403,399989.0,8.525023,4691995544044079.0,0.005681083459500295,4.0449727053857436e-09,3126750306400.1016,409183147.45,0.2613432561610123,1.8169290486265453e-15,0.000243564006933169,1.8823814016391876e-10,134052569150.834
404,380022.0,2.0220385,2383068163759736.5,0.00026352934253646114,1.6554737106955498e-10,310581814547.63354,9359637.26,0.2613432561610123,8.485021665556789e-16,5.892341420337187e-05,3.42986692215193e-11,69444035060.6993
405,297108.0,2.728801,1496250809177943.2,0.001202636798236971,9.43549897880067e-10,659427449091.8315,52672872.339999996,0.2613432561610123,1.823759080537596e-15,0.00015967257043281145,1.2122640075042734e-10,87551350469.90099
406,248005.0,14.63991,8857592648518926.0,0.01779030908821277,1.462471671985601e-08,10763680309143.49,735491160.24,0.2613432561610123,1.652809130079823e-15,0.00045687830321027565,4.002941359306541e-10,276425326370.39014
407,225708.0,0.14946675,1228740773407721.2,9.587336078937161e-06,9.088666401739632e-12,78815862046.59563,1054867.2,0.2613432561610123,1.2164221553865852e-16,4.849330453423166e-06,4.597100424985407e-12,39865522277.354645
408,87626.0,0.9199644,1013859744900737.4,0.00010777665305373626,7.623245318347518e-11,118776780896.4307,13414655.8,0.2613432561610123,9.073882305979805e-16,3.892795347170677e-05,2.9175334394778194e-11,42901100277.71988
409,208237.0,7.5660105,2540112535809917.5,0.0012880140451192704,9.674456394356627e-10,432420840852.21655,168858285.74,0.2613432561610123,2.9786123226180488e-15,0.0001479975846225837,1.0796790946786627e-10,49686756312.248566
410,47975.0,2.1113985,6844657510491265.0,0.0008702044758797775,5.561146804021791e-10,2820998310595.3867,30890706.85,0.2613432561610123,3.0847394435203196e-16,0.00011785859478836408,9.594682279825376e-11,382069853698.4481
411,169298.0,0.60289025,1394894366636118.8,0.00037126862576737586,2.514411753100623e-10,858996334061.8727,38099737.8,0.2613432561610123,4.322121190107823e-16,6.369999077302727e-05,4.176563331004299e-11,147381315727.14685
412,292620.0,4.2530274,4835800309989207.0,0.000626281737254287,3.5477228032571796e-10,712098261853.3943,27613153.6,0.2613432561610123,8.794878049895099e-16,7.15340333599632e-05,3.744641712035338e-11,81336015069.38054
413,133095.0,20.907162,5406675132558607.0,0.006325183254376717,4.5441521583045994e-09,1635717512033.1833,371989962.82,0.2613432561610123,3.866916633126074e-15,0.0002979434882756169,2.1488140557180268e-10,77049369444.19069
414,77564.0,3.2135408,3068136741276944.5,0.0008665754447460063,5.777204787023668e-10,827365241827.2177,28768367.6,0.2613432561610123,1.0473916487381e-15,9.340549891117646e-05,5.841131560603849e-11,89179151870.94687
415,210202.0,3.631747,1.1846247446494262e+16,0.004661542981050118,3.4414703870518613e-09,15205296964790.834,445325363.8,0.2613432561610123,3.0657362311596543e-16,0.00024375449167540658,1.9020809529074465e-10,795092836748.0698
416,411862.0,1.8771505,2046033818101921.0,0.0004039911452877515,2.4277364827065884e-10,440337386625.3484,38622116.46,0.2613432561610123,9.17458198096358e-16,6.628841318230849e-05,3.929840771793448e-11,72252243557.09164
417,140389.0,10.523514,6183174470757978.0,0.0044445779252034,3.066671778370171e-09,2611447161130.03,300386029.1,0.2613432561610123,1.7019597376345668e-15,0.00023047289151920458,1.6310336942129137e-10,135416183134.5802
418,364839.0,0.65287924,1627603123274500.5,6.108260975964989e-05,6.04896213102483e-11,152276623809.5787,6914089.55,0.2613432561610123,4.0112926220398375e-16,4.7963130305586127e-05,4.6429517596775896e-11,119570260324.70236
419,225215.0,1.7133459,3030082510230650.5,0.0003989180035056725,2.7091188385861475e-10,705493540702.2408,17922487.51,0.2613432561610123,5.654452953723626e-16,6.99803663945248e-05,4.7757224174731654e-11,123761514981.64053
420,203766.0,14.624123,4446715968760391.5,0.006134957659929196,4.360656400824922e-09,1865439328845.6365,429316809.95,0.2613432561610123,3.288746819616806e-15,0.0002850856467333696,2.173584644486982e-10,86685191159.40546
421,338268.0,2.5874712,2373127227662118.0,0.00034661808013935894,2.039076185018036e-10,317904525305.89813,16091871.45,0.2613432561610123,1.090321315199372e-15,7.186979994828381e-05,3.9156593490579297e-11,65916165213.31785
422,104413.0,22.18306,4710716061522330.0,0.0029424621352615015,2.100078943896037e-09,624850838477.543,253853393.19,0.2613432561610123,4.709063274094099e-15,0.0002290992227397262,1.6493570732425952e-10,48650699598.80692
423,352497.0,3.8687754,4233485213285716.5,0.0008690585599308056,6.83161184238702e-10,950984790418.8091,94399399.44,0.2613432561610123,9.138511663767793e-16,0.00014175649461883652,1.211378592838531e-10,155119892422.8221
424,319576.0,0.45277113,1455710577112983.0,1.2642572922812007e-06,1.2066106250423643e-12,4064730700.8420873,1047775.7,0.2613432561610123,3.1103100926693263e-16,3.3151117730563105e-07,3.16395176282129e-13,1065846064.9533564
425,291282.0,0.8148822,1441938216316628.0,3.9307240687310924e-05,2.171286706610238e-11,69554363225.73926,4828703.2,0.2613432561610123,5.651297613025218e-16,1.2349670778444938e-05,6.786898306580707e-12,21852805539.706814
426,376770.0,1.0716183,923272323264638.5,0.00025627891866333613,1.4992369158690794e-10,220801784215.5623,14079924.35,0.2613432561610123,1.1606741293953429e-15,5.784483767121577e-05,3.3113901111578986e-11,49837276636.251236
427,13.0,0.37494454,668295857386373.5,0.00013228920780749033,1.1009739793293557e-10,235790417309.9064,5179540.2,0.2613432561610123,5.610457342446562e-16,3.807679919304766e-05,3.163692104366055e-11,67867549593.4587
428,175234.0,0.12657553,258383386992086.34,0.0014164492111684735,9.497874113616898e-10,2891451014931.394,67091821.89,0.2613432561610123,4.898748773034572e-16,0.00012013728060244657,1.0033030141142606e-10,245240746501.94095
429,285969.0,0.95637995,3307807231202153.5,0.00016716167958960216,6.834447180696297e-11,578157888532.0457,3699098.0,0.2613432561610123,2.891280788609993e-16,3.771477672630318e-05,1.5419781022809628e-11,130443147807.9819
430,385168.0,6.662302,5999211812544880.0,0.00357805317378536,2.557034771234984e-09,3221934230253.5713,316806764.02,0.2613432561610123,1.1105295509100946e-15,0.0001906753361375587,1.440200389880507e-10,171697669802.03055
431,377643.0,0.7901735,2178136974091290.8,5.928355855468281e-05,4.730515527789696e-11,163416908873.3812,1253215.6,0.2613432561610123,3.62774935368634e-16,4.7930141230101395e-05,3.824572661727271e-11,132120873183.80238
432,375350.0,2.753907,5350143093884780.0,0.0022053690104865986,1.6242484281924994e-09,4284472852904.033,137180344.27,0.2613432561610123,5.147352045869051e-16,0.0001404050167482345,9.908578600670545e-11,272771350195.32022
433,405323.0,1.2668765,2061728106635735.8,0.00038772351023974653,2.837290540273891e-10,630985308090.2155,24932654.45,0.2613432561610123,6.144731188959974e-16,4.0274043413655166e-05,2.9529182450756824e-11,65542400757.92762
434,264845.0,1.6175703,3969671701115240.0,3.513102449864533e-05,2.9761244770454844e-11,86214882767.97528,3946702.9000000004,0.2613432561610123,4.074821349950827e-16,1.1357685806770378e-05,9.621662679784594e-12,27872843571.184875
435,159346.0,1.6882629,1817410949611475.0,0.0005251696696302208,3.747922777033837e-10,565343885712.2336,60351438.5,0.2613432561610123,9.289384441977286e-16,8.327677120745465e-05,5.897169128675683e-11,89647243827.20113
436,295085.0,2.734807,1632858688938103.5,7.022989358356686e-05,6.162827457314843e-11,41931840879.85935,14793659.06,0.2613432561610123,1.6748583441586892e-15,1.881892601594559e-05,1.6896550120277302e-11,11236129957.84349
437,156046.0,10.690927,6616386578522142.0,0.0045637672529735065,3.3891871592417183e-09,2824418163183.8633,166234049.6,0.2613432561610123,1.6158256282522056e-15,0.0002745359644104239,2.1660497727144643e-10,169904449843.0081
438,84561.0,0.38695654,4447003424657324.0,4.6160126238831256e-05,2.0407822080544916e-11,530483964598.9624,2261884.0,0.2613432561610123,8.701512075624678e-17,1.495452957851229e-05,6.611536921660125e-12,171861274782.39133
439,112497.0,11.063839,5062465745820892.0,0.00454184785229282,3.4118067879358663e-09,2078207137229.9062,321088332.4,0.2613432561610123,2.1854644664279047e-15,0.00023060001359234963,1.8741208274115334e-10,105515334216.00784
440,77561.0,3.8619208,1786121503767751.5,0.00015342831483816153,7.761458667305553e-11,70959925542.56656,14780088.65,0.2613432561610123,2.162182579322534e-15,3.727359716445044e-05,1.8753449146743082e-11,17238875902.944878
441,87623.0,4.541824,3210058450403830.0,0.000512229353356679,3.5083644527328335e-10,362032118436.8872,34863092.06,0.2613432561610123,1.4148726791652757e-15,8.586088349935803e-05,6.017079120444845e-11,60684529967.7515
442,378420.0,4.9188995,5304932963047033.0,0.001980882299340951,1.4076342216594031e-09,2136341229514.897,98816075.23,0.2613432561610123,9.272312269097357e-16,0.00016309952777374633,1.1288839561914673e-10,175899520033.77014
443,335163.0,2.9551878,6932218109237234.0,0.0010051958288958833,8.117200081946474e-10,2357967479563.1514,50117833.76,0.2613432561610123,4.262975794229829e-16,0.0001060624697969549,8.810620862261995e-11,248799136838.91016
444,278222.0,8.580536,1.4328933111147086e+16,0.01114126751695274,8.38217829470694e-09,18605187021394.887,1330935584.82,0.2613432561610123,5.988258814136578e-16,0.00031960235137972403,2.478025551470071e-10,533714993455.5829
445,407328.0,2.296191,6664797976027178.0,0.0020845484886555864,1.5078273921912053e-09,6050496038057.055,58705020.339999996,0.2613432561610123,3.445252216585171e-16,0.00018421583449657847,1.541845482015039e-10,534694770994.6402
446,213691.0,0.48324585,2294219129199029.0,0.0,0.0,0.0,2188800.0,0.2613432561610123,2.1063630925643687e-16,0.0,0.0,0.0
447,421111.0,3.4723008,2351132660593388.0,0.0020957546494615705,1.5336606134371975e-09,1419058281166.063,100368326.05,0.2613432561610123,1.4768629853168929e-15,0.00013910262666051487,9.991239947747648e-11,94187902360.26357
448,53357.0,3.6833096,4115503233462431.0,0.0,0.0,0.0,8438808.1,0.2613432561610123,8.949840131461103e-16,0.0,0.0,0.0
449,228831.0,9.6529455,5047518791120625.0,0.002530207841272742,1.5977114042882272e-09,1323043999809.687,169240373.97,0.2613432561610123,1.9124139799104938e-15,0.0001899370255656577,1.2251508411486815e-10,99317944525.03809
450,391967.0,0.893532,1446874283534086.2,0.0002768073993508934,2.1578203629414252e-10,448227380343.12994,12993389.86,0.2613432561610123,6.175602194113844e-16,3.727359716445044e-05,2.9192687961396746e-11,60356214653.81473
451,330234.0,1.7257253,2621872947122175.0,1.7380871161970933e-06,1.9351403270458083e-12,2640654100.4519987,898171.1,0.2613432561610123,6.582032519516987e-16,3.3151117730563105e-07,3.690957962303965e-13,503660801.3142398
452,380838.0,2.585636,1809424723058295.0,0.0007277739213521996,5.402762046356983e-10,509295247317.0056,89988677.97,0.2613432561610123,1.4289823539217208e-15,0.00011162771903069893,8.64979842845691e-11,78116933161.80296
453,205792.0,2.7529106,4811380424009104.0,0.00044784945072808154,3.7091141304710594e-10,782725773999.4612,52306256.1,0.2613432561610123,5.721664797617739e-16,9.690194545104802e-05,7.455798195872057e-11,169359703650.22766
454,393343.0,1.2437725,1164125127130911.8,5.937215584897362e-05,4.0902934943310376e-11,55570145244.18471,3118607.0,0.2613432561610123,1.0684182232758656e-15,4.140663685120044e-05,2.8739421314161107e-11,38755082933.950714
455,107307.0,4.391032,1738855556119157.8,0.00028469349836966333,2.484155944423938e-10,112739071687.72385,22673599.66,0.2613432561610123,2.5252425277922843e-15,8.693198352191731e-05,7.186656563988222e-11,34425201763.85528
456,140390.0,10.972311,5509944946230224.0,0.002979923227178179,2.474809204548998e-09,1496422488001.3396,221029915.35,0.2613432561610123,1.9913649060154403e-15,0.00023226540055978066,2.0192254192135802e-10,116636282912.36934
457,270652.0,4.549371,4127545109374037.5,0.0011059647792155815,8.774965103604725e-10,1003417728646.7097,68563250.87,0.2613432561610123,1.102197766335238e-15,0.00012694613538594926,1.1775733236991887e-10,115175460578.22264
458,153293.0,4.3744807,6465617647282940.0,0.0021429182359623514,1.414130523424539e-09,3167299369528.0464,112993811.63,0.2613432561610123,6.765758414183829e-16,0.00016186663528757543,1.2579106058689677e-10,239243888679.55438
459,59019.0,2.6678073,1.3655715617774756e+16,0.004213169998015881,3.3461812992839223e-09,21565969679386.324,246376578.29,0.2613432561610123,1.9536195499908399e-16,0.00019247101342938485,1.5637034137961235e-10,985202126126.7953
460,315587.0,0.24559085,554703996053220.1,1.4559360986520983e-05,1.0265999382562082e-11,32884513894.571163,19486946.84,0.2613432561610123,4.427421683409636e-16,5.175841562523374e-06,3.546651602840262e-12,11690419238.624153
461,403754.0,7.850145,6059560674348960.0,0.0022384095972090897,1.9029228008002533e-09,1727837991315.2554,170196361.75,0.2613432561610123,1.2954973837015702e-15,0.00018778963007928465,1.6344916465039254e-10,144955622791.54993
462,0.0,0.12111345,1619015634169626.0,9.01055174463854e-05,5.146710975919174e-11,1204509007634.0981,2608568.0,0.2613432561610123,7.480684401303984e-17,5.779970417321062e-05,3.3014445763562705e-11,772652622039.9747
463,350137.0,2.1224403,3213721660851521.0,0.0008642331176680761,6.071161206979057e-10,1308590253528.0437,64287956.05,0.2613432561610123,6.604306545444977e-16,0.00013482771207725902,8.981879862135628e-11,204151202173.14923
464,206582.0,7.721711,6152525018525474.0,0.003794471695704953,2.79579209808047e-09,3023369048635.918,282357246.01,0.2613432561610123,1.255047476726978e-15,0.00021764484990877142,1.7126978436738017e-10,173415630838.41623
