,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
22,12464.0,76.44053,6.440038812109751e+16,0.12507373319883264,9.55234854934113e-08,105373379302307.58,8590442830.42,4.176834914726472,1.1869575980856262e-15,0.0014619127292592722,1.1456937341001338e-09,1231646970049.3977
23,100820.0,0.858958,4773324192084967.0,4.881203341665007e-06,4.1264470823135816e-12,27125384474.276463,10055803.6,4.176834914726472,1.7994964629142672e-16,1.491673902776292e-05,1.2852665840425257e-11,82893961367.42278
24,2324.0,306.04904,1.3832709827724274e+17,21.121428906353422,1.882726428582951e-05,9546398093864126.0,91548008328.996,4.176834914726472,2.2125024222412283e-15,0.0032668550682357607,2.6073734023919695e-09,1476543047092.5725
25,34727.0,7.892231,1.8827403237002388e+16,0.0027636638143636975,2.009435669623357e-09,6592890279635.435,428866101.25,4.176834914726472,4.191885041527673e-16,0.00030535553111389586,2.3278695921166266e-10,728444430342.9976
26,67846.0,2.4378102,8133128729455732.0,0.0005033798625582176,3.3323663035786207e-10,1679397855502.3347,97698299.27,4.176834914726472,2.997383025761032e-16,0.00016362754064332848,1.1728168028825158e-10,545901338724.5817
27,57487.0,1.2601868,5341819158859958.0,1.960312032308591e-05,1.455449626434157e-11,83095874131.75357,25387659.91,4.176834914726472,2.3590967094231376e-16,9.537945028032942e-06,7.000298083721646e-12,40430496087.484375
28,52118.0,2.3901086,4767532093505022.0,0.002071678093527189,1.464016571711724e-09,4132361097860.6465,261229096.51,4.176834914726472,5.013303640380585e-16,0.0002682175742332019,1.888799990360471e-10,535011628006.7173
29,101597.0,0.5887771,4457679546308249.5,1.1945027633028039e-05,6.012773552159755e-12,90436780506.30014,3549761.7,4.176834914726472,1.3208152220982599e-16,4.016501509339785e-06,2.026662564036607e-12,30409261205.811447
30,17051.0,30.708183,3.0451299219241864e+16,0.06810338125138644,5.382338543212003e-08,67533674666719.13,9474499082.11,4.176834914726472,1.0084358890209785e-15,0.0010371380315907332,8.135323331290779e-10,1028462039959.347
31,37857.0,30.576902,6.33814468150594e+16,0.01728963382981584,1.2875880210274272e-08,35838882795788.94,1367894642.73,4.176834914726472,4.824266963993467e-16,0.0008862106406569515,6.738277997990897e-10,1836985074149.706
