,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
389,105842.0,16.03835,1.2962113229711892e+16,0.04843151349831549,3.709682612814604e-08,39142103885467.35,1830399399.13,1.4955121664955555,1.2373252505800309e-15,0.0006239187583755285,5.008461337927465e-10,504247980135.4164
390,103349.0,6.328493,2559823963281146.5,0.029643980336463253,2.33033534077866e-08,11990749019128.84,1180183190.53,1.4955121664955555,2.47223757991867e-15,0.000509657550655895,4.187450569015025e-10,206152335356.32175
391,185758.0,10.117148,5744440497739711.0,0.022213297743530033,1.7135455307813385e-08,12612543292465.828,994464692.06,1.4955121664955555,1.761206858001373e-15,0.00040870914220431407,3.201063688838501e-10,232061975200.4142
392,96950.0,2.6282601,1371002190399572.0,0.003390929801976812,2.5648476987828087e-09,1768840224756.0645,155965831.17,1.4955121664955555,1.9170356680714028e-15,0.00019604658029134103,1.5559865213212474e-10,102265483922.14839
393,191003.0,16.139395,1.3886759233417968e+16,0.044583307840091485,3.37668803629751e-08,38360648698709.34,2137974792.92,1.4955121664955555,1.1622146484084745e-15,0.0006239971073927069,4.972666227513537e-10,536903495621.2284
394,64255.0,0.4311281,1434393410211155.2,8.659049837682783e-05,6.803427124060708e-11,288092657979.4302,3175019.7,1.4955121664955555,3.005647522715084e-16,2.0335297735889997e-05,1.599592092321742e-11,67656961044.8552
395,39405.0,0.51095295,207010567656657.75,0.005198074411517141,3.894873038285355e-09,2105979297408.3242,159311811.43,1.4955121664955555,2.468245731529286e-15,0.0002083529906722057,1.599843067342631e-10,84413390454.08315
396,167580.0,20.82815,7840095112940827.0,0.06168854616954941,4.635616914309205e-08,23220692637046.926,2975426041.29,1.4955121664955555,2.6566195562629267e-15,0.0007299347039299482,5.766758719177212e-10,274760720709.57315
397,61565.0,46.238823,1.0504978189142492e+16,0.2112598965642043,1.7152070963215246e-07,47996044485117.305,5635238699.21,1.4955121664955555,4.401610566673096e-15,0.0010979228067161868,9.44762431237826e-10,249436607370.29684
398,191423.0,27.103891,4.685676555551447e+16,0.10113692452478813,7.91790307072247e-08,174843868781193.03,3260052576.73,1.4955121664955555,5.784413558782272e-16,0.0008524994845093733,7.105208293812213e-10,1473787231576.9216
399,112132.0,0.58587533,382175977443785.7,0.03505045742343053,2.741299813165849e-08,22863981703498.855,1453569378.37,1.4955121664955555,1.5329988397456942e-15,0.0005536210265425525,4.414269800328659e-10,361135972310.58014
400,235125.0,8.464471,5057139686570901.0,0.021278624866791426,1.5715501512490382e-08,12713018721371.41,821405091.14,1.4955121664955555,1.6737665013440652e-15,0.0004066437565153806,3.257213807906454e-10,242951305447.22827
401,145878.0,10.714045,6081568297703983.0,0.1814612264681348,1.4836752627501645e-07,103002072714002.19,1111532922.17,1.4955121664955555,1.7617240283308088e-15,0.0004314817947852921,3.408333980720658e-10,244920196265.98993
402,76075.0,12.942978,2.838598274259653e+16,0.07547178880696286,6.259000716684388e-08,165521481580772.0,1170290120.98,1.4955121664955555,4.55963709883383e-16,0.000409402724297728,3.290916645520244e-10,897884448747.986
403,163916.0,17.341722,3.96409507768767e+16,0.05600528356358685,4.382686010725739e-08,128020890254679.9,3838451815.95,1.4955121664955555,4.3746988051850024e-16,0.0007913900004416371,6.487165383653164e-10,1809015970433.58
404,124018.0,24.489973,1.00939805483442e+16,0.11353956545926147,9.612501329194613e-08,46797363362272.32,2171087219.31,1.4955121664955555,2.426195779029641e-15,0.0007090862077241168,5.666959357248494e-10,292262567535.96216
405,161886.0,49.175087,4.80706410039403e+16,0.1900861211203055,1.511616435938911e-07,185816889113093.4,8220792639.51,1.4955121664955555,1.0229754788576497e-15,0.0013037042886584768,1.0758148801980604e-09,1274423791774.8677
406,98716.0,0.18454267,160507621730555.2,0.007194704706557409,5.591107849711291e-09,6257658142169.297,158640483.67,1.4955121664955555,1.1497439686060052e-15,0.00025389387404592205,2.058445414742347e-10,220826445694.47314
407,79170.0,5.878449,1.100986768792994e+16,0.011634574265592139,9.127669563555054e-09,21790632745059.81,495013300.44,1.4955121664955555,5.339254899897219e-16,0.00032169055536024403,2.7056385950420787e-10,602500838396.8268
408,87960.0,28.819809,7997153694989353.0,0.05537400208298558,4.3819942258889214e-08,15365625961098.365,1893603111.65,1.4955121664955555,3.603758299413097e-15,0.0006501574612336376,5.480967441402947e-10,180410950795.31866
409,49428.0,11.794595,4819791792469102.0,0.049355206339222475,3.888031649855543e-08,20168714434824.047,1231112886.17,1.4955121664955555,2.4471171178865004e-15,0.0005176965320518887,4.205954660585886e-10,211553639287.60678
410,272734.0,5.8611565,6271219756439892.0,0.09816066254610745,7.616615876126168e-08,105028262982634.64,406724729.91,1.4955121664955555,9.346118821591605e-16,0.00024707959915752436,2.164474965804382e-10,264365993921.15125
411,202792.0,12.110256,4334069009871317.5,0.039909063946681395,2.9155838210492294e-08,14282822531933.639,1074089530.98,1.4955121664955555,2.7942000859740727e-15,0.00047806382209950374,3.588723053015156e-10,171091477843.41586
412,228714.0,6.4822984,3817111913726182.5,0.013720839652453508,1.0067318682647336e-08,8079538656182.026,231410524.08,1.4955121664955555,1.6982206826815617e-15,0.00019801158803565608,1.5471593168606496e-10,116599444380.21298
413,168846.0,0.27407178,544518276983600.3,0.0006542797247504934,6.007847022461607e-10,1299904967911.8474,12388193.61,1.4955121664955555,5.033288901122679e-16,7.581811523597206e-05,6.930226112103337e-11,150633346754.76462
414,165018.0,11.79444,5286208234168562.0,0.11242349445445099,8.826404104456397e-08,50387640455937.07,1962514619.97,1.4955121664955555,2.231172038166045e-15,0.0006266294554548347,5.051153212598678e-10,280852146197.52264
415,179164.0,25.900757,1.7647918747252304e+16,0.22124209447452692,1.8252882491846996e-07,150747042133107.12,2569041982.24,1.4955121664955555,1.4676380467828606e-15,0.0007191436591429128,5.749368224891998e-10,490000692418.21124
416,172949.0,20.993042,9588966127612206.0,0.11898892504729269,9.149034606206903e-08,54350425814394.945,2367452655.29,1.4955121664955555,2.189291496144598e-15,0.0006659086067314137,5.308964825565129e-10,304166260136.71405
417,146110.0,23.501204,2.3544954772402524e+16,0.22623743206670607,1.7032693987835512e-07,226658604632983.2,6513071097.32,1.4955121664955555,9.981418196456336e-16,0.0007775948149562738,6.269335315594402e-10,779042416269.4038
418,117636.0,17.292213,5643786825256543.0,0.05104064712977406,3.9535162691644834e-08,16658511656292.172,1690745003.18,1.4955121664955555,3.0639380145641786e-15,0.0006275200057471523,5.062011776668382e-10,204808322741.6114
419,126122.0,8.5481615,1.6475051316415758e+16,0.02208075032321031,1.6989849980175634e-08,42556694171004.336,1285354819.29,1.4955121664955555,5.188549240804248e-16,0.00040844300807717264,3.217942308579469e-10,787200793749.9349
420,147838.0,1.5621843,627135033932099.0,0.017433402125720615,1.3724873474548225e-08,6998596281927.635,884523230.19,1.4955121664955555,2.4909855381626478e-15,0.0003732783721857242,3.0771919764381816e-10,149851681780.9607
421,57121.0,43.253834,4980682572757508.0,0.17151430986988053,1.3510705527396059e-07,19749887007645.266,10105629864.95,1.4955121664955555,8.684318538302858e-15,0.0012961523485842048,1.086817275850637e-09,149252050447.87622
422,190542.0,28.602188,2.839308915915805e+16,0.08535832862447532,6.667501807523428e-08,84734308966553.19,3498497129.86,1.4955121664955555,1.0073644272967216e-15,0.0008505303128662135,6.889192392398032e-10,844312435320.577
423,208214.0,8.450549,7949535604974481.0,0.09808870446872033,7.47864650870876e-08,92273253325897.72,1470997196.95,1.4955121664955555,1.063024234360559e-15,0.0004106781515260969,3.169868638347326e-10,386329999120.9816
424,112281.0,4.9232435,2705088248485578.0,0.10170477174459151,7.765289413817725e-08,55881936950955.72,333956375.62,1.4955121664955555,1.819993674053421e-15,0.0002287629658527096,1.7431289874940224e-10,125694374169.56367
425,152286.0,0.13438004,230997552465693.22,0.0018759001272724144,1.2397690049793806e-09,3224648080697.1787,42966598.86,1.4955121664955555,5.817379386301401e-16,0.00011174818011941788,7.899816933673424e-11,192093677752.14954
426,35984.0,12.451916,5541630505445265.0,0.024570959364981302,1.8846040744802465e-08,10935118576533.637,804215376.28,1.4955121664955555,2.246976947987531e-15,0.00043227093968471736,3.51231241095841e-10,192378893816.36688
427,251995.0,8.08897,1.0848159459910772e+16,0.05034524517552663,4.348161908149882e-08,67518268421370.88,586656186.63,1.4955121664955555,7.4565367792506e-16,0.0003280523180168062,2.648748173163013e-10,439952658625.22345
428,204731.0,21.369148,2.441801357295833e+16,0.1268404373504887,1.1795890361496721e-07,144937529602219.22,2275363534.76,1.4955121664955555,8.751386731828674e-16,0.000641009396073256,5.451994525853878e-10,732466083051.6306
429,43335.0,16.080902,3995712453437438.5,0.05157255985955388,4.0704414918557096e-08,12814524936876.502,1195027473.11,1.4955121664955555,4.0245393499639576e-15,0.0006471787673473774,5.412372537283955e-10,160808159908.58017
430,95683.0,14.486257,1.338396479051135e+16,0.057516910310071605,4.421892310419038e-08,53140317919873.82,2911783228.12,1.4955121664955555,1.082359168358701e-15,0.0006279549508466794,4.975147967845134e-10,580172431854.4978
431,204129.0,21.415812,2.5571584700928656e+16,0.192282479170715,1.6484652236815594e-07,229595202956511.25,2724298918.56,1.4955121664955555,8.374847413825809e-16,0.0006592281671789273,5.405188067598069e-10,787152451387.5027
432,93708.0,6.6688814,7275713551037273.0,0.003338510922381359,2.3096875564325652e-09,3642297366130.3975,132573304.25,1.4955121664955555,9.165948265032014e-16,0.0001754639594071804,1.404068691724933e-10,191430231039.5678
433,14928.0,17.656202,6214945526209098.0,0.1994845563436043,1.459102276703417e-07,70218139268880.72,1168908170.2,1.4955121664955555,2.8409262680649227e-15,0.0004834581014702415,3.910567163147974e-10,170176222771.01392
434,139653.0,19.087456,1.3837712263297668e+16,0.05592470165067619,4.3412975242937885e-08,40543377276302.57,2502956525.24,1.4955121664955555,1.3793794549859548e-15,0.0006442094997171735,5.25765188494941e-10,467028486895.74915
435,107593.0,35.628128,8470302946561523.0,0.10104523721844794,8.022473896056511e-08,24022698317111.348,3343415996.18,1.4955121664955555,4.206240110274103e-15,0.0009134719038578226,7.457795170410182e-10,217170651201.435
436,148190.0,1.4471811,579421605833258.0,0.020363513354429503,1.5779710556816583e-08,8153132740767.921,646481007.19,1.4955121664955555,2.4976305429943876e-15,0.00042212325819147595,3.496313905633169e-10,169009487562.31818
437,172152.0,3.4860647,3426820180659148.5,0.01167212848222534,8.74956649310792e-09,11473764509917.51,313061455.18,1.4955121664955555,1.0172884820963835e-15,0.0003009588703495616,2.368317680919017e-10,295844173650.0926
438,116452.0,7.2386265,3488435590247575.5,0.0094490048245586,7.475817924845437e-09,4553660106984.561,458969616.58,1.4955121664955555,2.0750351590944157e-15,0.00028152999688573947,2.1806135128741567e-10,135674808039.68857
439,159402.0,15.619866,6819076937277337.0,0.09106906726131876,6.847103591618031e-08,39757509844259.7,3108993481.32,1.4955121664955555,2.290612958861345e-15,0.0007969279704953872,6.239434793606819e-10,347910356226.8927
440,162158.0,0.38137802,753981208668898.2,0.0005621251749671479,4.151879741686816e-10,1111316847376.118,26921585.2,1.4955121664955555,5.058189986900291e-16,8.252901347162495e-05,6.319014353279218e-11,163159180824.28442
441,163120.0,4.8672004,5167590040120694.0,0.02204566387407436,1.7536485473019866e-08,23406258978675.973,468691937.71,1.4955121664955555,9.41870458417077e-16,0.000392660686421963,3.279402075994723e-10,416894577075.785
442,185503.0,14.071121,7245524944886965.0,0.27605030794925856,2.2904980916820555e-07,142144282057561.84,2737572510.63,1.4955121664955555,1.942042999925041e-15,0.0006100097062070566,4.823174036185357e-10,314107208867.46674
443,222273.0,4.661322,5520049361566162.0,0.03368497292416626,2.6582905153849006e-08,39890553213105.08,1034896180.27,1.4955121664955555,8.44434840103944e-16,0.000578151388473477,4.772708429735134e-10,684660747065.2332
444,199965.0,21.003607,1.7760500220891298e+16,0.08220621412348238,6.455529932178132e-08,69512988130978.94,3168608610.46,1.4955121664955555,1.1826022205891422e-15,0.0007762655928899028,6.287199643557285e-10,656404646782.4043
445,243093.0,11.808745,8134425646929100.0,0.03636012073722047,2.7356513285759087e-08,25046581889124.1,1340294111.12,1.4955121664955555,1.4516999125141706e-15,0.0005451728680751545,4.313269671441074e-10,375541021512.48346
446,144966.0,36.145237,3.9989022929162184e+16,0.13999812500175254,1.1047107127909156e-07,154885918460979.97,5041468815.88,1.4955121664955555,9.038789735880472e-16,0.001103207843134451,9.203379144719846e-10,1220526060867.5803
447,18694.0,9.651689,3034834897966672.0,0.050604714767587176,4.039791215330582e-08,15911925299118.422,1686158625.63,1.4955121664955555,3.180301177657669e-15,0.0006820193966633339,5.558680355943289e-10,214451197721.35843
448,212378.0,16.450563,1.3081424500469128e+16,0.08145010346249326,6.686380266849623e-08,64768809371448.555,1800566915.32,1.4955121664955555,1.257551346904922e-15,0.0006601717534040183,5.511855934482065e-10,524966042165.0608
449,7356.0,7.44968,1479484071179886.2,0.012212834089330942,9.345131187666162e-09,2425432166096.778,302345568.05,1.4955121664955555,5.035322883915128e-15,0.0003239501913663082,2.7644690099925616e-10,64335534946.75327
450,88362.0,14.743542,7847335537148612.0,0.049025288546270765,3.770661005265484e-08,26093993494108.5,1771294112.77,1.4955121664955555,1.87879592126593e-15,0.0006168643453061177,4.857163662023446e-10,328329617029.65344
451,135010.0,4.736135,3832990541613471.5,0.012661606932967698,1.0042634399316873e-08,10247136033008.506,489316179.69,1.4955121664955555,1.2356239726086974e-15,0.00032216493635794154,2.7195280602371197e-10,260730564880.32877
452,175570.0,21.82736,1.8763897491575988e+16,0.24324398215859297,1.8958435279159278e-07,209104772481261.0,4715314531.93,1.4955121664955555,1.1632636561673473e-15,0.0007509399028647084,6.136073283159838e-10,645545744409.1918
453,221200.0,10.621405,2.4961661317248508e+16,0.04820747926430414,3.534434044274451e-08,113293746952859.84,877132192.76,1.4955121664955555,4.2550873778022974e-16,0.0004884396925306074,3.8254245152365977e-10,1147895798987.9888
454,65224.0,16.451443,1.264784238475187e+16,0.0895678936503039,7.0821986544769e-08,68859649674697.93,1847597034.16,1.4955121664955555,1.3007311839870585e-15,0.0006005257588957153,4.945497051831675e-10,461683218091.96375
455,182525.0,23.433113,1.4804668601384232e+16,0.08562241762802289,6.641368008747526e-08,54094883502341.25,2354630311.52,1.4955121664955555,1.5828191519132694e-15,0.0007020635684419538,5.75073680297081e-10,443552611549.66327
456,185385.0,18.927107,1.1988769457973792e+16,0.06180432724352143,4.825543282182342e-08,39147970729374.93,1837571885.28,1.4955121664955555,1.5787364221447668e-15,0.0006909649551192234,5.508766389486189e-10,437669610599.4211
457,73545.0,0.89327353,294353672179734.0,0.0042198136359838925,3.3530126171354387e-09,1390523280887.965,129894543.04,1.4955121664955555,3.034694703773093e-15,0.00019322286168800036,1.6081123483338864e-10,63671268628.031265
458,108176.0,105.0007,1.68853746635727e+16,0.3568826290203673,2.8515921569865327e-07,57391016459221.0,7049852667.13,1.4955121664955555,6.2184406382477845e-15,0.0016015254803786894,1.3277067386818587e-09,257544547507.3254
459,186444.0,8.066903,3507070521974601.5,0.027764236207235112,2.156709981765412e-08,12070448146895.305,939478942.89,1.4955121664955555,2.300182716445079e-15,0.0004523051572089763,3.510020519427131e-10,196638794811.92334
460,67554.0,20.454123,4109909836310787.0,0.0990831161510435,7.783028985708661e-08,19909075235418.203,2327541764.37,1.4955121664955555,4.9767814415998006e-15,0.0005213081866532362,4.2133230526672063e-10,104748057106.89603
461,48306.0,3.0283787,1746554130619684.2,0.004976246273780839,4.069058572457657e-09,2869946048838.851,121083968.13,1.4955121664955555,1.733916313790698e-15,0.00018909553546348314,1.4896016167764453e-10,109056898513.21681
462,74104.0,2.5792685,1417217470721830.5,0.012154246085593318,9.314542378166295e-09,6678331432324.8125,317100080.41,1.4955121664955555,1.819952514899709e-15,0.0003245413068943268,2.688094003997014e-10,178324051994.40665
463,122638.0,9.8892145,7640097487383522.0,0.05468247412882117,4.274523188298824e-08,42245967381486.27,1357071628.65,1.4955121664955555,1.294383287167547e-15,0.00048729602610690154,3.903551024011484e-10,376469652333.9962
464,53488.0,0.82486945,998609240805472.4,0.00015244808292431017,1.1313643021181932e-10,184557767718.6312,6960632.2,1.4955121664955555,8.260182424655565e-16,1.3811434066271523e-05,1.0259433278354546e-11,16720495209.70166
465,142289.0,28.123707,1.833021242412806e+16,0.5992913570810474,4.918866306084932e-07,390600637364042.44,4262640806.28,1.4955121664955555,1.5342815647341196e-15,0.0008856996887604462,7.24710803654951e-10,577273239227.0723
466,176784.0,25.036901,2.6958832274424104e+16,0.13913989780280506,1.079734860132151e-07,149820825171067.78,4425888764.4,1.4955121664955555,9.287086601207337e-16,0.0008894681241209757,7.127708558412464e-10,957747205679.4897
467,151246.0,3.6128976,4586930294795249.0,0.007936704885689911,6.035839343818214e-09,10076430641438.75,246792163.58,1.4955121664955555,7.876504258413354e-16,0.00023765375649573126,1.9932533097712913e-10,301724913360.9995
468,233482.0,10.253971,6996860696477846.0,0.06908778035064961,5.466609789063392e-08,47142475333932.06,994420182.59,1.4955121664955555,1.4655102402084056e-15,0.00041352792899578103,3.2728051519007825e-10,282173346627.02496
469,79169.0,2.750316,1998697130380551.8,0.011788562271877369,9.138223079743236e-09,8566930339682.324,429292686.91,1.4955121664955555,1.3760544097425808e-15,0.0003173433031314336,2.626675953323437e-10,230618281431.76343
470,82353.0,0.38358337,1557092728190611.5,2.8877573044765003e-06,1.6901305954954e-12,11722369245.516771,1708600.1,1.4955121664955555,2.4634587462606376e-16,3.777293748118551e-05,2.2107535567383798e-11,153332941087.4944
471,78146.0,0.6655691,444474861507740.94,0.00040850488325464777,3.586151840831096e-10,272804358570.50067,34300539.94,1.4955121664955555,1.497427993435369e-15,5.6042278747196355e-05,5.495009352408346e-11,37425691914.991714
472,55760.0,0.6332185,559296472115823.0,0.00528856570534889,4.1639047090278595e-09,4671177708096.594,305489836.71,1.4955121664955555,1.132169665945736e-15,0.00021532623189573051,1.786202863785144e-10,190189013513.1486
473,133334.0,17.505217,3.664269083329756e+16,0.0644857733688747,5.1620878508660474e-08,134984459587205.88,3497117193.36,1.4955121664955555,4.7772738851626155e-16,0.0007645356933573357,6.36251675837909e-10,1600359769474.074
474,88183.0,17.958124,1.4735623331518794e+16,0.11123489977985279,8.632211847202318e-08,91274321553585.08,2882354421.09,1.4955121664955555,1.2186877742449097e-15,0.0006972453694061748,5.636116261709679e-10,572127975796.0836
475,125835.0,30.806395,1.266412504234317e+16,0.1899826069365171,1.4823784081339744e-07,78099481945692.95,3641964023.0,1.4955121664955555,2.4325719224184216e-15,0.0008335966864486888,6.693766102127797e-10,342681208627.92053
476,50987.0,1.2546601,368519807170662.6,0.0064804474370460515,5.154695477396187e-09,1903442406337.6414,225884052.26,1.4955121664955555,3.404593391146987e-15,0.00024095608433862442,1.9272904888587594e-10,70773821321.86063
477,138651.0,0.49605763,555387729341019.94,0.0007999867375068893,5.146247816975334e-10,895667742570.3174,12847689.06,1.4955121664955555,8.931735502845617e-16,8.196031614403961e-05,5.997010079229286e-11,91763035434.63347
478,210376.0,9.248927,6978469333798968.0,0.009377403000759892,7.618163787670272e-09,7075406614354.002,212730191.46,1.4955121664955555,1.3253518153622138e-15,0.0002444534272932591,2.0625534395466494e-10,184444178866.16083
479,233153.0,19.935375,3.0217119687945844e+16,0.07893475424174203,6.267050227519228e-08,119645650832317.4,1624253754.49,1.4955121664955555,6.597377647464057e-16,0.0006255560541985479,4.959163151279965e-10,948188943585.7946
480,220606.0,8.052445,4524774302286224.0,0.05378711364352908,3.9744261595963014e-08,30223683565474.727,1298568916.51,1.4955121664955555,1.779634620876307e-15,0.0004933013023499305,3.7787143377936544e-10,277192462184.7516
481,147658.0,56.9774,1.2304442655039584e+17,0.26845029829161504,2.1517250308803964e-07,579726575985820.2,8360114833.9,1.4955121664955555,4.63063639673785e-16,0.0013851156080971756,1.1608324986111768e-09,2991199242231.4775
482,22363.0,35.83146,8.664132765072602e+16,0.13622710244951025,1.1291978090221424e-07,329400393348109.1,5355485306.68,1.4955121664955555,4.135608372074588e-16,0.0010495874773044894,8.99378504908795e-10,2537927634521.0947
483,19990.0,23.16204,6688388126886729.0,0.0921233030887576,7.629750250880593e-08,26601992164266.785,2525361603.44,1.4955121664955555,3.4630227134831857e-15,0.0009005027897521279,8.345386660557166e-10,260033752087.74823
484,60097.0,4.826174,1897639173964431.8,0.05456815449637575,4.2800169674788735e-08,21456057660429.56,1771533399.53,1.4955121664955555,2.543251670926171e-15,0.00065248799581893,5.236621194530184e-10,256556597712.2959
485,115396.0,0.52403027,758595124686604.8,0.00021074204548089572,1.7146072802113183e-10,305073766575.145,2560517.5,1.4955121664955555,6.907904532295676e-16,3.762851611129978e-05,2.983158070966659e-11,54471679415.05244
486,88906.0,0.12699823,93172316234933.23,0.0024274548152234247,1.8808404995435126e-09,1780903463694.0088,53063187.91,1.4955121664955555,1.363046826911279e-15,0.00012991024260349985,1.0328923828539734e-10,95308715767.2212
487,229413.0,8.911796,7531684051477878.0,0.11694406164296796,1.1152672755800116e-07,98833694576422.92,413344240.67,1.4955121664955555,1.1832408182671066e-15,0.0002709360954150075,2.2340786371629966e-10,228977982530.89505
488,148775.0,7.773757,5251046229062729.0,0.02632605605759655,1.919387465065286e-08,17782822049536.2,752512249.46,1.4955121664955555,1.4804205982752422e-15,0.0003874718062757013,3.008782813558712e-10,261730893725.1506
489,75037.0,18.91184,8868362277829857.0,0.15446500485060896,1.2000328036390547e-07,72433545454167.67,6532665092.03,1.4955121664955555,2.1325064772419114e-15,0.0007563513592619674,6.11247919323453e-10,354677168549.65826
490,77524.0,31.65228,8004920080746793.0,0.08342230833524891,6.535893920567057e-08,21097655877399.18,2572974960.39,1.4955121664955555,3.954103186630079e-15,0.0008334964394893083,6.766822875111839e-10,210792789198.7218
491,133984.0,3.7213135,1495975196274954.0,0.026654820318784758,2.1020147661061784e-08,10715289119841.062,972106281.18,1.4955121664955555,2.4875502677225123e-15,0.0004675408938199478,3.7948275355735383e-10,187952340053.81805
492,123627.0,5.843126,4454065755802082.0,0.01858402875159384,1.4556208463052567e-08,14166130606684.752,497726027.78,1.4955121664955555,1.3118634345234937e-15,0.0003780243263018771,3.0285341980257797e-10,288158291750.2281
493,179254.0,0.42097843,336785645342358.7,0.05379618310278031,4.173168046161026e-08,43037317240281.31,2013441549.7,1.4955121664955555,1.2499892314948736e-15,0.0006548492959182373,5.445514639535541e-10,523883949892.1899
494,4971.0,42.99665,3.577831993983893e+16,0.18337323614084083,1.506717455827043e-07,152588313532580.75,5693188922.76,1.4955121664955555,1.2017515096376426e-15,0.0011390538080475123,9.659485256733235e-10,947828065047.2948
495,147327.0,2.0497546,3264627324365561.5,0.002872973718808628,2.26999284568119e-09,4575761656837.744,63344500.81,1.4955121664955555,6.278678686236701e-16,0.0001543779234887515,1.219000636559052e-10,245876451405.5459
496,172582.0,16.184258,9411834455091850.0,0.22771048849825962,1.6798708061543106e-07,132423335158999.34,1341275474.5,1.4955121664955555,1.7195646690581382e-15,0.0004903408667119365,3.9705666908341205e-10,285154071571.2147
497,145879.0,17.035269,1.2599137126049736e+16,0.09205190976521781,7.279913857190972e-08,68080793666759.0,3598005065.51,1.4955121664955555,1.3520980706510609e-15,0.000863337444518453,7.126593015023462e-10,638516882213.0924
498,30305.0,1.8324066,650046219097059.9,0.0013903471084589982,9.527802501148085e-10,493225619841.3068,78555854.97,1.4955121664955555,2.818886636315316e-15,0.0001316260333751663,1.0014176901411757e-10,46694333741.359726
499,146308.0,10.200832,5647728912768771.0,0.0497834648926398,3.97706388205588e-08,27562802137313.0,2005554156.52,1.4955121664955555,1.806183008702359e-15,0.0004854224187378444,3.8908271496199215e-10,268755943555.57202
500,130991.0,5.0619864,4757832458610661.0,0.07479150631518576,6.099133331954985e-08,70297592339397.64,193367025.82999998,1.4955121664955555,1.0639269970170734e-15,0.00015401451102042065,1.288905385884349e-10,144760412558.5969
501,173160.0,20.705984,8641701865674745.0,0.1475658756529297,1.1763458794155906e-07,61587041839685.086,2815872081.18,1.4955121664955555,2.396053962732175e-15,0.0007756387043994597,6.164868852711567e-10,323715040004.7809
502,183358.0,36.575153,1.51652702809098e+16,0.1798689364791872,1.4424319921024486e-07,74579620674359.72,6348338150.37,1.4955121664955555,2.411770599699841e-15,0.0013497745714411164,1.1412544698626318e-09,559661259495.0382
503,65542.0,8.782858,2195144844605922.8,0.017196236377927356,1.3110951308702989e-08,4297943748109.336,511897401.76,1.4955121664955555,4.0010380278922855e-15,0.00037395879094363033,3.043582250316149e-10,93465442801.75932
504,147213.0,10.709239,6152976843323781.0,0.05867374964672183,4.511825130136022e-08,33710912875065.754,1321586960.44,1.4955121664955555,1.7404972052868914e-15,0.0004388185982783116,3.590317555130302e-10,252122552650.6834
505,86852.0,0.34676415,586967214325595.1,0.00041765848221451057,3.401417118201675e-10,706969955933.759,10578905.61,1.4955121664955555,5.907726045626243e-16,4.586410723860631e-05,4.380957879046652e-11,77634113167.04771
506,77197.0,2.1959598,1678188657295052.8,0.003036416240380458,2.33311401954296e-09,2320479315437.8203,72427635.11,1.4955121664955555,1.3085297594249646e-15,0.00014613908105028656,1.2809923162834625e-10,111681893359.84808
507,195871.0,12.474924,9561045668646438.0,0.18942559283305577,1.5039830420528353e-07,145179781767590.06,1683028659.74,1.4955121664955555,1.3047656535005424e-15,0.0005095059685606601,4.0081673683998976e-10,390496153231.58746
508,214595.0,18.354597,2.70180989157793e+16,0.06983173254378575,5.60209177224762e-08,102792813011816.48,2490084025.22,1.4955121664955555,6.793445037422829e-16,0.0006902621069101887,5.820533243484682e-10,1016070790457.2192
509,90186.0,26.419626,1.7708219166778996e+16,0.09126386330782993,7.160235630790234e-08,61171210124700.945,4331337975.84,1.4955121664955555,1.4919414398012304e-15,0.000875694429157925,7.269271696665035e-10,586949598554.346
510,49429.0,0.33719754,279516150001629.9,0.006340400649708347,4.970704146087638e-09,5255804591795.984,220981080.38,1.4955121664955555,1.2063615644320865e-15,0.0002199328644243849,1.857432914955696e-10,182310901564.50876
511,141103.0,24.853113,1.3917908804043002e+16,0.11301938823555276,9.026437958769987e-08,63291610131541.82,3532599916.39,1.4955121664955555,1.785693048425525e-15,0.000761897380519152,6.329355993340645e-10,426667607398.10767
512,150345.0,5.6834044,2045785092101383.0,0.04010352097704888,3.0386440200568025e-08,14435570580833.857,1606287825.25,1.4955121664955555,2.778104318944928e-15,0.0005931452241462708,4.775972240636154e-10,213507181894.28403
513,182676.0,9.513243,7066932263004993.0,0.062109978420685205,4.9531370005260896e-08,46138526089965.77,1382824611.54,1.4955121664955555,1.3461630373622385e-15,0.00045301737296770913,3.545684260702544e-10,336524893637.98126
514,2586.0,0.45068336,1063760320544578.2,0.001966452079354331,1.5041540516166383e-09,4641470886055.157,62244895.2,1.4955121664955555,4.236700234967201e-16,0.00010354546005301635,8.658852860245433e-11,244401195058.3942
515,110238.0,15.5287285,1.0887207129863002e+16,0.04050845497696931,3.1270976072672484e-08,28400518422676.7,1604291177.91,1.4955121664955555,1.4263280118374493e-15,0.000564425949200591,4.4956032938460437e-10,395719599220.0113
516,181719.0,18.461994,1.0328963475513192e+16,0.12916491682923328,1.0933322906877505e-07,72264117746265.64,1927685755.17,1.4955121664955555,1.787400453469289e-15,0.0006815055659855196,5.623735326338346e-10,381283088891.88116
517,197931.0,12.304439,6913860017234437.0,0.057888799741640865,4.680208122775109e-08,32527696547516.06,1372174318.33,1.4955121664955555,1.7796771946970674e-15,0.0004768713002820692,3.791885631677548e-10,267953818649.25293
518,44494.0,1.1833956,1616273917436958.2,0.002871265782607822,2.0349245124022945e-09,3921555897671.276,188378569.78,1.4955121664955555,7.321751512742317e-16,0.00014432369085648781,9.513560570480592e-11,197116346553.57523
