,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
2123,86613,2.9663649,1539344112040512.8,0.0006393006611630705,4.426306470858315e-10,331754096936.9545,81980248.73,0.9972942257819404,1.927031699278641e-15,0.0001852843132476375,1.2536703554461797e-10,96150111758.40868
2124,168080,18.786097,8832285671091552.0,0.018901380717127044,1.4242889112157836e-08,8886486323994.14,2441423806.85,0.9972942257819404,2.1269802290801914e-15,0.0006607307234473686,5.102776344231442e-10,310642625828.77905
2125,123161,6.0935407,4734936575017475.0,0.0048606497992684395,3.5048607082732248e-09,3776928660361.2056,358644494.08,0.9972942257819404,1.286931852931422e-15,0.0002415151092578497,1.8015371029979722e-10,187667364598.76837
2126,3,5.6315165,1308508922319042.8,0.006096919197639274,4.648420862390431e-09,1416647393072.4077,424648326.26,0.9972942257819404,4.303766221188146e-15,0.0004689958375146654,3.837746511732853e-10,108973353433.02852
2127,218523,5.1344137,4125220301434645.5,0.00526101193545191,4.163440350583651e-09,4226935052431.828,499854236.71,0.9972942257819404,1.244639879769423e-15,0.0003194410106370642,2.6253588512616487e-10,256653362815.46964
2128,44460,13.201861,4548432731748172.0,0.012927534007173131,9.501704867431337e-09,4453918945140.68,1061687343.6899999,0.9972942257819404,2.9025076941010223e-15,0.0004750880233600568,3.61222424269088e-10,163681916959.46674
2129,231336,6.751201,3256257814653238.0,0.012945569186479105,9.709996302875962e-09,6243942496839.71,1096741726.99,0.9972942257819404,2.0733005137429335e-15,0.0005207310348041579,4.0842911905195136e-10,251160423369.63547
2130,96318,20.60267,5953770406050305.0,0.023068404897221822,1.759476292457179e-08,6666319772721.944,2743399029.33,0.9972942257819404,3.4604407954769766e-15,0.0006787992728334548,5.283511449851457e-10,196159770662.94272
2131,50227,1.8911831,1357816852649915.5,0.0006827002224612371,4.641488247752151e-10,490159766849.49976,21544704.63,0.9972942257819404,1.3928116272155312e-15,0.00014891404002304094,1.0016262100923561e-10,106916137913.5997
2132,62175,0.3314557,741432786762601.6,0.00026885617342773874,1.8867799862184686e-10,601403994267.8845,13188789.4,0.9972942257819404,4.470475354175676e-16,8.698068469279058e-05,5.812397897856868e-11,194566970627.7336
2133,219093,14.4304085,7176742666876094.0,0.01795390865973782,1.328477575013112e-08,8929101509187.117,1582018363.3,0.9972942257819404,2.0107183954919892e-15,0.000564015423628085,4.344567814938076e-10,280504433088.49316
2134,274052,18.300491,1.2573651770262636e+16,0.050926492233212356,4.045788102204778e-08,34989879737182.836,2482152566.38,0.9972942257819404,1.4554634830337555e-15,0.000621086335482419,4.897207767970793e-10,426727528874.7417
2135,140710,1.4246156,1070482441297160.8,0.001277929495837406,9.848433190698656e-10,960259796754.771,108982261.38,0.9972942257819404,1.330816410471635e-15,0.00017325639951335737,1.4629992298476818e-10,130188054603.23122
2136,76349,0.14845061,1633201072386656.5,0.0,0.0,0.0,4429793.8,0.9972942257819404,9.0895488932703e-17,0.0,0.0,0.0
2137,189678,0.67844045,491978457831841.06,0.0020624662743837694,1.5000022115188543e-09,1495619810112.3093,242210753.37,0.9972942257819404,1.3790043836266747e-15,0.00024292095813323588,2.028370203757599e-10,176156770070.8627
2138,91996,2.8722522,3426332748016705.0,0.00084597766307497,5.661079134083599e-10,1009173557629.9365,77282472.61,0.9972942257819404,8.382875836162064e-16,0.00015701666985925468,1.0076382231713465e-10,187306448202.3173
2139,4949,15.657888,3734810789647200.0,0.008467150540175163,6.922172231579491e-09,2019634141910.6663,608992522.29,0.9972942257819404,4.192418005057516e-15,0.0005084195428239002,6.794089672604328e-10,121271195336.57407
2140,241095,11.231546,4933642232115014.0,0.008584751797321122,6.382397018365664e-09,3770994128456.471,1072716614.19,0.9972942257819404,2.2765221861628833e-15,0.0005137002968146802,3.837285865752802e-10,225651346574.63223
2141,131348,4.657546,1534739431199709.2,0.0017483316048306616,1.1987851489496306e-09,576104552214.0382,220975643.98,0.9972942257819404,3.0347470751821275e-15,0.00021255857273660156,1.3626333245527115e-10,70041610543.06151
2142,203698,1.8964316,2268532029866983.0,0.0013557509493987213,1.0289473657439015e-09,1621763976741.1438,165259655.66,0.9972942257819404,8.359730323539663e-16,0.00026034924920546377,2.0156064924470934e-10,311432593073.4415
2143,130600,4.4806337,2319603648011467.5,0.0004873559058579857,3.200554668617983e-10,252301931556.71637,40758239.34,0.9972942257819404,1.931637632938336e-15,0.00016198196418858776,1.070599315660054e-10,83857324700.27867
2144,134818,3.627848,2624046259767511.0,0.0009451245104284049,7.162514239291857e-10,683614759109.0519,71525506.69,0.9972942257819404,1.382539650928801e-15,0.00017868102612825272,1.377734986106907e-10,129241158478.3217
2145,291761,9.657581,7005642961233585.0,0.011358779910982756,8.259308607376013e-09,8239698588246.662,558842124.628,0.9972942257819404,1.3785431335055434e-15,0.0003379413945925239,1.293912089339589e-09,245143867013.5489
2146,200268,10.578365,1.8289602215815236e+16,0.09375092542210273,7.999007179496505e-08,162091885970546.4,1995868914.35,0.9972942257819404,5.783813598117931e-16,0.000509226276489733,4.122640464725573e-10,880433416207.3215
2147,347666,5.2685204,5292557791607147.0,0.004202200619490373,3.223178822409257e-09,4221372974199.768,137584587.9,0.9972942257819404,9.95458265633818e-16,0.0001776344343420028,1.5505505516103594e-10,178444883602.32886
2148,217996,4.3772836,1340375793079062.5,0.007046232846137002,5.4034122309020494e-09,2157639486589.4966,657836613.76,0.9972942257819404,3.2657137070079903e-15,0.0003955368747530121,2.8658459288043804e-10,121118049602.51659
2149,158109,27.347065,1.4161047116098864e+16,0.03601094480203461,2.762240371564315e-08,18647437523436.156,2923103835.355,0.9972942257819404,1.9311470949708744e-15,0.0007878379854833504,6.010738385147427e-10,407963736959.78485
2150,147967,4.3676167,4002553244563335.5,0.0007320021387857273,5.187274131738081e-10,670818374612.4319,121602829.81,0.9972942257819404,1.0912076450032314e-15,0.0001482780206025862,1.0959197121702194e-10,135884330797.68893
2151,237074,1.3945055,993228108310360.0,0.0039747362815898,3.072712845427057e-09,2830981877085.455,453328364.31,0.9972942257819404,1.4040133261756728e-15,0.00025805004104236364,1.888408013416874e-10,183794581028.12616
2152,271052,8.575086,7598356673444972.0,0.0049745776665246245,3.79532191524393e-09,4407957588997.672,594445407.88,0.9972942257819404,1.1285448115338597e-15,0.0003244518348001964,2.461420087288059e-10,287495748050.2863
2153,142750,59.216797,3.78241962871631e+16,0.19500248833140965,1.5353229722586654e-07,124556084908349.08,11039734402.92,0.9972942257819404,1.565579782592689e-15,0.0012552204368319882,9.740609560288816e-10,801760760319.2677
2154,261391,28.18536,3.544972938025083e+16,0.07887135208780305,6.283385982582139e-08,99199303729563.84,3499320496.89,0.9972942257819404,7.950796943375867e-16,0.0008676594247311012,6.84241499050415e-10,1091286107431.0087
2155,175065,1.6135648,1661155013327520.0,1.311379339141521e-05,8.593608002899101e-12,13500569444.679678,2489495.15,0.9972942257819404,9.713511304208809e-16,7.598369400744069e-05,4.979293238430447e-11,78224744510.79024
2156,97983,0.27921456,147045787391601.16,2.6631462172818943e-05,3.2103648844760246e-11,14025215320.403788,18847548.49,0.9972942257819404,1.8988273309484007e-15,3.3715916555491936e-05,4.439261391270689e-11,17756178250.632175
2157,89112,0.11416091,138826265013929.0,0.00033565445329498717,2.2896268293628883e-10,408175215896.8892,24131053.31,0.9972942257819404,8.223293336354312e-16,0.00014427339280596583,1.0764151568319209e-10,175444784595.17963
2158,109232,13.470501,3460608859130223.0,0.005804696522527057,4.21912313974373e-09,1491242546243.791,385945927.62,0.9972942257819404,3.89252341086176e-15,0.00044028220313589543,3.3466922768516517e-10,113109712303.16171
2159,209280,0.11689184,274613192417981.97,1.0805139245997756e-05,6.048220825000137e-12,25384439006.72853,1786498.8,0.9972942257819404,4.2565995817885475e-16,3.995936666374323e-06,2.236741869837429e-12,9387626413.04236
2160,124414,21.679502,1.0641791962794256e+16,0.017759667301907617,1.3434644015649544e-08,8717667258008.99,2025648081.91,0.9972942257819404,2.0372040795192852e-15,0.0006453570420298667,4.860659176301014e-10,316785661543.6144
2161,162202,2.385467,870567455172088.6,0.0007781671056199353,5.931342283806376e-10,283989238517.31213,87884439.7,0.9972942257819404,2.7401288502433794e-15,0.00014865353020589796,1.2913823059347588e-10,54250562046.63313
2162,273591,15.736956,8117462140435256.0,0.027314969839206366,2.0724565227817057e-08,14089651997304.217,1576187069.02,0.9972942257819404,1.9386546839079175e-15,0.0005466678197018932,4.1903901501312016e-10,281983080452.4334
2163,124011,4.623313,2959509969918044.5,0.006643571343349152,4.351716719013954e-09,4252732970167.4175,224140417.65,0.9972942257819404,1.5621886890038183e-15,0.00020516323024850599,1.6907494434772478e-10,131330633548.07361
2164,108435,20.423521,1.109984246682321e+16,0.016797230454304868,1.2525034287507e-08,9129014136284.791,2268734372.57,0.9972942257819404,1.8399829602126992e-15,0.0005664958258279395,4.3223100530175e-10,307881017421.1904
2165,180395,6.5296993,1771931433048007.8,0.004072861056801023,3.0683409022632994e-09,1105231680267.8586,301608152.9,0.9972942257819404,3.685074477609929e-15,0.0002913934435558878,2.2567347527607797e-10,79073963179.40369
2166,71515,12.869424,5406178914098130.0,0.00345858949123337,2.6033328378115226e-09,1452881930071.4023,407381115.73,0.9972942257819404,2.3805027921734816e-15,0.0003493972102447982,2.616090391082205e-10,146774543341.6553
2167,46093,1.0050346,428824849860302.06,0.0006194893077618031,5.013193489801845e-10,264321655583.81543,113592894.94,0.9972942257819404,2.343694868260105e-15,0.00019225323820562062,1.5437053900697395e-10,82029977882.03726
2168,121721,3.73324,2073190052428836.5,0.0001606427223292936,1.177409278903554e-10,89210148270.18333,25005876.86,0.9972942257819404,1.8007225124519285e-15,8.31640111119735e-05,4.3236834535473255e-11,46183690455.85729
2169,201642,17.800903,8957811811321592.0,0.01230838965805122,9.161024792656368e-09,6193856472182.324,1016732231.61,0.9972942257819404,1.9871932314431757e-15,0.00049619292200623,3.861750047787195e-10,249695356322.181
2170,222985,34.042,9704336446546454.0,0.023848490593542965,1.7376285368814326e-08,6798477658834.359,2153757701.57,0.9972942257819404,3.507916299842917e-15,0.0007786716586018091,6.080918136343548e-10,221975552448.80777
2171,122734,31.379309,6980024007911428.0,0.021299472653324155,1.5884737604402558e-08,4737861833606.838,1769223154.68,0.9972942257819404,4.495587545892891e-15,0.0006697086784072765,5.038736928944719e-10,148970222817.5077
2172,198946,28.547064,2.0849408034515788e+16,0.0695186985912593,5.561545094260174e-08,50773127245508.79,3006313765.08,0.9972942257819404,1.3692026149011468e-15,0.0007972887088318446,6.327207664446373e-10,582301479821.0906
2173,253171,5.919676,4831555315762467.0,0.023053625548325078,1.6807692061534477e-08,18816041125495.29,289369125.6,0.9972942257819404,1.2252112649290483e-15,0.00023001911047519074,1.653431812341459e-10,187738324858.2122
2174,4951,8.575221,6314705375072411.0,0.004780837177705442,3.6511188182143443e-09,3520559787718.8896,340144367.24,0.9972942257819404,1.3579764202224032e-15,0.0003228836349652232,2.552907742127021e-10,237768219062.55396
2175,224015,5.0788946,2146692030147859.8,0.005149002029814679,3.923424465876359e-09,2176324277455.6345,310090844.76,0.9972942257819404,2.3659167354574732e-15,0.000311988902398394,2.3018755890494077e-10,131868082136.0638
2176,157827,8.484894,7503199687252692.0,0.004303533792023743,3.3329914516172545e-09,3805618950854.77,179717202.72,0.9972942257819404,1.1308367568059164e-15,0.00027900226603208924,2.171318364082504e-10,246721964379.84543
2177,225427,5.736307,3219834536774324.0,0.0033351234183379356,2.520592233720224e-09,1872031180822.3179,391726210.41,0.9972942257819404,1.781553348311716e-15,0.00032007596177735363,2.708370317916967e-10,179661171572.9269
2178,64299,9.372662,5055516525700316.0,0.005619862346020917,3.965607198572548e-09,3031295373979.0996,498448035.14,0.9972942257819404,1.853947455685876e-15,0.0003323858150735631,2.428079265751294e-10,179285456043.62637
2179,164517,0.7641715,439426307169578.7,0.00023171264937806184,1.5300060581712752e-10,133243170990.64948,44103322.85,0.9972942257819404,1.7390208267733481e-15,9.405899566954293e-05,6.838922316816244e-11,54087331342.698135
2180,87927,12.729086,2.277273691685533e+16,0.028851899959086328,2.244929130804444e-08,51616960347325.95,2821522126.43,0.9972942257819404,5.589616235621867e-16,0.0006021292671698828,4.535770794416422e-10,1077228277913.955
2181,147080,0.71483535,426569485259127.1,0.00030739985293672583,2.2750508945333168e-10,183437202757.1811,70291219.96000001,0.9972942257819404,1.6757770414959727e-15,7.253361243786434e-05,6.22582347906134e-11,43283569736.170456
2182,214887,0.17534776,413237788343051.1,0.00039874540939405993,2.596350599953389e-10,939713578832.9764,32907451.82,0.9972942257819404,4.2432653776192e-16,0.00014006970630025381,9.388657913830397e-11,330098859805.09607
2183,282851,6.851906,5307301768359990.0,0.004489666391848202,3.5014199057994155e-09,3477574616581.486,707901057.95,0.9972942257819404,1.2910338056992202e-15,0.00033522033338381356,2.453534518566781e-10,259652637989.8001
2184,79707,9.655597,2009439683435288.8,0.00493109836445465,3.4944906604539667e-09,1026217719780.3534,476534770.23,0.9972942257819404,4.805119098421023e-15,0.000354731298553739,2.528631816118805e-10,73823622534.20625
2185,263052,21.266048,1.2208010951583582e+16,0.025714132448691068,1.9954766964024523e-08,14761483212305.893,1712344850.61,0.9972942257819404,1.7419748462169786e-15,0.0006057559271169025,4.608304062426631e-10,347740915107.01996
2186,184472,23.098108,2.9968715389399384e+16,0.04578512562846982,3.470538400838727e-08,59404060238505.58,4191503115.4,0.9972942257819404,7.707406773988827e-16,0.0007807519644515145,6.002153227657934e-10,1012989176964.7065
2187,201008,24.594227,3.5289635673482468e+16,0.07339044989784799,5.746552183931933e-08,105306104510136.62,8951125010.32,0.9972942257819404,6.969249336422232e-16,0.0009493427450741826,7.341126383170209e-10,1362187947721.701
2188,222885,11.677534,5507302267070713.0,0.056018008318445146,4.671162875409627e-08,26418942921421.51,1077590499.29,0.9972942257819404,2.1203728129872885e-15,0.00040479227932357605,2.9056595461748577e-10,190906182556.30444
2189,61261,2.9141753,5215355245676894.0,0.001719223644822174,1.4247476844561002e-09,3076809433706.707,286468500.19,0.9972942257819404,5.5876832214174e-16,0.00022889702425085028,2.0525676136460592e-10,409645670988.4622
2190,207960,0.10187927,111823536664910.14,0.0009130230271356002,6.522267582697665e-10,1002141691345.1091,125112307.84,0.9972942257819404,9.110717925626956e-16,0.00016096964475254512,1.0685707339974103e-10,176681624946.11307
2191,140092,0.6001977,2823298348506325.5,2.1819746147007277e-05,1.922391919217656e-11,102638935906.74025,2343309.9000000004,0.9972942257819404,2.1258741582076734e-16,1.4911099503332377e-05,1.313717263195024e-11,70141026202.15273
2192,139138,14.879023,8367570807916408.0,0.008622031106813172,6.011785824863514e-09,4848803298060.437,861623424.17,0.9972942257819404,1.778177124706638e-15,0.00044850330943309996,3.237095840370313e-10,252226453260.1574
2193,234818,0.6614331,472536341620086.0,8.471246571730325e-05,7.088976834133225e-11,60519678618.55028,9446914.9,0.9972942257819404,1.3997507529945389e-15,7.402002095505524e-05,6.535168755543923e-11,52880858107.56055
2194,158647,7.9061317,3172625110572877.5,0.0028509916632477716,2.282580527900083e-09,1144064895965.9768,250163324.21,0.9972942257819404,2.491984216367877e-15,0.00023622180306068195,1.890951508150299e-10,94792656193.0559
2195,133793,8.099583,3712674702093768.0,0.010458381781167456,7.872505860842747e-09,4793897348021.346,1417876268.09,0.9972942257819404,2.1816031971323072e-15,0.00048064149742487887,3.7671819052511097e-10,220315728385.7471
2196,212195,0.78342885,4096006046105585.0,1.9688497604448818e-05,1.8058156658482383e-11,102937497421.18596,1090282.8,0.9972942257819404,1.912665267535118e-16,6.313578694246358e-05,5.790771618378606e-11,330093236982.48395
2197,173413,23.16188,6907561231115070.0,0.009799290221523075,7.259283105520824e-09,2922439682212.2295,1200599904.97,0.9972942257819404,3.353119751681309e-15,0.00048227571924840823,3.6078994462871214e-10,143828957795.6729
2198,200412,18.893202,1.5268858423732554e+16,0.04153061088765219,3.0683710421280583e-08,33563660511049.8,2352153553.22,0.9972942257819404,1.2373683399037932e-15,0.0006721280104362142,4.989047528157598e-10,543191537039.3855
2199,276911,6.593407,5364552722800222.0,0.008744109471966242,6.43415315565626e-09,7114415396516.508,749961349.95,0.9972942257819404,1.2290692888480613e-15,0.00034081930021577966,2.663522356138134e-10,277298687151.4874
2200,69890,0.9318302,1927830782150900.0,0.000583890037366371,3.5306080592230864e-10,1207989596630.5117,10535404.4,0.9972942257819404,4.833568426375825e-16,8.365031583460401e-05,4.9614105870486324e-11,173061201281.7297
2201,212691,0.17215954,261458282652635.62,2.8653970436292583e-06,1.900716833587092e-12,4351671653.776753,4095795.4,0.9972942257819404,6.584589260410816e-16,4.426429308748969e-06,2.929637483324785e-12,6722407630.438595
2202,225317,4.1799655,1.1227616626912756e+16,0.0020924825845957877,1.5186196000699904e-09,5620523006310.23,152902052.38,0.9972942257819404,3.72293215817555e-16,0.00023238615268277135,1.7087493485745087e-10,624201953754.2523
2203,152220,10.489914,6922216250535590.0,0.017747482035773095,1.4716840100402889e-08,11711431433481.436,721058347.64,0.9972942257819404,1.515398193344273e-15,0.00038652916975825106,2.975326036302299e-10,255067725074.44724
2204,99978,7.266979,2.1944639376429284e+16,0.027069495747717144,2.1200941628777515e-08,81743778575036.3,1709530285.25,0.9972942257819404,3.3115053181532136e-16,0.0004704956330828336,3.657832425816101e-10,1420790812273.9277
2205,212026,0.6129436,848166602313720.9,0.0012838626032165771,9.32835128497907e-10,1776557226485.1987,117402547.58,0.9972942257819404,7.226688699224256e-16,0.0001846767131634164,1.5883257256277698e-10,255548178217.83356
2206,210052,16.460926,1.0604703617855732e+16,0.012255078329693097,9.691163603151958e-09,7895149610659.921,1524966731.74,0.9972942257819404,1.5522287650061072e-15,0.00038526960966471003,2.890607271508131e-10,248204142553.17206
2207,244839,12.507991,1.0864566244696552e+16,0.009461998633165353,7.149574166378984e-09,8218786770573.563,1093275333.61,0.9972942257819404,1.1512646449282476e-15,0.0005540521325764135,4.2934475966258754e-10,481255230947.30725
2208,239621,1.46203,4317155227242807.0,0.000579510167427961,4.1551526721119184e-10,1711206574798.0386,73459760.03,0.9972942257819404,3.386558794027287e-16,8.177292485479098e-05,6.343204727363241e-11,241463177899.0815
2209,2,1.1525798,5298567902122252.0,0.0004230251904750201,4.4040626910006974e-10,1944704996599.8826,23735382.3,0.9972942257819404,2.1752666405168717e-16,7.975319912444098e-05,7.306343751648694e-11,366636428100.09985
2210,123160,1.0511816,1054990070795873.1,3.502586950196144e-06,2.7375366385699385e-12,3515276955.529027,16724028.35,0.9972942257819404,9.963900410996285e-16,2.045686865353864e-06,1.733047936075431e-12,2053098466.436114
2211,95777,8.490624,2158160658116644.5,0.0007696329828215411,5.543790041825559e-10,195626566989.00024,108835572.39,0.9972942257819404,3.934194596712502e-15,0.0001759833057081122,1.4678026933356356e-10,44731723706.59236
2212,197344,30.598011,5.302021385607804e+16,0.1364537258381846,1.0478774611853422e-07,236446928703934.03,6994946653.63,0.9972942257819404,5.771008597411072e-16,0.0008817788507584377,6.871949316649741e-10,1527945827621.9028
2213,281975,13.704393,6683600525629524.0,0.017651671014594448,1.2565562777167354e-08,8608678813529.565,1431939842.08,0.9972942257819404,2.0504506436983968e-15,0.0004866630310055641,3.576789741349413e-10,237344425968.6106
2214,273490,28.926018,1.7868278216616248e+16,0.043462498518400235,3.2639493642302715e-08,26847802401147.883,4510895972.26,0.9972942257819404,1.6188475268479324e-15,0.0007727177661333469,5.904192166640529e-10,477325846516.20044
2215,211532,11.832234,9323744662863430.0,0.021660963870496437,1.546329750373212e-08,17068737508066.416,1323230292.56,0.9972942257819404,1.2690431181720269e-15,0.0005181497078089397,3.830913372570232e-10,408299529298.3427
2216,145725,8.676131,4755361256388715.0,0.00421471672587795,3.1164234736379265e-09,2310073536798.0845,428369416.19,0.9972942257819404,1.8244946140198756e-15,0.00025453466269369067,1.8378061914534487e-10,139509681605.95395
2217,221543,1.682772,976438322785659.0,0.0005778789947965238,4.5098858609551967e-10,335317676103.58405,71937298.65,0.9972942257819404,1.7233776683398265e-15,0.00014505393131982887,1.168262282354415e-10,84168394417.90086
2218,126351,10.41522,5400087831478834.0,0.00527129531777144,3.760266038338484e-09,2733063507216.2573,496718368.68,0.9972942257819404,1.928713073755275e-15,0.0002754674667567389,1.9089450455334784e-10,142824492924.90854
2219,62174,4.9587784,1087404832649306.2,0.004308343786239035,3.051679999850475e-09,944771771586.11,431647524.61,0.9972942257819404,4.560195293521591e-15,0.0003871236422844614,2.8627067335164725e-10,84891899878.59201
2220,76348,0.37587953,912485576841773.5,0.00026949551042797,2.109802387721288e-10,654227609279.8519,81369500.24,0.9972942257819404,4.119292836397108e-16,7.687906762932161e-05,5.885427927733967e-11,186631712487.2409
2221,140711,27.460642,1.7776944684398046e+16,0.042565675553087205,3.388119836822598e-08,27555352120364.32,2914853930.16,0.9972942257819404,1.5447335010329902e-15,0.0007617205449676062,5.914826559889689e-10,493108063273.19916
2222,4954,5.034921,4090045030817094.0,0.002237870568113635,1.468184003084925e-09,1817901690359.1936,91509829.72,0.9972942257819404,1.2310184758513873e-15,0.00017136921931254387,1.255145330874867e-10,139209299189.45596
2223,230566,7.423998,4056642391426936.5,0.004918653902675623,3.4596905539578117e-09,2687665046562.711,1299653056.34,0.9972942257819404,1.830084410617369e-15,0.00031727817039160793,2.2869451382449127e-10,173368052615.98608
2224,91997,11.090728,6594365744663557.0,0.023022232409669486,1.8198380917701956e-08,13688643411686.553,2040080133.17,0.9972942257819404,1.6818490859375054e-15,0.0005942636516196012,4.896929927533945e-10,353339462255.22577
2225,161526,2.921975,3526043553199678.0,0.0004570251853752451,2.718204302632837e-10,551507356682.4735,34549312.21,0.9972942257819404,8.286837516083654e-16,8.134263754629745e-05,4.8193619885373155e-11,98158842125.7472
2226,13753,104.66159,8471653864737865.0,0.06268563994847627,4.804116397723214e-08,5073982192828.098,4992587581.56,0.9972942257819404,1.2354327935379889e-14,0.0013150992870965502,1.033690396196936e-09,106448468421.3712
2227,36634,0.18480699,159121749681661.7,0.0002226423761011996,2.1121580538515752e-10,191698617235.7737,9886319.24,0.9972942257819404,1.1614187901385203e-15,6.870085291451992e-05,6.402929929060127e-11,59152524048.90582
2228,167555,2.0013812,916357769383603.1,0.0009097291699318342,6.125688927651661e-10,416531040114.663,101306677.3,0.9972942257819404,2.1840609278036113e-15,0.00016155325267018283,1.2362672940180671e-10,73969205993.09836
2229,201944,5.2424436,4426566450730781.0,0.0061610730727292996,4.533230338225733e-09,5202230380550.842,578753197.19,0.9972942257819404,1.1843137696790987e-15,0.00040312089704004286,3.09498611243161e-10,340383526191.0975
2230,270054,28.573963,2.240199775452174e+16,0.021763757460883583,1.722391056230981e-08,17062794046757.527,1703053238.21,0.9972942257819404,1.2755095912922531e-15,0.0007400364174515721,8.04297267984901e-10,580188830020.3383
2231,202235,16.500736,3.8498256230220616e+16,0.02415359038577651,1.8138506051450746e-08,56353311243293.47,4088056131.49,0.9972942257819404,4.286099583660401e-16,0.0006172936652607118,4.984582592691069e-10,1440222405503.5435
2232,155930,4.18806,5842475400191915.0,0.0011969459298666568,1.0097556935726337e-09,1669777212027.9507,191141148.39000002,0.9972942257819404,7.168297191054378e-16,0.00019918056098067747,1.493182730753063e-10,277863146116.8258
2233,162636,0.953148,577493702801846.2,0.0004959942337458051,3.4770709285004283e-10,300513190621.21454,48213847.25,0.9972942257819404,1.650490724618431e-15,0.0001498397683351665,1.0624747884941799e-10,90784980551.65215
2234,243329,24.539312,3.732590618301709e+16,0.0462777622040764,3.432674542161646e-08,70391517512362.61,3359294161.76,0.9972942257819404,6.574337908818175e-16,0.0007957817246116965,5.915146929987811e-10,1210436298907.4724
2235,54945,0.10965558,849789248100375.5,1.467319923381822e-05,1.2279685847352697e-11,113711741291.53656,1194916.5,0.9972942257819404,1.2903855896638468e-16,1.4911099503332377e-05,1.2478779482359125e-11,115555378351.80574
2236,120075,0.39619312,932005437759933.2,1.1891484847841432e-06,8.318427449594408e-13,2797355123.4882793,2375324.3,0.9972942257819404,4.250974339294056e-16,3.362133329031579e-07,2.351906640026478e-13,790908874.2205666
2237,218842,3.8563728,1896081236212060.0,0.004106878584395759,3.1610790574983953e-09,2019248611875.3728,360081591.75,0.9972942257819404,2.0338647555545446e-15,0.00027365023683600085,2.1746400651088563e-10,134546919154.11484
2238,175887,5.3925443,2724967357309421.0,0.0017168785113378536,1.3421371710775098e-09,867575237140.2205,193372699.45,0.9972942257819404,1.9789390450990544e-15,0.0002307504666736127,1.805495749200892e-10,116603119861.15906
2239,186760,2.823821,2052560929036036.8,0.0012584382338639338,8.3981240417936e-10,914725526311.4147,185516008.58,0.9972942257819404,1.3757550190367198e-15,0.0001968079820286046,1.340077748803677e-10,143054525918.72513
2240,192771,0.28394505,484617037686053.6,0.00016361646800077737,1.1597308580638523e-10,279248847758.36633,20801193.98,0.9972942257819404,5.859163585246177e-16,9.0610345685663e-05,6.686120866765817e-11,154647236533.60147
2241,184124,3.7163584,6415715340414071.0,0.0006236695864069088,4.310988981717056e-10,1076668636927.08,78857335.43,0.9972942257819404,5.792586177553423e-16,0.0001862898019759359,1.2798148286735638e-10,321600397932.4791
2242,87272,1.6062245,2301427010380799.5,0.002566157422961801,1.9612867003487664e-09,3676835962901.496,181906521.87,0.9972942257819404,6.979254578811215e-16,0.00020448184327503892,1.6155862132260515e-10,292985219217.87897
2243,285820,17.984652,8931805086412383.0,0.08984204999213563,8.515330336710394e-08,44618693711364.15,1802343295.71,0.9972942257819404,2.0135517766010558e-15,0.0005806199459002342,4.70526855852615e-10,288356104197.30084
2244,136895,15.106151,6524952902605753.0,0.01246048617705407,9.566547334250757e-09,5382184081759.001,1239996762.53,0.9972942257819404,2.3151356378323175e-15,0.00047786537317919106,3.670951314640073e-10,206409233813.45413
2245,4960,14.440303,2.0688500565915244e+16,0.02059888276132887,1.634777686640683e-08,29511845953992.387,1681874318.51,0.9972942257819404,6.979869301785318e-16,0.0005446932925865379,4.4690464785765754e-10,780377495674.9056
2246,244341,4.7608147,6311042400918900.0,0.003078022366183008,2.0140759319410116e-09,4080295262060.438,261824015.59,0.9972942257819404,7.543626547821666e-16,0.00031555670599261776,2.1970340652588255e-10,418309024170.529
2247,219646,14.23766,5664544170319497.0,0.019792379783047313,1.460170904717657e-08,7874524993349.338,1580477898.8,0.9972942257819404,2.513469675918681e-15,0.0005038274840900525,3.864574096299508e-10,200450989688.54758
2248,104109,13.793226,4885025956995674.0,0.0051151075977631365,3.7516414336071225e-09,1811572824798.1082,521382849.79,0.9972942257819404,2.823572714132093e-15,0.0003394709802598343,2.5782474183549446e-10,120227461669.66718
2249,73956,11.811422,1.4841874161997356e+16,0.01959676378742706,1.4612342223671696e-08,24624698204448.13,1252957398.3,0.9972942257819404,7.958174197597745e-16,0.0004707863233911694,3.7777042969957243e-10,591575795781.5011
2250,88521,3.411655,1596789193471419.0,0.0036061034587648146,2.6596589591106355e-09,1687798746794.6091,284151038.25,0.9972942257819404,2.1365719494776037e-15,0.0003008766438568034,2.231982695226499e-10,140822144524.7226
2251,185422,4.9345593,2410249583312312.0,0.021084943711254127,1.6199476734029694e-08,10298787329238.057,522618302.74,0.9972942257819404,2.0473229553342054e-15,0.0003174860077405669,2.2506820151093457e-10,155073730264.86697
2252,109233,0.4283417,631667218155845.5,4.1600124806651885e-05,3.399389110329533e-11,61346899243.183136,13836097.45,0.9972942257819404,6.781129171948245e-16,8.634829457911953e-05,6.804045995705353e-11,127336159494.38008
2253,135397,9.756257,5375325584101296.0,0.0035580233750673747,2.8302124562481318e-09,1960335206096.98,518063800.93,0.9972942257819404,1.8150076395104825e-15,0.0002359744128765955,1.9088496525279054e-10,130012903383.83319
