,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1962,128596,7.5203757,4550370255773825.0,0.0013615780196089247,9.861930720911497e-10,823853005288.5365,163625902.95,0.7574413726158526,1.6526953362657964e-15,0.00017170759118766124,1.225597863313355e-10,103895489640.35208
1963,232437,3.6317132,7807840386389666.0,0.003806221466725184,2.6057381438355605e-09,8183016678585.798,129105083.36,0.7574413726158526,4.651367113409063e-16,0.0002710160109456256,2.11758668992851e-10,582658827690.3251
1964,60592,4.0751343,2845163391430017.0,0.0006020431038745159,4.2226044462794705e-10,420332404555.7643,62815742.839999996,0.7574413726158526,1.4323023810424412e-15,7.086167505070042e-05,5.543908225189706e-11,49473963032.25211
1965,141248,5.4464927,2455364578995906.5,0.0014972810047290475,1.1776478407532686e-09,674997828201.46,188362811.93,0.7574413726158526,2.218201218096614e-15,0.000212480023357736,1.6275230778811533e-10,95789336704.11563
1966,284950,7.0036063,6960012132528675.0,0.024952898475857077,1.6280022706579884e-08,24797578375260.977,515622036.72,0.7574413726158526,1.0062635188906613e-15,0.00028467403047288057,2.0651656190672176e-10,282902068025.5951
1967,211459,4.7342057,2491496718703476.0,0.0008429179390330551,5.806493353003767e-10,443607103771.84357,76785273.71,0.7574413726158526,1.9001452678868404e-15,0.00014033017719364293,1.1888788563639937e-10,73852341484.24068
1968,231145,8.812586,4251189184799570.5,0.0021268150717588335,1.386317358612458e-09,1025975035151.9833,362699034.46,0.7574413726158526,2.0729696131873e-15,0.0001898176095358228,1.3918780776360074e-10,91567965265.04227
1969,247921,2.3193629,1249243189212747.8,0.0018924401863547732,1.4871589551102665e-09,1019296296321.8063,297486368.59,0.7574413726158526,1.8566144046473638e-15,0.0002227358034932151,1.8376125859509814e-10,119968800702.86887
1970,277087,0.22124057,287894371797705.44,0.0010444838493422009,7.706162731687975e-10,1359158592202.2446,63176749.65,0.7574413726158526,7.684782742312829e-16,0.00015399783209576535,1.184645991042608e-10,200393215084.4616
1971,203770,1.0746076,2065714538079856.5,0.0006457808056589904,4.235296413989862e-10,1241382248425.0984,48753277.43,0.7574413726158526,5.202110844409702e-16,0.0001480809828775396,1.0204959700555021e-10,284655570222.36566
1972,281933,15.486241,1.0415392510926938e+16,0.024771566925664602,1.9640396342411494e-08,16660311087854.86,1572023966.84,0.7574413726158526,1.486861007278714e-15,0.0005766457215169715,4.16925000911347e-10,387827590268.41473
1973,300728,2.476649,1090312399560920.0,0.0008222393013520141,6.668234772489542e-10,361980121394.03235,79211253.91,0.7574413726158526,2.2715040212304033e-15,0.0001736589672357597,1.7287667583457517e-10,76451093906.35991
1974,245486,2.844333,1098655455238916.6,0.0010234905047580805,7.688640309268986e-10,395334662445.5356,70004700.48,0.7574413726158526,2.5889217465192155e-15,0.00017783995748542396,1.3289540712176186e-10,68692673976.92818
1975,65742,10.200317,6288060826123282.0,0.006041981305527353,4.474885872585832e-09,3724624044473.8877,558953448.55,0.7574413726158526,1.6221721262020145e-15,0.00037110725835751244,2.9975652226740485e-10,228771813029.72113
1976,15937,15.621055,1.836076652498022e+16,0.025241602720366203,1.937012840606261e-08,29668621886610.695,1423089950.84,0.7574413726158526,8.507844690877811e-16,0.0005522690658730142,4.0449738032087423e-10,649129228305.2158
1977,266296,2.2510314,2050204003368241.8,0.0012140592007511034,7.773481977886892e-10,1105746029889.2144,78154571.26,0.7574413726158526,1.0979548358611254e-15,0.00016924598827769899,1.1849916727757787e-10,154146584859.2574
1978,289594,21.783018,2.3100071560207896e+16,0.021085817812537076,1.5560950523114254e-08,22360716975724.52,2497443176.51,0.7574413726158526,9.429848709872982e-16,0.000604270606431793,4.4667702747033404e-10,640806257897.9938
1979,151309,2.7869942,2043528529536005.0,0.0008724785700150334,6.251812282783987e-10,639733964726.047,128081176.45,0.7574413726158526,1.3638146762907211e-15,0.00014277862402551307,9.687980744065526e-11,104690634664.41045
1980,254792,6.0887885,4646932487377734.0,0.0035466960848815586,2.5648491606759487e-09,2706820455282.9404,337262155.8,0.7574413726158526,1.3102812482296049e-15,0.00026025218492681446,1.8686512317945374e-10,198623146960.59027
1981,249292,1.8770373,4303560889643222.5,0.0021054438931615836,1.442962050620592e-09,4827238112928.472,279321546.7,0.7574413726158526,4.3615911291442466e-16,0.00021139108599222287,1.676478289400169e-10,484665067708.211
1982,137633,0.27845547,881083585080223.1,7.863494647300095e-08,8.064690530481926e-14,248815225.46862924,2894673.35,0.7574413726158526,3.160375187044785e-16,4.1474638349387475e-08,4.2535811131544466e-14,131233274.19922484
1983,146239,16.215263,1.0043072694221844e+16,0.008743341455977017,6.238016584815598e-09,5415269171568.826,454852943.63,0.7574413726158526,1.6145719038088062e-15,0.00042092400987711625,3.17774578260395e-10,260703167746.29138
1984,358919,1.4514521,1565782252255071.0,0.001885844194661485,1.5626272291137625e-09,2034391193839.06,138744849.05,0.7574413726158526,9.269820870108788e-16,0.0001701225791434559,1.359250332826786e-10,183523049179.97775
1985,232302,9.672885,2.0710964608383184e+16,0.02996759465761067,2.2037572850654752e-08,64164702914605.875,1104960095.45,0.7574413726158526,4.670417425214809e-16,0.00036077556183473534,2.6257396138291014e-10,772469629560.2358
1986,301761,1.8244787,3537155415664370.0,6.366390227728711e-05,4.3748971595277456e-11,123426552868.18822,10821739.34,0.7574413726158526,5.158039400587987e-16,6.318321700337948e-05,4.264174600559365e-11,122494638168.48112
1987,19913,5.86675,4830608481780569.0,0.002401560909557354,2.0052949723085645e-09,1977415178628.783,236658921.89,0.7574413726158526,1.2144950314494351e-15,0.00023726453012559216,2.0031438496371303e-10,195360642885.817
1988,246142,1.7620682,887951524318337.1,0.0008846158936729845,6.131479889762634e-10,445780720191.84875,67925250.26,0.7574413726158526,1.9844193649565556e-15,0.00013772819942345019,1.0501083091133997e-10,69404785024.59355
1989,172367,16.21056,7998542154342002.0,0.12801952108469852,1.0504631811048236e-07,63166820638808.02,1420968017.05,0.7574413726158526,2.0266893250290758e-15,0.0005140392528699752,3.9553458980835994e-10,253634953577.60397
1990,41575,1.3246384,2107526540911316.2,8.127374052959697e-05,5.380694442870802e-11,129308168361.46782,6653954.2,0.7574413726158526,6.285275057210965e-16,5.837938554967252e-05,3.8605459122113635e-11,92882785587.39458
1991,119786,5.934512,1657668230385746.5,0.0016194183403888344,1.087268699778421e-09,452346938478.94855,107338035.15,0.7574413726158526,3.580036035690334e-15,0.0002243079098228461,1.441757498798198e-10,62655210055.61417
1992,248821,14.343514,5021252241853010.0,0.04344641577854949,3.644840544733227e-08,15209342189683.756,1216057992.5,0.7574413726158526,2.856561134380846e-15,0.00036986351863378783,2.793486285694927e-10,129478593747.6374
1993,293253,3.1748247,2464985942330883.0,0.0006029122123498013,4.391184483038049e-10,468110925274.66876,70903331.2,0.7574413726158526,1.2879686839097733e-15,7.827602702221232e-05,5.509798607400961e-11,60774790567.5755
1994,307058,2.8510234,1634932690786031.8,0.0024900280940199273,1.862487724694399e-09,1427918245738.9912,113019148.71000001,0.7574413726158526,1.743816987737461e-15,0.00019377597646643536,1.5703026208369644e-10,111121739167.05136
1995,57510,0.42557007,1100186603027899.9,3.116243773156816e-06,2.379074167237699e-12,8056134330.584486,5067209.8,0.7574413726158526,3.8681626264922613e-16,1.050632551837653e-06,8.023445184825533e-13,2716102328.899214
1996,275040,8.745177,5439294008834764.0,0.0056113858887351115,4.496092274348121e-09,3490149787232.074,829631971.09,0.7574413726158526,1.6077779553367884e-15,0.0003254074846247548,2.617451464411534e-10,202395787020.59656
1997,134459,15.282808,4713199983430767.0,0.01518892050742814,1.0990184300499553e-08,4684245191324.89,1484018938.37,0.7574413726158526,3.2425545391085972e-15,0.000589776749055989,4.4946921301782867e-10,181886454627.87592
1998,332787,4.1742783,3748070431162176.0,0.0016108378607081204,1.1131397275632915e-09,1446365891588.168,286362593.82,0.7574413726158526,1.1137139433918451e-15,0.00014490470490381718,9.811469960024193e-11,130109446652.4376
1999,85189,5.087173,6399840264940797.0,0.002604798579742123,2.0040318390326843e-09,3276927054121.069,268285638.96,0.7574413726158526,7.948906206094285e-16,0.00024812480812219905,1.8600517461715594e-10,312149623720.5141
2000,140135,1.9633162,3134329287745170.0,0.00014732974187791245,9.504572609925725e-11,235204051657.02655,10200860.8,0.7574413726158526,6.263911732810963e-16,9.897132500645216e-05,6.054604996509286e-11,158002426004.87323
2001,265156,8.834229,7625375963237330.0,0.009273454052139734,7.12112190385913e-09,8004498595788.284,829903362.08,0.7574413726158526,1.1585302865839884e-15,0.00041631561460019105,3.2608300030465264e-10,359348063163.483
2002,234413,2.0530548,4174814727825418.0,0.002041058939199367,1.5324653731948747e-09,4150421566793.6587,178475101.0,0.7574413726158526,4.91771475825323e-16,0.00021199810751413187,1.5282821553307129e-10,431090695446.17816
2003,214216,17.48996,7421478077986536.0,0.008610836326882008,6.6145509687504515e-09,3653818135266.457,529197368.03,0.7574413726158526,2.356668013596702e-15,0.0004288442291189739,3.2016347539662647e-10,181970573133.24332
2004,52438,1.8452581,2600972342189590.5,0.00017027263216434307,1.480966354492304e-10,240006754009.793,18203897.6,0.7574413726158526,7.094493355690958e-16,7.687608086229745e-05,7.675332877049198e-11,108360212643.83891
2005,63035,8.971127,9586237837190656.0,0.004025128004106934,3.185500846586029e-09,4301113379902.6143,309891646.09,0.7574413726158526,9.3583396869163e-16,0.0003084451802131292,2.557215862803586e-10,329593913591.70264
2006,98074,5.853555,5643217103720174.0,0.002117760449998329,1.732312920158848e-09,2041662202373.2083,156878917.63,0.7574413726158526,1.03727269258189e-15,0.00026186527933874735,2.165895314581263e-10,252455580110.69858
2007,312666,2.8641243,1458925064683381.0,0.0016093553106026144,1.2582656326599101e-09,819771963325.5658,296273898.24,0.7574413726158526,1.9631743736074466e-15,0.00023902346491483446,1.7826126409177604e-10,121753557976.41908
2008,154742,1.2559829,5329944928129341.0,0.00020005444462000246,1.0010103945971853e-10,848959944002.5133,17972045.26,0.7574413726158526,2.3564650609641744e-16,6.367255662007894e-05,2.9814680551668366e-11,270203694825.95505
2009,122715,5.108227,3149389356194263.0,0.0015444846762591381,1.2737341297190494e-09,952225419938.3997,149499341.79,0.7574413726158526,1.6219737930951815e-15,0.0002143562322268937,1.846500396764253e-10,132157642213.09755
2010,236505,1.0431558,1332083677701531.8,0.00044428429590732894,3.635854282702672e-10,567339853583.9712,19345598.69,0.7574413726158526,7.831008047481915e-16,4.838615643905355e-05,3.989129654807812e-11,61787902841.71943
2011,347926,4.4461856,7492655415803977.0,0.020226136199880368,1.6760536786402608e-08,34084827439237.473,208717537.68,0.7574413726158526,5.934058559028121e-16,0.0001593330781100174,1.434743733944679e-10,268506076448.48206
2012,75006,3.551376,2570422594026734.0,0.0019790633002557505,1.53042494164169e-09,1432410711224.7463,105322801.08,0.7574413726158526,1.3816311793449259e-15,0.0001947006014148163,1.7112117326215083e-10,140920821942.604
2013,356229,9.061832,8124095672078610.0,0.009549399491378216,6.3941620899814635e-09,8561208713520.117,454091797.45,0.7574413726158526,1.115426549092013e-15,0.0002911336500394066,2.4727300150523115e-10,261006563163.12103
2014,45193,14.042698,6242310290625560.0,0.004402339959852102,3.246829357254645e-09,1956943888860.7368,210912116.15,0.7574413726158526,2.2495994825968096e-15,0.00032067778015857815,2.609998279702721e-10,142548832643.04718
2015,275517,1.0534502,3049785607225700.5,0.0007589710527892252,6.313272321629181e-10,2197255259999.492,48573587.01,0.7574413726158526,3.4541778855015723e-16,0.00011769919099444388,8.814804493967096e-11,340744440199.4169
2016,262694,1.7407879,1637798107043393.2,0.0005122244947495823,4.02665058391966e-10,481919886898.4121,104396256.71,0.7574413726158526,1.062883082178259e-15,0.00017067020385918525,1.2284827279789868e-10,160572885880.7461
2017,222693,6.172736,2780353074840302.0,0.026030460342965578,2.0894902454603782e-08,11724763614396.094,457875332.82,0.7574413726158526,2.2201266651554855e-15,0.00030983338355766124,2.2299659907431237e-10,139556624592.84152
2018,185007,3.0522158,3220359631074279.5,0.002364444002078998,1.5627693147235384e-09,2494699101626.7314,266045941.62,0.7574413726158526,9.477872503891162e-16,0.00021131828185583858,1.3637068730588007e-10,222959616484.6925
2019,253819,1.439229,5873485828276291.0,0.00042505964056331304,3.5746496285817867e-10,1734666112912.4226,19363323.3,0.7574413726158526,2.450383029905726e-16,7.164326208475648e-05,4.919566541119976e-11,292375768238.6203
2020,113687,0.29034203,335459680703983.4,3.57727214059026e-08,2.744512421246281e-14,41331617.405639276,4290197.4,0.7574413726158526,8.655049971749178e-16,4.1474638349387475e-08,3.1819681489988454e-14,47919582.76932454
2021,282524,15.058923,1.2426620730626406e+16,0.01437840740310269,1.0652361175782757e-08,11865059374351.543,1555750982.49,0.7574413726158526,1.2118276823952689e-15,0.0005518191941880052,4.06813627365652e-10,455361106372.2302
2022,215859,2.0926676,5773810759936078.0,0.0013472055141114767,1.0539763306135367e-09,3717030690025.525,32596585.3,0.7574413726158526,3.624413211670914e-16,0.00014967687575655623,9.907403305069448e-11,412968574539.4155
2023,283158,1.6563603,771039731769263.4,0.0004890329661053912,3.26442565048445e-10,227646030282.3173,79322328.95,0.7574413726158526,2.148216533795527e-15,9.626741715553355e-05,6.374798153583211e-11,44812715869.682686
2024,315640,1.2647965,1411894403823798.8,3.977769662218473e-05,2.8337308707596413e-11,44403907868.074776,33148071.8,0.7574413726158526,8.95815222848524e-16,1.0795437963632695e-05,7.283002979584143e-12,12050965074.365707
2025,43367,88.89444,1.6555307308943728e+16,0.07954914168074238,5.8590112602206e-08,14814880285959.33,9507371636.34,0.7574413726158526,5.3695433338151485e-15,0.0013541969443405277,1.017227309308791e-09,252199649048.8044
2026,235538,9.577033,4284233528216331.0,0.005461583687280739,3.952149411008438e-09,2443209702859.6978,667202957.11,0.7574413726158526,2.2354133911993442e-15,0.00031632554301023547,2.2329549510727807e-10,141506508038.10406
2027,154377,9.553583,3074819067421258.0,0.007847872002809108,5.375035042678476e-09,2525836272414.1196,586712774.66,0.7574413726158526,3.107039077916299e-15,0.00035454562454652675,2.397320601808817e-10,114110449098.14871
2028,230296,2.5217056,3374363852509479.0,0.0004541513722307917,3.153710584515795e-10,607712483972.4196,36430227.38,0.7574413726158526,7.473128892501127e-16,0.0001228744630899174,8.749636573689748e-11,164421709912.18304
2029,180055,13.953358,6222110639741931.0,0.009738893260614992,7.832472398042702e-09,4342787691406.1494,753994997.18,0.7574413726158526,2.242544179603134e-15,0.0005115290851009089,4.20156709199881e-10,228102121578.46313
2030,188092,0.7572151,1174254333283341.8,2.0594445313117422e-05,1.559306297992848e-11,31936918123.390484,6756488.1,0.7574413726158526,6.448476097020183e-16,4.01005601543128e-06,3.05073418140717e-12,6218610343.123257
2031,196030,5.945249,1621963971497049.8,0.006163592199936539,5.1291797950501076e-09,1681531670632.6865,664108605.21,0.7574413726158526,3.665463046329333e-15,0.00039422519253792126,3.1875183476230817e-10,107551266389.85112
2032,292133,7.356684,4968105407768218.0,0.005137374763584311,3.862953598486735e-09,3469364641011.519,479008178.38,0.7574413726158526,1.4807825913872436e-15,0.0003659754667145642,2.866078031663345e-10,247150033261.60587
2033,238585,0.7041653,426675225605376.25,0.0016411723110743247,1.1181114992005993e-09,994436343405.3541,120103128.7,0.7574413726158526,1.6503543157466307e-15,0.0002144629980772776,1.519375006215482e-10,129949669613.97812
2034,251772,16.527328,1.1545795354126154e+16,0.012750064219014168,9.735557099702425e-09,8907043668807.438,1801746855.98,0.7574413726158526,1.4314585953659384e-15,0.000514753842437646,3.951071840004753e-10,359600930200.8866
2035,124419,3.2984667,3825021484525216.5,0.0006134490459103074,4.265849250800923e-10,711377738107.352,63417537.46,0.7574413726158526,8.623393916464301e-16,0.00013506991610526947,8.219983888786714e-11,156631968124.9698
2036,104586,7.3413815,4874127024849809.0,0.0011340103815613214,7.397724774544167e-10,752897890843.6075,86619546.04,0.7574413726158526,1.5061941271885948e-15,0.000175878918391369,1.1964294658810876e-10,116770418378.71056
2037,151311,9.210967,7455972868301480.0,0.01804601149079321,1.4619268027075583e-08,14607648909871.342,399994862.11,0.7574413726158526,1.2353809707596642e-15,0.00026166350698792384,1.7370353373374417e-10,211807946844.94852
2038,111358,12.242348,7160255870681714.0,0.0028511249890749235,2.122024907661346e-09,1667554658719.966,252992465.84,0.7574413726158526,1.7097640393169958e-15,0.00032181629711499867,2.639543979322902e-10,188222637577.26215
2039,150920,1.2487061,299789251304669.7,0.001837621184829667,1.3885789003075892e-09,441175933377.5065,244798162.67,0.7574413726158526,4.165279757581987e-15,0.00025402170129672593,1.9020857346737008e-10,60985507836.378716
2040,250312,9.934679,6214564759052477.0,0.00689593724296576,4.901780459598699e-09,4313702392475.1387,524133560.17,0.7574413726158526,1.5986121933203124e-15,0.00033773242320754186,2.370516308577711e-10,211266012244.07822
2041,237254,0.6326252,589868661739653.2,0.0003597439346865249,2.468237678673852e-10,335430320073.3984,38212111.839999996,0.7574413726158526,1.07248484456565e-15,0.0001183279071068816,7.13857143864843e-11,110330609990.86072
2042,162471,2.1025615,1142443164745850.2,0.0017587785532541624,1.2150738912416134e-09,955646023418.0132,228376034.35,0.7574413726158526,1.8404079650367024e-15,0.00022384505747870585,1.4696048605090476e-10,121627955176.90656
2043,284600,0.45453024,248519483255326.78,0.005579218962493552,4.318368309887913e-09,3050500256104.452,553886391.69,0.7574413726158526,1.828952137056472e-15,0.0003164144257420805,2.5247074940191346e-10,173003119836.32333
2044,264155,1.7896519,1126894671582900.2,0.001013986476202724,6.85335819700208e-10,638479447925.0244,78203470.98,0.7574413726158526,1.5881270407341206e-15,0.00010990858510606872,7.873760581886304e-11,69206418810.96796
2045,321561,0.3753515,672010390484109.5,0.0021343301609326394,1.522693116133589e-09,3821197050951.855,147816196.37,0.7574413726158526,5.585501434428723e-16,0.00013645779541721385,9.812984366979444e-11,244307153116.2726
2046,97123,13.82853,5746979120030778.0,0.004488494161269283,3.875792538130995e-09,1865366906330.2192,255566684.81,0.7574413726158526,2.4062258990643317e-15,0.0003567023910071423,3.0099167277509537e-10,148241439486.56155
2047,55834,6.305355,1784711186005708.5,0.005438427960701926,3.7927694786793235e-09,1539330175025.9807,669972747.52,0.7574413726158526,3.532983403388514e-15,0.00027366380060354445,1.8383787290284047e-10,77459690396.81058
2048,294289,2.8487713,1928067429592815.5,0.002588264631488638,1.885156491799609e-09,1751754777626.5137,243118274.5,0.7574413726158526,1.4775268002953745e-15,0.00024894664995694184,1.9103215007379164e-10,168488754252.8329
2049,204731,14.333558,6328108382065076.0,0.005291086405585117,3.885135748496426e-09,2335956517803.4478,533486720.67,0.7574413726158526,2.2650620271649765e-15,0.0003386422751213214,2.482991182496983e-10,149506843989.24686
2050,80645,10.430397,2882700588345003.5,0.002547584083289015,1.8109386144174203e-09,704088457587.531,322411788.49,0.7574413726158526,3.6182727551279365e-15,0.00027678628426654845,2.1526862949169691e-10,76496799163.1581
2051,202447,0.34171775,1075802820305029.6,0.0001886602239763331,1.6672123771812944e-10,593943981643.0892,15859733.1,0.7574413726158526,3.176397603262561e-16,6.328170109565136e-05,5.6541244611097675e-11,199224747653.29462
2052,198365,2.1416004,1216202508574338.8,0.0019463272595116503,1.5315207915679931e-09,1105308018958.4792,269046899.56,0.7574413726158526,1.760891286526316e-15,0.00019508120579072197,1.4197170012590498e-10,110785491008.67877
2053,207339,23.704859,1.933242462005485e+16,0.04034486734486769,3.051280020290932e-08,32903132085736.81,3516427256.24,0.7574413726158526,1.2261710295463574e-15,0.0007108529057541495,5.27820783955332e-10,579733894069.5259
2054,191489,36.36235,2.1108413514568292e+16,0.056985448305627934,4.356908892402824e-08,33080161407286.645,5650739864.28,0.7574413726158526,1.7226472266569901e-15,0.0009152443780347867,7.147010234993721e-10,531301106733.80963
2055,297099,11.084952,4979589977548694.0,0.008592028958994604,6.439752311488181e-09,3859717325886.2705,814182652.98,0.7574413726158526,2.226077257360213e-15,0.00040391288329847113,3.215114695277521e-10,181446031112.79706
2056,78609,67.31803,6603214429607122.0,0.0507365284476031,3.763211325621349e-08,4976737684590.37,4692414212.43,0.7574413726158526,1.0194736323897523e-14,0.001009615492561851,7.822428649492681e-10,99033016694.62576
2057,147942,1.8527166,2408262980172009.5,0.0003072201502067629,2.5280126502038007e-10,399341655656.25696,10787612.5,0.7574413726158526,7.693165635372888e-16,6.999016370199217e-05,5.601889547829107e-11,90977065904.02788
2058,158782,4.7682614,4256380498009037.5,0.002060948419771646,1.4933323520698571e-09,1839702131539.722,177993210.98,0.7574413726158526,1.1202620165726254e-15,0.00020037811190010086,1.5951234363725042e-10,178867183690.78128
2059,29055,1.0297935,336153829270375.7,0.0016057339084834534,1.1849837890077221e-09,524157126769.59,105830365.63,0.7574413726158526,3.0634590783486665e-15,0.00020535993121876875,1.623364121639877e-10,67035310727.72364
2060,242623,9.828966,6373757625617612.0,0.004327013947886225,3.0422096924165536e-09,2805924666591.948,444089461.67,0.7574413726158526,1.5420991159900876e-15,0.0003594322725837068,2.616663232400557e-10,233079877199.0329
2061,283668,5.2198076,2965917055583313.0,0.010558664935898581,7.975310387658497e-09,5999478681469.234,644162070.78,0.7574413726158526,1.759930403371786e-15,0.00028320527466410973,2.0427217433555536e-10,160918451162.3455
2062,118348,0.54011065,283129122832291.44,0.0003361084303556941,1.938361578022431e-10,176189980818.08975,62758999.48,0.7574413726158526,1.9076478060504177e-15,8.953068355405981e-05,6.52686448473819e-11,46932501518.41371
2063,11503,1.9680855,509787739227426.56,0.005200104659092371,4.3281652097699945e-09,1346968715487.5679,199922519.8,0.7574413726158526,3.860597948045191e-15,0.00033945844851180154,2.9033696943380014e-10,87928982266.51286
2064,6853,6.3292165,2.5466972490252052e+16,0.012270761073218004,9.384402275912084e-09,49374063074963.336,714793788.03,0.7574413726158526,2.4852645921782115e-16,0.00031539426814769733,2.365616653388353e-10,1269057102170.638
2065,185565,15.786481,1.053529271646501e+16,0.01186981600973495,8.521686554740567e-09,7921460530256.262,1157046297.42,0.7574413726158526,1.498437815147576e-15,0.00046192436012576987,3.419062715656425e-10,308270623883.2317
2066,102292,16.047422,9755402400131594.0,0.017380108713733272,1.3202906489584131e-08,10565557150581.67,1385988217.93,0.7574413726158526,1.6449779662378181e-15,0.000594937180516151,4.763349930999634e-10,361668783854.17816
2067,286075,1.595435,1950215013493664.5,0.001794691375234954,1.3446082531400655e-09,2193780420117.8984,97284980.16,0.7574413726158526,8.180815904713487e-16,0.0002275155321044011,1.8100314813694423e-10,278108607691.9479
2068,286512,23.190063,9829673030922722.0,0.020550187957541356,1.5617100078361945e-08,8710697696105.317,3400027311.68,0.7574413726158526,2.3591896624686736e-15,0.0006263137845015024,4.87015850834927e-10,265478352361.93896
2069,126568,0.71249044,271812987830033.03,0.00550534728268769,4.278284131754446e-09,2100273645705.751,604555467.31,0.7574413726158526,2.6212523753483268e-15,0.000405668277874847,3.2373069561803944e-10,154761243781.77798
2070,188926,0.24057361,1153090207209339.5,0.0,0.0,0.0,1257112.0,0.7574413726158526,2.0863381589392397e-16,0.0,0.0,0.0
2071,92441,27.462093,6916928714119489.0,0.014580910206015653,1.0848596821963462e-08,3672521117818.208,1297148913.58,0.7574413726158526,3.970272665083533e-15,0.0005020075360904412,3.900948510325342e-10,126441576797.81903
2072,210514,0.37675384,334192709733193.6,0.0009139925911923676,6.766737980629243e-10,810740670159.1692,54407152.0,0.7574413726158526,1.1273550530195153e-15,0.00010888196207530231,8.993306768430323e-11,96581783869.83952
2073,88605,0.7273125,448621086983229.4,0.0002499192884282218,1.8537853539481816e-10,154155281028.0919,24948049.44,0.7574413726158526,1.6212178185623023e-15,7.492425439958873e-05,6.119772599771054e-11,46214798247.17918
2074,144900,3.3126204,1308042554982204.5,0.0031728164533172372,2.3135541555970918e-09,1252838671188.119,445887011.33,0.7574413726158526,2.5325020102614838e-15,0.00030142598495169683,2.1759978235966883e-10,119022999283.05852
2075,268140,1.9463624,1485628203080931.0,0.0006775487078884598,4.910760376137644e-10,517162409939.7621,53742583.85,0.7574413726158526,1.3101275244799388e-15,0.00010310576290291496,6.788120212159457e-11,78699028129.98549
2076,265404,0.3750779,385135325768921.8,4.2522772105233055e-06,3.2305326743789456e-12,4366298757.49719,8945184.35,0.7574413726158526,9.738859951399105e-16,1.1747010476842885e-06,9.181751882408906e-13,1206199753.9204047
2077,253380,11.129406,6771756847076550.0,0.006598389318757572,4.825511299892792e-09,4014831344006.4424,683169056.92,0.7574413726158526,1.6435034882867508e-15,0.00039958816883202696,2.977235451960841e-10,243131926205.1415
2078,147074,0.41584247,3571673770028604.5,1.3827461615345847e-06,9.210468426665303e-13,11876416075.926088,7492925.1,0.7574413726158526,1.1642789817186177e-16,4.772828889347615e-07,3.7777098669552867e-13,4099385941.2478075
2079,272534,17.514212,2.339928803797417e+16,0.028522871379315074,2.0686154419513373e-08,38107046042076.164,2625716890.72,0.7574413726158526,7.484933717460373e-16,0.0006277690872259694,4.833014023410281e-10,838710282445.8552
2080,216287,14.326824,7761392902968299.0,0.007420458027585573,5.337699789743691e-09,4019948194524.956,533492857.11,0.7574413726158526,1.8459088695948882e-15,0.0003574674792634594,2.7692366585507785e-10,193653914963.80365
2081,139100,0.38861445,2670069284386948.5,4.5023141724928355e-05,3.9957849030511445e-11,309342351542.3362,2349904.0,0.7574413726158526,1.4554470637612176e-16,7.878804201210712e-06,6.992405610793434e-12,54133224061.40989
2082,165552,3.3749402,8507097187352381.0,0.00220460005426331,1.7980992329985917e-09,5557060513504.895,129884315.07,0.7574413726158526,3.9672054117561635e-16,0.00020965460919507729,1.678188550273471e-10,528469255899.37994
2083,96115,3.6778069,2513666876380203.0,0.00042751722526858957,2.7038095271042136e-10,292194755586.4412,70529670.33,0.7574413726158526,1.4631242248361138e-15,0.00012528446151340028,9.595209129072344e-11,85628041274.0986
2084,310041,0.35255218,270727445230302.5,0.000254272479240194,2.1101530774081882e-10,195257730918.2228,69018182.45,0.7574413726158526,1.302240264928038e-15,9.961549014163954e-05,7.794829761607392e-11,76495476928.8633
2085,341767,4.803778,4003215418646935.5,0.05887994084750377,5.2852372193426884e-08,49067439638082.06,212073503.49,0.7574413726158526,1.1999798905709778e-15,0.00018638418205059318,1.4162302111994486e-10,155322754585.4184
2086,248041,4.893615,3488415319927321.0,0.0015383583714936432,1.1819763219531976e-09,1096619352085.7015,153643389.75,0.7574413726158526,1.4028189166712969e-15,0.00021921671186232708,1.717530059414891e-10,156268716694.02582
2087,19912,12.612516,2691542540089132.5,0.0033779533314364633,2.334639353602989e-09,720863711094.3641,302619804.91,0.7574413726158526,4.685980552840278e-15,0.00035597823632010857,2.5505167017232163e-10,75966648240.64243
2088,259760,0.5701224,1662387085828866.8,7.076974233906566e-07,6.560913144769728e-13,2063534176.7294028,1078656.9,0.7574413726158526,3.4295405977347133e-16,3.362133329031579e-07,3.1169627052231155e-13,980345102.5633993
2089,321051,7.2668014,8837960958725538.0,0.0034853362713937034,2.7655010490359003e-09,4238902950424.3213,368086190.99,0.7574413726158526,8.222260127575734e-16,0.0002627998787374974,2.0421090137881114e-10,319620000656.6586
2090,119001,0.13638957,119795458985415.83,5.448549409878742e-05,4.562367076279597e-11,47856407008.33213,15542127.8,0.7574413726158526,1.138520367592601e-15,6.43984771988515e-05,4.5650421608364137e-11,56563307106.241714
2091,317631,12.377167,1.7128135938580192e+16,0.018316337395656496,1.3677312589363911e-08,25347053716711.13,1468319931.55,0.7574413726158526,7.226219504786336e-16,0.0005185009678284359,3.987289431276614e-10,717527287241.971
2092,379266,6.557652,4455476939047144.5,0.0030821878239434557,2.3095600061354497e-09,2094136250504.2915,297704732.34,0.7574413726158526,1.4718181890988375e-15,0.00020338107820976875,1.556487418808376e-10,138183560793.12662
