,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
523,6327,1.1256695,6780153300493224.0,0.0015905737406187094,1.2097036481489212e-09,9580373099860.834,37703576.36,7.23627606616736,1.660241959305128e-16,0.00011954937023865411,8.18621080178943e-11,720071972453.2795
524,4837,5.786582,2.9627197955854828e+16,0.00956433701513928,7.341058139358966e-09,48969237118568.63,195013536.01,7.23627606616736,1.9531317165471178e-16,0.0002805070613368739,2.24823226654059e-10,1436191215166.8591
525,37853,0.19777285,6085637914410038.0,8.251639656505012e-05,3.43872765542253e-11,2539099332879.934,2399620.0,7.23627606616736,3.249829398027417e-17,5.1575834961400984e-05,2.14933343451884e-11,1587032075982.404
526,5761,1.1350228,7360987113960577.0,0.0014348437645849653,9.637201356752502e-10,9305422289011.828,43159378.36,7.23627606616736,1.5419437399195518e-16,0.00012019816433094168,7.873477162672849e-11,779523670151.6283
527,13567,0.8435168,1.3995395064527268e+16,0.0008569567717116608,6.108679809882216e-10,14218387319999.553,31182123.75,7.23627606616736,6.027102458422041e-17,9.296842071153621e-05,7.321875606870877e-11,1542506060795.8591
528,4563,1.8251137,1.2367974416632136e+16,0.003042753523935319,2.093900304918751e-09,20619371680870.79,81754099.69,7.23627606616736,1.475677130723713e-16,0.00016123116594502306,1.1641191785542678e-10,1092591072858.538
529,8742,0.27279398,4474485926818324.0,0.00014412169605361656,1.182778304092614e-10,2363946963716.3374,2268151.34,7.23627606616736,6.096655223899113e-17,5.370667392706885e-05,4.327606565041448e-11,880920307196.2592
530,10940,0.93605447,7797423881868516.0,0.0012841251775099589,9.405250824654708e-10,10696886396391.87,33200190.86,7.23627606616736,1.2004663132097045e-16,9.652443188034807e-05,8.546184864692085e-11,804057813353.1233
531,19735,0.4267541,5157053855082193.0,0.0002977794103346686,2.2772639736655302e-10,3598476162339.166,11314988.7,7.23627606616736,8.275153062042213e-17,5.693458411972848e-05,2.7877521108718053e-11,688018501807.3572
532,5699,2.1751719,1.2690307076542508e+16,0.002587648058845741,1.976419919332462e-09,15096760156184.248,80751903.28,7.23627606616736,1.714041974619127e-16,0.00017081272095333745,1.380235581121307e-10,996549229731.0474
533,7410,1.4402997,1.2234061123426336e+16,0.002437451997114796,1.8397404046345309e-09,20703980371668.484,56236552.2,7.23627606616736,1.1772866634138755e-16,0.0001541878419105278,1.1525246534703957e-10,1309688172831.3865
534,7220,2.481404,1.3510932623072738e+16,0.004037711531404033,2.9211198154922403e-09,21984831350398.297,109888547.96,7.23627606616736,1.836589722727567e-16,0.00019172079079407537,1.317114598006259e-10,1043895587683.8179
535,8710,0.46035904,5817163421399177.0,0.00020682190137684444,1.4380237870038553e-10,2613431463045.9033,8606964.2,7.23627606616736,7.913806208478012e-17,3.840035165320209e-05,3.292404721645209e-11,485232398186.14746
536,8239,0.30559966,4657953502216187.0,0.00020191059351049365,1.3309696236500048e-10,3077523568503.816,6399218.0,7.23627606616736,6.560813882203849e-17,4.3192062121903666e-05,2.713701714730868e-11,658333903344.8542
537,621,13.841333,2.1454489506140144e+16,0.021395990685658554,1.5837857903224633e-08,33164439988470.31,516563671.05,7.23627606616736,6.451485595142544e-16,0.00038024222304324987,2.88888060028605e-10,589387075946.5728
538,1062,7.518834,1.4111553373956006e+16,0.019353069426095083,1.3992840831811678e-08,36322370218070.63,512739403.77,7.23627606616736,5.328140567342931e-16,0.000369614302395501,2.8721502419275323e-10,693702235749.802
539,52363,0.13658188,8790440201527838.0,4.2179369239297724e-05,2.7360938398140623e-11,2714673593863.325,3123032.9,7.23627606616736,1.553754725232772e-17,2.118207130300649e-05,1.3652328734190019e-11,1363282824438.9185
540,7314,0.6785439,6970852144625053.0,0.001094474300594002,8.41810100788399e-10,11243809760183.098,24259898.4,7.23627606616736,9.734016529431028e-17,8.193876020544308e-05,6.596946719169862e-11,841777491929.455
541,5079,2.1688793,9797241197603114.0,0.0029571335011099047,2.10403662307447e-09,13357935669304.555,65996410.12,7.23627606616736,2.2137653409315002e-16,0.00013666769389634073,9.97150669098971e-11,617354022892.2104
542,2715,3.6189866,1.371820444906137e+16,0.008576284612107247,6.388555706563266e-09,32509439444242.82,218289129.66,7.23627606616736,2.6380905849873223e-16,0.00028693190750473426,2.1298677895988855e-10,1087649943249.0608
543,20863,0.16533859,5103752766194244.0,0.0001257099985094945,8.013389845388778e-11,3880477949104.9653,2771442.1,7.23627606616736,3.2395493585652144e-17,9.608701016520433e-06,6.1247976252652424e-12,296606100200.8037
544,4937,2.7503572,1.7256633986321242e+16,0.006390547683899514,4.641641553507804e-09,40096370883457.195,143559508.08,7.23627606616736,1.593797030278394e-16,0.0001798436082495076,1.331955962057742e-10,1128397185042.3997
545,20987,0.28928193,7788137981027437.0,0.00033465826550924593,2.2645960668790465e-10,9009773781159.861,8669457.2,7.23627606616736,3.714391433545673e-17,6.891843405723854e-05,4.3653377497170384e-11,1855443490279.9294
546,26842,0.3743418,5682469275303436.0,0.0007181772657117494,6.085902883092869e-10,10901855594615.53,12092145.92,7.23627606616736,6.587660783788588e-17,5.079570248774545e-05,4.318237360011127e-11,771073437975.8494
547,3369,2.399014,1.060470875787915e+16,0.004640780686164536,3.646700893450864e-09,20514314458342.246,159957316.82,7.23627606616736,2.26221582767897e-16,0.0002253322745385438,1.836355395072777e-10,996068862137.4132
548,17681,0.36259645,3810812009563735.5,0.00010907376503229667,7.91746184185125e-11,1146342204159.498,1377635.5,7.23627606616736,9.514939311884616e-17,1.4813411540978989e-05,1.0752780064813217e-11,155685822635.52988
549,21518,0.5350566,7236147746187623.0,0.000386914913264475,3.0718328477312247e-10,5232667866511.898,7849588.9,7.23627606616736,7.394218840845192e-17,2.5098847017550702e-05,2.0237999236970835e-11,339438790733.4616
550,1267,4.588333,9944725479234370.0,0.01556889733277703,1.1356059544918895e-08,33743934886341.45,472950728.16,7.23627606616736,4.613835756030593e-16,0.00036157749047819416,2.6506936998297733e-10,783680888522.2845
551,4600,1.118563,7214280545744150.0,0.0022239818261400885,1.4511814264906274e-09,14343786467468.52,54800906.1,7.23627606616736,1.5504844771525594e-16,0.00013446206697092762,9.303095952215812e-11,867226140940.5731
552,27309,0.44819516,1.1105779796430958e+16,0.0006556009837794558,4.84668852372392e-10,16245066457607.754,12157892.4,7.23627606616736,4.0356928393631176e-17,6.13473320177949e-05,4.237055806439586e-11,1520118959982.0056
553,8776,1.0317049,8099834476252288.0,0.0017773613817200756,1.1194969403115418e-09,13953925193546.79,27281711.9,7.23627606616736,1.2737357819160763e-16,7.947506757067263e-05,5.331495377882312e-11,623952539443.6086
554,10725,0.8538983,5104776053300864.0,0.0008332202170412341,5.897511803500404e-10,4981158307819.843,27883560.22,7.23627606616736,1.6727438992115042e-16,8.763041602945118e-05,6.90428832087541e-11,523872279975.185
555,2308,1.8417861,7407084207432766.0,0.003206447574416795,2.177705978062757e-09,12895323289943.246,81724544.2,7.23627606616736,2.4865197268202083e-16,0.0001525769186024471,1.0661156433652687e-10,613616360878.6821
556,13203,0.3722848,4197385425639647.5,0.00026855812133802476,1.9795669027990933e-10,3027902144920.741,8835316.4,7.23627606616736,8.869445196190599e-17,4.593272379047901e-05,3.480700284784068e-11,517875952491.44763
557,20353,0.16193742,4584973587329395.0,0.0003964615565476024,4.1152258432966894e-10,11225112547564.71,4148129.76,7.23627606616736,3.531916093203135e-17,4.00526227671361e-05,4.387437603501633e-11,1134019657041.5103
558,17932,0.6171916,1.1326826782890668e+16,0.0002384750443747308,1.289373234075886e-10,4376542907704.4165,17544731.099999998,7.23627606616736,5.44893651002306e-17,7.927150625341962e-05,4.461572757516168e-11,1454806935401.1274
559,810,7.2342477,2.1285351108957588e+16,0.013416929795991156,1.005315431775868e-08,39476677237898.06,433989878.47,7.23627606616736,3.398697847627041e-16,0.0003666146198487968,2.9005026574610067e-10,1078691417375.5277
560,8658,0.6674276,6784453430791260.0,0.0007829046264508064,5.417670389327723e-10,7958286380285.327,14971011.62,7.23627606616736,9.83760308488342e-17,4.9817818917661514e-05,3.380172542306075e-11,506402001461.23175
561,13929,0.91487074,1.0089515138306468e+16,0.0014034797315098455,1.0375618350386005e-09,15478066330304.633,27162261.0,7.23627606616736,9.06753919746397e-17,7.712109645714484e-05,5.4970647158651164e-11,850518478913.3776
562,4150,2.3435743,1.518211192352084e+16,0.005750850391150725,4.200242033375867e-09,37255082671743.71,122538033.04,7.23627606616736,1.5436418278337318e-16,0.00021386869686060533,1.6290945493666465e-10,1385481353279.5867
563,11014,1.3478974,1.2195009956362668e+16,0.002078401044214027,1.6543304762931283e-09,18804191941838.176,47168911.05,7.23627606616736,1.1052860184806517e-16,0.00012768406404638268,1.0086183033187896e-10,1155212876228.18
564,22939,0.6539756,8329369602597992.0,0.0006992087114584043,4.0787207689837284e-10,8905481774997.941,18215543.9,7.23627606616736,7.851441720103526e-17,5.361607669039827e-05,3.274704636231846e-11,682881929227.2771
565,3439,1.5871688,8735659543890290.0,0.0033927465484084713,2.3537592253430857e-09,18673425766437.258,112129402.63,7.23627606616736,1.8168849095201563e-16,0.00018108295877015805,1.2986700155544571e-10,996667195711.271
566,1164,12.251044,2.3594860098785156e+16,0.02523961555891541,1.8464555207562936e-08,48610159106418.21,650459857.85,7.23627606616736,5.192251171953665e-16,0.00046788240205890085,3.5779982399917173e-10,901116657426.3641
567,13379,0.25468343,4651841629324748.0,0.00011991509924508415,6.41774206337906e-11,2190272255454.1184,4408299.1,7.23627606616736,5.4748946824522344e-17,2.5253956958968685e-05,1.5116484754622915e-11,461268360830.95764
568,7976,0.54364645,6334959912171182.0,0.0005855987813810939,3.491575331647671e-10,6823818687063.12,17938768.34,7.23627606616736,8.581687296165951e-17,8.281172577536738e-05,5.6567444834996516e-11,964981860995.6256
569,21065,0.3342214,7110011941596221.0,0.00022054965602503164,1.2299623309862359e-10,4691832085117.571,5616326.2,7.23627606616736,4.7007150303740027e-17,4.820153392321676e-05,2.4993462905089275e-11,1025408551927.933
570,7145,1.2624965,7333074338209184.0,0.0016025293391421587,1.2480660155001229e-09,9308118298221.568,53007839.29,7.23627606616736,1.7216469406586096e-16,0.00014307154357591135,1.25034530398037e-10,831015582795.2732
571,13650,0.45639062,5909080555605005.0,0.0004402545252672395,3.952168617979489e-10,5700159777108.822,7519889.1,7.23627606616736,7.72354710187687e-17,3.0225668150250926e-05,2.896108967717852e-11,391344388162.0907
572,2791,3.3977258,1.5636680798437534e+16,0.009448809297897355,6.965155661296625e-09,43484384442243.58,255651018.69,7.23627606616736,2.1729200997308274e-16,0.00025995399884032945,1.973628196860157e-10,1196334825530.5454
573,226,111.55546,1.0507382901601978e+17,0.303027879126341,2.2965079013757512e-07,285421256462106.5,10649518166.36,7.23627606616736,1.0616864450898808e-15,0.0016147815817372851,1.290811121601335e-09,1520959026278.7805
574,29827,0.29864198,7841530528163883.0,0.00022913724751167793,1.438969690811142e-10,6016524272650.035,7078016.6,7.23627606616736,3.808465438314475e-17,4.820304384889756e-05,2.5970267626246242e-11,1265681535769.1926
575,8873,0.4260113,4193444022833863.5,0.000297214945628146,2.1715467700510619e-10,2925636567014.163,3960466.9,7.23627606616736,1.015898382523557e-16,3.9788019455401705e-05,2.917133549796922e-11,391653536809.12164
576,25162,0.5618147,6527827663768605.0,0.00037316079091417366,2.4007857784108357e-10,4335823420005.413,11166329.3,7.23627606616736,8.606457292343049e-17,7.370331246752338e-05,4.584882615619006e-11,856372255900.1761
577,3796,5.593151,1.8431330398729944e+16,0.01007829474184758,7.237916460558615e-09,33211400915651.203,252800678.69,7.23627606616736,3.0345888652646637e-16,0.0002807385329390914,2.0939870394380008e-10,925128725517.1768
578,31408,0.22286126,6178602338400613.0,5.6227118387160476e-05,3.3237916322468606e-11,1558839814279.242,9682621.84,7.23627606616736,3.606985007189986e-17,4.06578114140566e-05,2.2675437193235028e-11,1127196573676.1123
579,15141,0.5930957,8274509333029219.0,0.00016633306437354632,1.3769597709965874e-10,2320577427134.034,10289051.9,7.23627606616736,7.167744649613844e-17,7.872363150820829e-05,5.65116311422856e-11,1098304074105.7853
580,8012,3.5360363,2.3666294264334396e+16,0.004508502603274031,3.1901647242709027e-09,30174902135648.574,122905401.05,7.23627606616736,1.494123355564323e-16,0.00017950330834740904,1.4139334865512814e-10,1201395505122.8787
581,22313,0.48986378,9550076530673176.0,0.0007098866430598255,4.6534380267298854e-10,13839504054216.879,19147444.2,7.23627606616736,5.12942255935482e-17,5.9201450023002564e-05,4.25226665120404e-11,1154154280290.9365
582,8622,1.61785,1.5920387813539078e+16,0.0030768458757305093,2.2021246887399234e-09,30277578010395.26,54428530.14,7.23627606616736,1.0162126820956847e-16,0.00014284869764365012,9.759705250602519e-11,1405696860120.4658
583,6110,0.32647562,3616257159637236.5,0.0001037784994278087,7.301154421353948e-11,1149518428274.1296,1421398.5,7.23627606616736,9.027997888091297e-17,8.460769452618673e-06,5.952426045629479e-12,93717007441.69594
584,31711,0.16085875,6898680395032538.0,1.45748345160101e-06,1.0405258185415238e-12,62506469269.74281,1400718.2,7.23627606616736,2.331732168891719e-17,8.426773495028727e-07,6.016037697681608e-13,36139542986.33708
585,19550,0.82927036,1.2546536071077964e+16,0.0004061294944545469,2.6385017785859674e-10,6144580341328.769,20017154.95,7.23627606616736,6.609556257616142e-17,3.6667901012975065e-05,2.2005049610635906e-11,554770994962.3762
586,8758,1.3563126,1.1412524276237642e+16,0.0019677686926977645,1.6148942419924683e-09,16557545786593.477,55505054.54,7.23627606616736,1.1884422474561733e-16,0.00013787236737749633,1.1259067216633511e-10,1160109947896.9902
587,12218,0.1341888,4321271708715304.5,0.00013159993455266275,9.910530648381183e-11,4237902671841.519,1327879.8,7.23627606616736,3.1053080908882204e-17,9.583501534792644e-06,7.217145358181248e-12,308616770197.879
588,5252,4.761242,2.7296405566871348e+16,0.01010673913336241,7.338303081675699e-09,57942370991188.89,292187750.34,7.23627606616736,1.7442743471611317e-16,0.00028217755385086214,2.1020351439963247e-10,1617736076381.0813
589,3397,2.2037363,1.1750617425672726e+16,0.003987638294906783,3.1168988709084437e-09,21262622045755.438,130002834.6,7.23627606616736,1.8754217077864192e-16,0.00020581335895227993,1.6119689330248225e-10,1097424425118.784
590,26396,0.3720448,8117674484439754.0,0.0005174077410641661,3.188295040573511e-10,11289359823570.15,12925331.9,7.23627606616736,4.5831450954722153e-17,5.955205936362783e-05,3.3869185645122816e-11,1299371024113.126
591,10946,1.9128004,2.239143678398321e+16,0.0030246028026596795,2.186210851280449e-09,35406309227252.695,65248590.24,7.23627606616736,8.54255320216094e-17,0.0001575498118979733,1.0916059532304155e-10,1844294184297.491
592,2516,2.5115056,7421717865026947.0,0.006333836819851387,4.907911186279401e-09,18717039643493.73,121058590.54,7.23627606616736,3.383994980238825e-16,0.0001815830653702587,1.3804416679986857e-10,536593778745.62775
593,23296,0.45089102,1.274026605411613e+16,0.00011594226290548002,7.442585204544659e-11,3276036139136.4478,6606417.7,7.23627606616736,3.53910207278855e-17,2.036736779586628e-05,1.3133560683720772e-11,575495348169.4385
594,2340,0.9245628,5276863220244256.0,0.0018827066162389965,1.2906475064852723e-09,10745387222741.469,38316118.0,7.23627606616736,1.752106813102508e-16,0.000127776861617453,7.799655884525016e-11,729275525110.2225
595,10590,1.44714,1.6423564436549378e+16,0.0013597543151785852,9.050965930878376e-10,15431825955478.783,56354325.59,7.23627606616736,8.811363730394003e-17,9.301833951758857e-05,6.72820571651513e-11,1055663372478.0901
596,27571,0.1922871,4255455444330152.5,0.00011079422954894658,4.641760962539649e-11,2451958073809.5767,2386900.8,7.23627606616736,4.518602121805736e-17,8.460769452618673e-06,3.54466739992658e-12,187243072626.1324
597,30168,0.25829124,4967987565816487.0,0.0003630625919860656,2.5851659525830067e-10,6983165370222.694,4700659.9,7.23627606616736,5.1991120464398726e-17,1.9295788596453852e-05,1.4726340024917718e-11,371136232958.6025
598,1905,22.952574,6.664276200530567e+16,0.04770561472962605,3.628142189954052e-08,138513176288780.23,1198883465.16,7.23627606616736,3.444121058213743e-16,0.00062246481605714,4.892274113765577e-10,1807325600744.0542
599,28358,0.37263334,6488622737421245.0,0.00011334473050359666,6.09457951318023e-11,1973659135042.8298,2890043.06,7.23627606616736,5.742872641538327e-17,9.608701016520433e-06,5.14186931582487e-12,167315237796.15942
600,20628,0.17866209,3886825428425904.0,0.00010278298618492243,5.5152204321066475e-11,2236062078491.8887,5378129.9,7.23627606616736,4.596607007183109e-17,2.033636726385376e-05,1.090761935949328e-11,442421273606.25256
601,1632,1.9075183,7174464968585201.0,0.0031609830426571344,2.3182453679109068e-09,11888935537779.885,77730390.66,7.23627606616736,2.658760351263045e-16,0.00015089778979025592,1.0918903105213487e-10,567549420987.0095
602,9711,1.4264452,1.0036043934129182e+16,0.0017430734008342093,1.3524487829603228e-09,12263745730424.197,38380169.34,7.23627606616736,1.4213221956403994e-16,0.0001241269979668347,1.12215421826709e-10,873320618981.1685
603,8809,0.8998796,8696657686518052.0,0.0007719557752725979,5.137824548562222e-10,7460370394746.631,22239376.2,7.23627606616736,1.0347418887086169e-16,8.384452435022667e-05,5.618297900836059e-11,810294096191.1447
604,7023,0.48771578,4222870421088754.5,0.0001940918794246033,1.1680070590331813e-10,1680537907950.574,1661735.5,7.23627606616736,1.1549390139095376e-16,2.6607378908287333e-05,1.6011801461957894e-11,230379081387.3346
605,15914,0.7089778,8605277864308568.0,0.0009443333356866396,6.130044445774643e-10,11461925535768.416,29603920.55,7.23627606616736,8.23887166898551e-17,0.00012430896816368036,7.551160071431284e-11,1508810589095.9592
606,195,33.775284,4.474608191295494e+16,0.1275630626602837,9.6916808961857e-08,168997757379759.1,3083372972.93,7.23627606616736,7.548210380900709e-16,0.0009929815495606838,7.926880810808136e-10,1315519175344.1746
607,16835,0.6735066,6579288246357186.0,0.0004978529063577373,3.6838557340075996e-10,4863378881831.634,11673881.96,7.23627606616736,1.0236769917671664e-16,6.511705138101309e-05,4.4166204738702544e-11,636109357782.888
608,22291,0.43275365,8029710468359553.0,0.00025662923225749923,1.888272238440068e-10,4761735534166.187,9023819.2,7.23627606616736,5.38940540515417e-17,6.528415540782029e-05,3.7085396846913035e-11,1211342448749.2747
609,24354,0.4955397,1.1921913709850368e+16,0.0004294337672953728,2.3837412149430103e-10,10331507884820.121,11520446.9,7.23627606616736,4.1565449311259906e-17,3.7852359358556485e-05,1.9825256259306794e-11,910668836395.8678
610,3472,2.0775318,1.4706561717668912e+16,0.0029131102465278463,2.126889528726422e-09,20621506554525.652,81205085.5,7.23627606616736,1.4126563637943938e-16,0.0001884068000885664,1.3137814039150347e-10,1333705810679.293
611,11822,0.27164826,4315890266070270.0,0.00024413521640594908,1.226010275686554e-10,3878768831765.735,3976725.4000000004,7.23627606616736,6.294141955730092e-17,3.762851611129978e-05,1.8934670582896442e-11,597833928372.7681
612,8727,0.9592962,9462073235416304.0,0.0011394025368114144,7.682215429799306e-10,11238562446018.99,36714850.94,7.23627606616736,1.0138329900146813e-16,0.00011346360253277826,7.724363405897277e-11,1119154768589.0078
613,591,1.260338,9924328154276696.0,0.0016832782552973656,1.2649519721666298e-09,13254702929316.898,34243813.81,7.23627606616736,1.2699479303864835e-16,8.887635316555363e-05,6.566868120835516e-11,699842497782.6128
614,23014,0.2838384,5166713690001719.0,0.0002781879122125809,1.789085064660201e-10,5063857795216.356,3229045.8,7.23627606616736,5.4935964527948437e-17,5.8034639348710056e-05,3.383947985548966e-11,1056405213731.8019
615,4651,1.2388122,7378339772990640.0,0.001574492471690491,9.456178692110117e-10,9377644509917.072,37784912.54,7.23627606616736,1.6789850265974887e-16,0.00011126387702843701,6.397608876314662e-11,662685344216.0616
616,9995,0.46058872,6502737926156068.0,0.00024960880704170203,1.7563911437255896e-10,3524056464632.151,9985800.0,7.23627606616736,7.082996811963873e-17,2.7049539756018748e-05,1.9924526131390628e-11,381893998742.58636
617,11308,1.6580476,2.3654734835363896e+16,0.0033629628019724305,2.283761280270729e-09,47978111932281.22,113159980.5,7.23627606616736,7.009368786164595e-17,0.0001686484033083701,1.156688328010588e-10,2406042661662.429
618,25218,0.49675912,8855359254458415.0,0.00042643191248396475,3.1330398964825104e-10,7601687881666.427,13119569.2,7.23627606616736,5.609700360263716e-17,5.4753338795756094e-05,4.68635210083699e-11,976047476325.1366
619,5357,1.1462071,8950620464290035.0,0.0018441046500659245,1.3071467585298933e-09,14400434981751.969,38178469.0,7.23627606616736,1.2805895463593623e-16,0.0001365979125476486,1.162988834456281e-10,1066679897052.011
620,6446,0.45811996,3757220846567764.5,0.0004487870951131087,3.228625927993241e-10,3680678373912.2876,11707008.96,7.23627606616736,1.2193053821110737e-16,5.4681715747944603e-05,4.2893194132630755e-11,448466123009.0701
621,10327,0.97417563,7793317452627313.0,0.0014064342920484761,1.0419916620019206e-09,11251347884975.248,43545952.13,7.23627606616736,1.2500140484737756e-16,7.326140156020114e-05,6.743943358382915e-11,586084625606.0146
622,11125,1.5755334,1.338623365194126e+16,0.0026561135043065794,1.9837035566140398e-09,22567186436494.688,81509437.75,7.23627606616736,1.1769803523274954e-16,0.00013956975022440057,1.1084163474247223e-10,1185829057795.2249
623,16051,0.43120688,8837509532944725.0,0.00034680361497723983,2.0195794815765517e-10,7107679389116.075,5362570.0,7.23627606616736,4.8792805076196463e-17,6.1019320321081156e-05,3.3122617103587114e-11,1250580289979.0525
624,2744,1.6459293,1.595143909475407e+16,0.0018332782881508077,1.5580032682624884e-09,17767122170540.746,71306368.44,7.23627606616736,1.0318374976846413e-16,0.00010767022026884123,9.056468997386952e-11,1043480397935.1824
625,8791,1.7040386,1.4980416593725144e+16,0.005532107369913445,4.207926638993121e-09,48633448234400.63,147384619.48,7.23627606616736,1.137510822438524e-16,0.00019285298462207287,1.4798045150276236e-10,1695394723442.2507
626,4099,1.846868,6328136033056294.0,0.0019125902793711773,1.3032094881565216e-09,6553327830338.6875,44364938.7,7.23627606616736,2.9185023683949155e-16,0.00012032925334301193,9.024818719033043e-11,412297946529.29895
627,5501,3.11372,1.8322872217934184e+16,0.005877855876709449,4.3168132746961546e-09,34588595681172.6,119251670.0,7.23627606616736,1.699362394151465e-16,0.00021011369748856782,1.5454208626459217e-10,1236426663386.787
628,6693,3.426084,2.713304350059321e+16,0.0031203311554586625,2.20683386071984e-09,24711618564318.957,84051402.14,7.23627606616736,1.262698008767463e-16,0.00018692005229543651,1.4684638187757123e-10,1480322697886.3438
629,20960,0.24585548,4761046145738750.0,9.241959596874521e-07,7.045661209250372e-13,17897260666.21443,2592507.1,7.23627606616736,5.163896178995167e-17,4.348140186051531e-07,3.2409688240416335e-13,8420270344.973565
630,4049,1.3106048,5883885255081002.0,0.003441826631093274,2.45352416081811e-09,15451883714476.58,117050924.26,7.23627606616736,2.227447924597498e-16,0.00017122915298096872,1.1397782755761884e-10,768723484352.2098
631,34696,0.2124342,8193014582478101.0,0.00034092796718046146,1.9752669904708237e-10,13148672891107.629,12670865.8,7.23627606616736,2.5928697900076977e-17,4.692954137105138e-05,2.3694812482266718e-11,1809945935268.5835
632,9614,0.7392985,5334102772083563.0,0.0002515464645532288,2.0376660097627786e-10,1814929549946.6013,6433587.44,7.23627606616736,1.3859847318075225e-16,4.3199663713963276e-05,3.283453452994241e-11,311689318955.37354
633,11025,2.3370874,1.818719931481097e+16,0.002357831271554035,1.7355683094285083e-09,18348627991596.47,72259067.84,7.23627606616736,1.285017753171465e-16,0.00015782762530279536,1.405730341920647e-10,1228213578476.0305
634,1681,3.2467704,1.4796331212661674e+16,0.005214675881708834,3.998238365925262e-09,23764560472906.383,134259064.7,7.23627606616736,2.1943077330018397e-16,0.00020646131829500297,1.716778199333142e-10,940895003876.9692
635,10269,0.21957554,2520194749197525.5,0.00017794011208758855,1.1873189035382305e-10,2042320998754.0496,1498671.6,7.23627606616736,8.712641753972258e-17,2.9574486407319795e-05,1.9733800525291728e-11,339443388612.142
636,5583,3.7437644,1.929614175528662e+16,0.00807219813860832,6.301113997888011e-09,41605791101423.73,190202253.17,7.23627606616736,1.9401621564965495e-16,0.00023270345355763444,1.9086678017151307e-10,1199402084915.6187
637,1202,5.0554805,1.1104610706744428e+16,0.008254912802500613,6.160537900989491e-09,18132320575638.65,168235530.7,7.23627606616736,4.55259588427493e-16,0.0002636989970000385,2.0586349334689483e-10,579227771810.0968
638,16206,0.66932887,7696760085503787.0,0.0009200376178574578,7.114398641442864e-10,10579715191856.684,21337364.4,7.23627606616736,8.696241828566616e-17,3.85906704298552e-05,3.0483079721430077e-11,443762618273.64594
639,6338,1.7574261,9367770808286662.0,0.003390423693549735,2.4061004931857688e-09,18072288845692.375,70008717.7,7.23627606616736,1.876034476041401e-16,0.00019573137173520248,1.681577750868747e-10,1043325025391.9268
640,8910,0.5450614,5312345646763985.0,9.803699854933119e-05,6.159631525129416e-11,955500467406.6934,5167289.8,7.23627606616736,1.026027740367429e-16,5.1580523315716564e-05,3.2412925585665836e-11,502720553123.1071
641,15070,0.62536746,6277444444302187.0,0.0006767803991107031,4.1150686518883794e-10,6793528010571.736,20132209.0,7.23627606616736,9.962134520642773e-17,8.710201103441087e-05,5.608120492820674e-11,874330805852.147
642,12979,0.18433714,2753972779806730.5,1.1319347975491769e-05,7.710548921545257e-12,169109579380.8277,1468034.0,7.23627606616736,6.693498982692796e-17,5.1575834961400984e-05,3.513258886469999e-11,770536233661.3372
643,7873,1.0688001,7726225580249880.0,0.0008427587233144916,5.821167110573286e-10,6092200034460.285,17171820.9,7.23627606616736,1.383340531413054e-16,5.693744895783325e-05,4.109718321478911e-11,411593874862.27136
644,16298,0.64981914,7562404425105684.0,0.00020982464635867104,1.4801120934541486e-10,2441877649401.108,6007018.8,7.23627606616736,8.592758380426325e-17,5.6573760687430846e-05,3.66737685522387e-11,658388822107.4822
645,4406,2.1700685,8645368477901081.0,0.006478503954216655,4.87559877431977e-09,25809809169499.57,160393074.06,7.23627606616736,2.51009370571889e-16,0.00023093583268004269,1.7584589880690093e-10,920028731014.6565
646,8071,1.7633493,1.1670607119509584e+16,0.00296413963906261,2.2460846070781394e-09,19617956110490.793,76137438.42,7.23627606616736,1.5109319351966144e-16,0.00016847171159461077,1.293628672316827e-10,1115018537037.4602
647,10811,0.6418829,5664108159774472.0,0.001035568660759206,7.458740583531492e-10,9138073161651.355,28112078.44,7.23627606616736,1.1332461914455353e-16,0.00011076369314149073,8.065605943078951e-11,977401856521.6075
648,2441,1.7099789,6359826214238657.0,0.002761577858034107,2.08814888726797e-09,10270977761296.559,63935648.08,7.23627606616736,2.688719537920116e-16,0.00016034382586285525,1.2091168809751316e-10,596357573192.2219
649,21148,0.329176,8826605523442624.0,0.0003598287406099789,2.2994214613099544e-10,9648535583886.562,7844036.2,7.23627606616736,3.7293611810988937e-17,2.8685334334665307e-05,1.9864683911018274e-11,769175548886.1737
650,11139,0.36245406,4688037172047906.0,0.00037613712798094894,2.9876350131256734e-10,4865016100970.228,5721016.2,7.23627606616736,7.731467279336158e-17,2.8660178749218203e-05,2.1559313730946383e-11,370695208473.79224
651,13464,0.7353972,8182861251201606.0,0.0010993040927026927,8.052580828457119e-10,12232101051600.69,34363910.86,7.23627606616736,8.987042275610027e-17,6.719644203389854e-05,6.0403841593586e-11,747703637895.0085
652,3840,1.3539307,7934649588977693.0,0.0006508403533795649,4.251379458702614e-10,3814220434201.8843,16689149.88,7.23627606616736,1.706352227426393e-16,5.9365400785134035e-05,3.91608884004503e-11,347908244446.52875
653,19953,0.5606235,1.0504193463303828e+16,0.001104318536687916,7.179589170193076e-10,20691204622143.84,19603851.4,7.23627606616736,5.3371398952097184e-17,6.886603873275797e-05,5.1030707132230564e-11,1290317287627.5513
