,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
523,22771,35.239594,1.2255720134673902e+16,0.3131684441729547,2.492109142217995e-07,108914558062019.14,5730334954.15,2.1032696525957713,2.8753589028440755e-15,0.0011447410300139138,9.2921036051703e-10,398121093294.3457
524,152017,9.976776,7578687822972877.0,0.018161641299578493,1.3736931181665454e-08,13796181227514.463,490865537.1,2.1032696525957713,1.3164252484127825e-15,0.0003528364731688728,2.7261574719793873e-10,268026212346.1159
525,163202,17.904123,1.851843794025904e+16,0.07103776753701839,5.844002554036904e-08,73475170470445.45,2959973759.16,2.1032696525957713,9.668268488821338e-16,0.0008174313698918454,7.017451825791386e-10,845478557858.6045
526,94020,44.25159,3.5014931000963056e+16,0.2558006371489672,2.0538701493558414e-07,202407227848162.62,8449738141.73,2.1032696525957713,1.2637920091512646e-15,0.0012787724716735646,1.023603544322457e-09,1011853582245.9905
527,169565,16.626547,2.289056887136347e+16,0.05841930687084396,4.671840083937233e-08,80428676341778.66,1720989460.08,2.1032696525957713,7.263492267682399e-16,0.0007697197179217123,6.445618932675206e-10,1059710246194.4396
528,119644,47.526173,3.330330213832184e+16,0.22435340743812196,1.8041495839729334e-07,157212517693646.38,4243140643.52,2.1032696525957713,1.4270708893251764e-15,0.001310874218094367,1.0844173929145868e-09,918576805048.7278
529,192912,7.2663455,5455899632920500.0,0.012023045039546518,9.373148134698129e-09,9027443990634.424,355613332.71,2.1032696525957713,1.3318326928441647e-15,0.0003219796240159447,2.669259848703573e-10,241756810555.79776
530,126786,65.630394,7.384748392268622e+16,0.7308053548349795,7.102250089556406e-07,822304018040622.4,5142714822.95,2.1032696525957713,8.887289114509437e-16,0.001311868402361519,1.1775410541778425e-09,1476117616360.3762
531,132994,15.699742,7895384052347365.0,0.17125031649649705,1.335132763721336e-07,86121607465006.86,4473643470.11,2.1032696525957713,1.9884709718879772e-15,0.0009910740168832864,8.074844600745588e-10,498410100471.46906
532,85418,7.5800962,7628603917977626.0,0.03918255610793567,3.226775063075188e-08,39433299150131.66,968193952.41,2.1032696525957713,9.93641337458442e-16,0.00045044995151249847,3.710012483413196e-10,453332540154.4479
533,4703,20.179354,3965722699307959.0,0.12099703319803544,9.027280486188965e-08,23778792973371.09,5926638917.98,2.1032696525957713,5.088443022887458e-15,0.0010141379710052099,7.949128867176703e-10,199302216108.87433
534,84207,90.680244,3.606324467205638e+16,0.2713378068506256,2.1809611098975816e-07,107910182919592.58,5256524219.58,2.1032696525957713,2.5144782402306583e-15,0.0013437014744727355,1.127527118153551e-09,534385803374.2519
535,100941,43.626205,7.983821626538462e+16,0.16012116568394474,1.2730474048841656e-07,293030032168515.75,7187321660.545,2.1032696525957713,5.464326113572626e-16,0.0011592707329597214,9.866061186207324e-10,2121525525499.3916
536,104127,25.217503,1.4848329818018694e+16,0.17366371876088496,1.4247060234221345e-07,102255016033318.62,3833934263.16,2.1032696525957713,1.6983393626802486e-15,0.0009668989431046542,7.876100833072496e-10,569320222066.0625
537,196491,1.7615981,4220721041223238.0,0.0007999166812862,6.163638552980189e-10,1916569487631.7856,18154881.2,2.1032696525957713,4.173689952012224e-16,5.956023619425148e-05,5.031218310933744e-11,142704026602.4941
538,11721,14.312707,3.657343089508838e+16,0.6052302024238202,4.967466788426521e-07,1546551954425389.0,3683342401.67,2.1032696525957713,3.913416556695565e-16,0.0007052194921424035,5.943350986520301e-10,1802055778948.0022
539,207102,10.908528,9798946601885222.0,0.02551314051415971,2.0193526374044627e-08,22918023544940.754,944445202.58,2.1032696525957713,1.1132347632041699e-15,0.0004587947036196974,3.7281585679018894e-10,412127539297.4351
540,101512,4.260529,5089161485364156.0,0.04832586269788015,3.879110190978984e-08,57724784689658.96,2791904210.41,2.1032696525957713,8.371770108401535e-16,0.000757593761935834,6.525943120391932e-10,904938563919.1725
541,89912,11.341771,7848683192961713.0,0.07661411309499717,5.8082824669987075e-08,53018166368583.195,2872432861.72,2.1032696525957713,1.4450539945567818e-15,0.0007538112121621574,6.084517479348568e-10,521649166745.05426
542,80200,26.831997,1.2651901713734744e+16,0.15073494121334274,1.178841591858043e-07,71074980407041.53,5406058565.03,2.1032696525957713,2.1207876576271158e-15,0.0011752429277608531,9.573321722715083e-10,554153983089.3756
543,14011,0.59014285,275454936106495.9,0.0013150672652015155,9.985126228517372e-10,613820483484.3424,51718176.14,2.1032696525957713,2.1424297503670073e-15,0.00013168760397149132,9.388502133769554e-11,61466474664.54043
544,39350,11.539649,3505550768712508.0,0.03900541292059404,3.055307265297872e-08,11849186682171.809,1164435706.65,2.1032696525957713,3.291821959331713e-15,0.000532645885177851,4.435021602866969e-10,161808837707.00217
545,2644,78.29223,5679529803989284.0,0.2921308976783014,2.2513994659254185e-07,21191964260438.83,17787771336.87,2.1032696525957713,1.3784984444488307e-14,0.0016921353551852653,1.3748890184387445e-09,122752068527.85655
546,69094,3.5651574,2462955132453372.0,0.020125499052727067,1.4983733480519787e-08,13903509894149.303,1023707847.26,2.1032696525957713,1.4475121178714751e-15,0.0004275340284875303,3.2748755789145785e-10,295357823405.4488
547,8444,39.21553,4.754630922566073e+16,0.2741305600690785,2.1513394056910955e-07,332365682097066.4,8993358436.4,2.1032696525957713,8.247859957726307e-16,0.0013192219171136031,1.0739864769366094e-09,1599471770707.991
548,113741,36.717873,1.6621212627904164e+16,0.11954743181765762,9.251364809852068e-08,54115969172864.75,4986792382.24,2.1032696525957713,2.2090971231760184e-15,0.001075358231167287,8.832343318676683e-10,486786307349.5133
549,171450,9.381298,1.3554236171161588e+16,0.03428305864624441,2.766941839334572e-08,49532663130515.64,902365104.29,2.1032696525957713,6.9213033339052615e-16,0.00042482813428958995,3.4421902863859094e-10,613797884292.2433
550,56881,20.538132,1.4894155008234228e+16,0.09698057857996288,7.926354445886957e-08,70329851330111.58,2986764482.71,2.1032696525957713,1.3789390528462678e-15,0.0008044930983490279,6.739729294804437e-10,583414543730.9023
551,47047,0.1159934,53931402768311.88,0.004242294365517892,3.114347716820395e-09,1972464692719.461,95440971.26,2.1032696525957713,2.1507580749995525e-15,0.00019411461658870062,1.4126332193412794e-10,90254045234.1396
552,157444,19.607742,1.2403258147919742e+16,0.057382021699331744,4.5191583015069095e-08,36298112663168.66,2488124346.97,2.1032696525957713,1.5808541405943874e-15,0.0007153431951229201,5.929908699933056e-10,452504236003.6817
553,107736,22.817965,4.2142275575688984e+16,0.12306010672692747,9.707958029705524e-08,227278503146966.66,5037067016.38,2.1032696525957713,5.414507092531856e-16,0.0010028749602651718,8.302312098483421e-10,1852199919819.888
554,61605,43.87901,2.4745172985214748e+16,0.21852000589555656,1.6853688647065386e-07,123232391674645.66,10530964682.51,2.1032696525957713,1.7732351285730647e-15,0.0014879787919701026,1.205125128893411e-09,839132254935.3566
555,103153,0.15153542,181185729903848.88,0.002472061801160212,1.9521405030378113e-09,2955759926033.3745,533923346.75,2.1032696525957713,8.363540554789628e-16,0.0001491304959094959,1.2863962428218925e-10,178310244247.08734
556,116824,17.985876,1.0971126884042818e+16,0.050437727038428186,3.907308234518816e-08,30766291454545.375,3254109660.02,2.1032696525957713,1.6393827352557494e-15,0.0006885410482652672,5.609160622161385e-10,420000182665.0031
557,141277,16.412136,2.3594172138327516e+16,0.05097609455372159,3.929578143607213e-08,73283498859634.53,3124641218.58,2.1032696525957713,6.956012655913166e-16,0.0007320303964174257,6.027054111488443e-10,1052370708088.263
558,140695,21.560993,3.5338706517156784e+16,0.21727559140873226,1.67970565919782e-07,356117102683297.6,3726571624.08,2.1032696525957713,6.101240007053522e-16,0.0008483646968804002,6.91278707760132e-10,1390479141780.3965
559,103067,23.347576,1.6380806266040344e+16,0.3871479469346696,3.264147707833954e-07,271625436192266.38,5104076808.82,2.1032696525957713,1.4253007831734586e-15,0.0010198665533668336,8.287096835866371e-10,715544792654.9803
560,80701,38.27737,1.7367366183957978e+16,0.5434765325196997,4.285863294730454e-07,246588413797953.53,5106606285.14,2.1032696525957713,2.203982434328835e-15,0.0010293819416914566,8.171766224859021e-10,467055420069.5922
561,173742,10.108909,8492155567913158.0,0.16230365034875324,1.2395699312591087e-07,136345855720117.3,989061563.31,2.1032696525957713,1.1903819847808251e-15,0.0004642461956162774,3.7667451481635014e-10,389997665918.77234
562,122333,22.105867,1.3943385633285908e+16,0.1535776317779401,1.2124646748323193e-07,96869855614647.61,4320396752.06,2.1032696525957713,1.5854016794334703e-15,0.000980259177102376,8.207695446589841e-10,618303354801.9598
563,81250,11.1399975,7922729260943228.0,0.20138438032695374,1.5747437333493025e-07,143223903121457.28,3925930282.07,2.1032696525957713,1.4060808003268491e-15,0.0009099481172667589,7.301796655312649e-10,647152081911.109
564,95116,12.421238,1.1264491358740826e+16,0.15807357166328545,1.2559919306806007e-07,143352730383749.0,2647937838.05,2.1032696525957713,1.102689646999603e-15,0.0007533222661304319,6.178585755050332e-10,683167986731.5405
565,12906,2.7254338,354072498697040.3,0.19297755385952398,1.490752751605042e-07,25070520769018.25,5305952729.93,2.1032696525957713,7.697389122367277e-15,0.0012177320614591178,9.74015177395397e-10,158200662861.20312
566,107436,25.504671,1.4182162930233026e+16,0.36731134914818936,2.905548650495351e-07,204247661134046.06,6599083266.21,2.1032696525957713,1.7983625717365055e-15,0.001023011489445409,8.215883968285042e-10,568857195719.7626
567,79031,14.721625,1.9033215007879584e+16,0.0859328709668434,6.876539073560998e-08,111100426030163.36,2202535985.11,2.1032696525957713,7.734702200287958e-16,0.0006518891955454347,5.025962526476668e-10,842810981812.8037
568,56304,20.965658,1.3212333546823374e+16,0.18409286706520037,1.4709854531880536e-07,116013356855121.95,2716923922.09,2.1032696525957713,1.586824759282644e-15,0.0008051285027038948,6.472604015089852e-10,507383375507.62024
569,40285,10.607497,4897518293642616.0,0.03226860909265572,2.4416472131600167e-08,14898529157414.217,1609823215.64,2.1032696525957713,2.1658922670629756e-15,0.0005458719497263834,4.5248787351685896e-10,252030979577.11655
570,77703,5.7929373,7805519856614830.0,0.039136688229348966,2.996314427674974e-08,52733558344628.94,5283949605.9,2.1032696525957713,7.421590626139711e-16,0.0007428050398579571,5.888155716934899e-10,1000870402689.298
571,6714,1.6826572,253227404508723.34,0.011072017799137945,8.763625753599945e-09,1666256400858.172,247383595.06,2.1032696525957713,6.644846371444109e-15,0.00028140436342159725,2.3943526375457997e-10,42349265534.703445
572,83310,23.845068,1.513259537398351e+16,0.050771505163171735,4.048481564798271e-08,32220694198162.59,1832866486.01,2.1032696525957713,1.57574212557056e-15,0.0006916227798155805,5.695521688003096e-10,438918759987.55255
573,10075,54.828003,7.208048008793542e+16,1.1307667247830266,9.277840302018932e-07,1486579921392046.8,11211338459.77,2.1032696525957713,7.606498032908762e-16,0.0015076282341922667,1.2378438539173313e-09,1982026719351.878
574,42042,15.870519,2951582162421857.0,0.11963420801526675,9.203535446010723e-08,22249442150778.26,4337589023.87,2.1032696525957713,5.376953148062729e-15,0.0010656219370765749,8.672823219263197e-10,198183229002.19235
575,43117,66.043625,2.2026902808227004e+16,0.3564459444358107,2.8674711591536327e-07,118882029483909.81,8768111265.15,2.1032696525957713,2.9983164485264288e-15,0.0015936014523026626,1.3399992223295933e-09,531498752603.6032
576,124095,17.15903,1.985544141655035e+16,0.06774232435125693,5.312601261275859e-08,78387516810526.83,2394569230.67,2.1032696525957713,8.641978609298115e-16,0.0007165213691474924,5.749616657785933e-10,829117267631.9398
577,115498,19.643824,3.0629758569808876e+16,0.13009688514697462,1.1660178882084201e-07,202854402622217.9,2018849660.74,2.1032696525957713,6.41331336491908e-16,0.0007230937774140104,6.00265189255829e-10,1127488610441.7478
578,184645,3.6474411,7343676338927110.0,0.004866427230815525,3.87582288213038e-09,9797955753158.166,177393770.17,2.1032696525957713,4.966778125372667e-16,0.00021914048152125377,1.747628090907465e-10,441212544610.72034
579,62308,23.491968,1.6223947132624716e+16,0.048637765731475435,3.734585327116534e-08,33590056817566.05,1295991021.35,2.1032696525957713,1.4479810497385085e-15,0.0006183547808644124,4.860168375882537e-10,427046183357.22095
580,70611,41.382595,2.448452484047695e+16,0.18852371160488215,1.550883477029469e-07,111542388770173.78,5948709008.74,2.1032696525957713,1.6901530770810696e-15,0.0011218360415860046,9.369060982711623e-10,663748187544.9053
581,59851,33.236954,1.677265143635157e+16,0.44277025056529723,3.500502071923682e-07,223438979369703.3,6832194147.57,2.1032696525957713,1.981615973248281e-15,0.0012626874019631296,1.0206766292151796e-09,637200859808.0294
582,75912,20.912155,2.253560465835554e+16,0.485940108821152,3.910026940421302e-07,523664547246888.3,5335862346.55,2.1032696525957713,9.279606789803346e-16,0.0009120334176292065,7.240182376350356e-10,982836275596.6887
583,145640,17.653786,1.0266840689935868e+16,0.31670898370539585,2.684187275351737e-07,184187158537822.62,2162709456.02,2.1032696525957713,1.7194954643939523e-15,0.0007581585126745765,6.264178429734231e-10,440919169822.7564
584,18267,41.437893,1.161350816368665e+16,1.0536747710547814,9.689642549267956e-07,295306051287775.75,4402627919.77,2.1032696525957713,3.568077140512015e-15,0.0011508184209104374,9.761978112426678e-10,322531821928.40607
585,47273,3.4714117,3551605669774079.5,0.004065200728744642,2.806864648215361e-09,4159111970780.99,162793593.52,2.1032696525957713,9.774203621599747e-16,0.00018512457891912536,1.5035565108063198e-10,189401189177.21704
586,160516,10.75124,1.1367511547220856e+16,0.03656896173945361,2.829888907750284e-08,38665130240150.59,950092105.96,2.1032696525957713,9.457865914927068e-16,0.00047573226589695737,3.804787740391993e-10,503001702684.4537
587,72751,0.11608054,89498632776982.0,0.004286831248875261,3.0408074132150287e-09,3305166703393.8516,109008463.37,2.1032696525957713,1.2970090871584192e-15,0.00021925429905331255,1.5682111795313527e-10,169046077798.63025
588,107384,26.780422,1.0320252658883412e+16,0.11815710650533472,8.881494990085814e-08,45533681006880.74,3478053151.87,2.1032696525957713,2.5949386013285334e-15,0.0009719384727609747,7.816912290601011e-10,374551626101.4308
589,76453,42.268734,5.561457613638761e+16,0.2817705301625851,2.2824652499894395e-07,370736171154721.3,4938146491.56,2.1032696525957713,7.6002977881808105e-16,0.0010553967079808605,8.918295286597941e-10,1388625468888.9995
590,237539,2.6748981,5610751440546296.0,0.0013437699377587629,1.0092764043845605e-09,2818634143125.97,53804370.1,2.1032696525957713,4.767450720895873e-16,0.00011363995535793583,8.468229273678214e-11,238366292618.08337
591,150662,15.970943,3.062397655496434e+16,0.18050178930625935,1.4078530835266405e-07,346108715299027.7,2156477242.92,2.1032696525957713,5.215176079871642e-16,0.0006323229008482451,5.161090257384502e-10,1212467021561.8264
592,26715,10.4661455,3566990646976956.5,0.06814211053333671,5.165082167024841e-08,23223666338068.97,3054943179.98,2.1032696525957713,2.9341667909530725e-15,0.0007937744936006404,6.34566230600998e-10,270528074971.09174
593,136316,13.355064,1.07346979890993e+16,0.11048228314384691,9.178630183033379e-08,88804811620172.9,1324338666.12,2.1032696525957713,1.2441024436422513e-15,0.0005731524053493801,4.5958320386364795e-10,460695506449.9442
594,85231,46.228264,1.6725342914775818e+16,0.528765089036542,4.834479993866105e-07,191306717368796.97,5654465642.78,2.1032696525957713,2.7639650939031066e-15,0.001412975607606817,1.2273552492613816e-09,511213260516.07153
595,44404,311.4027,1.1231781241919808e+17,1.7270846326994278,1.4392626633659397e-06,622930911670367.5,31776572067.03,2.1032696525957713,2.772513934279342e-15,0.0031269395580453218,2.6057255446706665e-09,1127835470683.795
596,114630,13.255566,1.2411054012710404e+16,0.08590917904947024,6.610523213312449e-08,80435906046605.94,2419866122.04,2.1032696525957713,1.0680451464013222e-15,0.0006526523754581818,5.292861334603921e-10,611071898652.6296
597,70777,14.537771,6618378127307440.0,0.039961080024843255,3.087222287351584e-08,18192440779264.227,1341751919.43,2.1032696525957713,2.196576067483532e-15,0.0005775444993241496,4.838065633054023e-10,262929432708.3346
598,8441,3.4140072,491693617490151.94,0.09572675149910202,7.443772337504117e-08,13786799493326.873,2712002720.05,2.1032696525957713,6.943362855566004e-15,0.000872586523726197,6.988484016911081e-10,125672032684.66748
599,31408,99.3104,2.884249790436092e+16,0.7796353188975227,6.427855515096792e-07,226427746252835.12,18781094200.64,2.1032696525957713,3.4431969217542872e-15,0.0017156396098192222,1.4246918990346456e-09,498269384181.8128
600,128033,13.57591,1.1549496048614962e+16,1.5030966913757466,1.2996879853764494e-06,1278736327636999.0,1526673454.67,2.1032696525957713,1.1754547508268163e-15,0.000641007546956931,5.321438021674724e-10,545327284190.2638
601,68969,3.361552,928041769803297.4,0.10219502143167446,7.85674237843388e-08,28213530105896.64,3765983728.88,2.1032696525957713,3.6221990317445475e-15,0.0009237307756411094,7.363012878219398e-10,255019331501.5647
602,89124,19.562082,7746454582566021.0,0.06858634109075802,5.468179674279973e-08,27159735668419.07,2350938274.43,2.1032696525957713,2.525294867670939e-15,0.0007481669682818481,6.361749822244959e-10,296269151717.66736
603,69358,0.15770032,186136697062230.1,0.008973624001834865,6.592627794758025e-09,10591739651383.67,354511874.81,2.1032696525957713,8.47228528758501e-16,0.00026900473388651464,2.05245895632464e-10,317511420774.16205
604,137813,12.77512,4887988159340376.0,0.14714920166125206,1.203644383629561e-07,56301902085975.66,1766587831.45,2.1032696525957713,2.6135742525456474e-15,0.0006384352774251925,5.184909569264204e-10,244276693804.79633
605,91043,38.993652,1.7275811988330266e+16,0.1943518947234501,1.5841369757554903e-07,86105984451471.27,5709650191.18,2.1032696525957713,2.2571241239682417e-15,0.0011922537272759312,1.0025026440884938e-09,528218060591.11816
606,3608,2.6788652,1741441148219351.8,0.023911231756520376,1.7604306838998775e-08,15543896305575.162,869949479.3,2.1032696525957713,1.53830360718143e-15,0.0004296446703152918,3.2999026748577773e-10,279297707103.8089
607,141346,19.860785,2.1129054897321964e+16,0.0726739068440906,5.809360652458322e-08,77314716780411.89,2370180699.79,2.1032696525957713,9.39975076808442e-16,0.000719850646427979,6.162243485657314e-10,765818864976.8613
608,122581,14.604639,6535711710256212.0,0.058320490718587324,4.7824118228330314e-08,26098961716024.605,2375806053.0,2.1032696525957713,2.2345904543313266e-15,0.0006683110363472565,6.291066839823797e-10,299075401065.93726
609,97634,13.812328,7791142172794133.0,0.21332796620587754,1.6600008184051083e-07,120332250591139.61,3788107849.08,2.1032696525957713,1.7728245350510005e-15,0.0009598582462256426,8.254455754724016e-10,541428791878.7346
610,63674,2.0896502,1696549973692456.2,0.04003391614597229,3.0032049247759076e-08,32502827212064.152,2428436482.19,2.1032696525957713,1.2317056570116709e-15,0.0006012420502875146,4.67986082665206e-10,488137768033.17676
611,116012,25.492037,3.78689064740564e+16,0.10330796150243644,7.88538690836149e-08,153465944371616.3,3820501762.58,2.1032696525957713,6.731653848379364e-16,0.0009750107234062991,8.12113818754132e-10,1448396999261.974
612,138125,7.606713,7952612127116639.0,0.012113036944251263,8.934032912794055e-09,12663851587284.082,318981181.7,2.1032696525957713,9.56504966973405e-16,0.00029810969923223794,2.3469783817550134e-10,311665605015.6472
613,134663,16.286585,1.0226077409222278e+16,0.038927790612894114,2.9365939094142306e-08,24442116022324.6,982997083.52,2.1032696525957713,1.5926522309827343e-15,0.0005177308753700447,3.996742267517081e-10,325074655532.6662
614,160876,22.85832,4.52031563174424e+16,0.058729666500961654,4.7353755149026215e-08,116140044207720.88,2302107590.34,2.1032696525957713,5.05679732615922e-16,0.0007298864136724474,6.253324168246964e-10,1443376838333.3977
615,82190,15.68116,4.176671479866604e+16,0.09409633356670082,7.264389639596068e-08,250625255254109.94,4175756980.19,2.1032696525957713,3.754463350921924e-16,0.0008086974345875283,6.5152686334701e-10,2153962787754.8713
616,73529,38.612568,1.5834429813877266e+16,0.7071912472415226,5.605100165883084e-07,290008428588179.2,7615648786.73,2.1032696525957713,2.4385196343577853e-15,0.0012423890977939882,1.0144172376497603e-09,509484967965.48737
617,80529,23.115349,8237352419074061.0,0.05852023022388489,4.6907696810426104e-08,20854184810252.668,1883109579.32,2.1032696525957713,2.8061624444372544e-15,0.0006829580487188113,5.713144788295659e-10,243377944877.23294
618,78481,30.161459,1.5717980891917212e+16,0.24471606878855348,1.9359106398810599e-07,127528396194745.81,3708278751.19,2.1032696525957713,1.918914344495111e-15,0.001022438134547397,8.30065787176886e-10,532821143101.3157
619,102799,8.915921,6184297649500502.0,0.1592131711822321,1.253811254061305e-07,110434092037356.44,1936812743.04,2.1032696525957713,1.4417030850253672e-15,0.0006372183020884249,5.324427340913189e-10,441989969160.12897
620,34344,16.908379,2.366133254788056e+16,0.09713427728952777,7.797059027058403e-08,135928254077197.98,3504217021.27,2.1032696525957713,7.145996095437385e-16,0.0009967903005271852,8.556408968990802e-10,1394893430131.6248
621,109406,9.851027,9169855769025926.0,0.7251223019598418,6.465089488626341e-07,674982103274695.6,3159500158.12,2.1032696525957713,1.074283745364343e-15,0.0008035987129660214,6.356650307841036e-10,748032087829.3483
622,50323,0.12590267,38369225365408.94,0.004737337327071138,3.517494825725737e-09,1443718100135.259,117788968.25,2.1032696525957713,3.2813451092892068e-15,0.0001740380501880705,1.3090442640794815e-10,53038630315.166695
623,114148,7.905497,9349024392050422.0,0.032581583934718175,2.504960666407947e-08,38530913734749.17,931322620.05,2.1032696525957713,8.455959326325142e-16,0.0004333294313292976,3.4106185685193647e-10,512454488729.9232
624,10073,27.776438,1.4199651215211102e+16,0.23682877186271528,1.8463493963365233e-07,121069733929791.8,4463801389.01,2.1032696525957713,1.956135230296715e-15,0.0009827351759309074,8.11390074029421e-10,502386113551.9971
625,31689,0.3257675,119689029019265.28,0.04003827152586103,2.9612563068160488e-08,14710312853614.936,1413350094.48,2.1032696525957713,2.7217824613445907e-15,0.0005862573982345035,4.620914033694782e-10,215394656465.26572
626,123830,34.51045,1.4384254546179106e+17,0.11291958973537752,8.95313024823404e-08,470658632965894.0,4378556642.22,2.1032696525957713,2.399182376063209e-16,0.0010638732637502633,9.113987305982967e-10,4434315933480.476
627,74573,35.864506,2.8826765368259016e+16,0.14011783158866237,1.0949339196306228e-07,112622319546673.86,5331871233.65,2.1032696525957713,1.2441391027343705e-15,0.0010841598140566555,8.785465567818109e-10,871413664013.8452
628,150853,13.139013,1.7035221472303496e+16,0.05630298659616771,4.237768820294719e-08,72998926648284.17,1210292244.52,2.1032696525957713,7.712851295395192e-16,0.0005471515167334229,4.464520359145324e-10,709402393198.0759
629,29973,12.591068,1.1351196007381356e+16,0.43179386063389963,3.3888046209380324e-07,389274106599956.7,1589729685.22,2.1032696525957713,1.109228313193816e-15,0.000588640951827191,4.715295743870177e-10,530676096909.4895
630,132616,8.1447525,4364992963038246.0,0.7320566001824428,6.264900328098792e-07,392328914640692.4,1878850248.2,2.1032696525957713,1.8659256885332657e-15,0.0007060934941588941,5.905773478720012e-10,378414584513.23846
631,45837,21.35609,1.6580353831635944e+16,0.08539720370107352,7.010419411601031e-08,66300331830222.19,2196436988.76,2.1032696525957713,1.2880358415060943e-15,0.0007290115101218573,5.926844316430707e-10,565986975385.2715
632,133224,10.666632,9548998860455144.0,0.2420011007680146,2.0040449208009415e-07,216644601169578.34,969849584.77,2.1032696525957713,1.1170419177839954e-15,0.00042149837942858346,3.4253172985619874e-10,377334433666.3375
633,71610,8.033227,5813154526121460.0,0.16418311841448435,1.3035973585342784e-07,118809270287506.55,1388727399.52,2.1032696525957713,1.3819049474605612e-15,0.0005606329020399069,4.552141233655565e-10,405695705099.07086
634,108219,22.88098,2.9802027953054556e+16,0.21008562768807293,1.6575413173276486e-07,273632412112372.88,2713635893.95,2.1032696525957713,7.677658727131963e-16,0.0007635054866792546,6.182022466581028e-10,994450930699.8943
635,23494,36.571354,5987335655195898.0,0.763431928312866,6.470753904773834e-07,124986436233741.34,7045427433.12,2.1032696525957713,6.108118219205372e-15,0.0011291552571166357,8.995015091529943e-10,184861395374.81506
636,84566,51.723564,4.237204342048762e+16,0.22205118309953636,1.732655582730628e-07,181904757604564.9,5816682419.46,2.1032696525957713,1.2207002500849598e-15,0.001157010105685202,9.267765975924944e-10,947824910828.5797
637,86623,23.695639,3.8732833899347096e+16,0.3385472653046389,2.676001289070291e-07,553388536773487.06,4259413140.45,2.1032696525957713,6.117713736510105e-16,0.0009328061961336021,7.778715438423208e-10,1524762740313.7178
638,77183,40.73911,3.4657601885262612e+16,0.25449145163760856,2.0110571185691196e-07,216501131567645.97,8994086163.53,2.1032696525957713,1.1754740023522347e-15,0.0013181991788737996,1.0732914295751266e-09,1121419254050.671
639,22397,29.003887,1.5523705364254034e+16,0.0854394784709887,6.433685545770937e-08,45729639281078.24,5222922216.39,2.1032696525957713,1.86836108515602e-15,0.0009066007978087233,7.153282512073845e-10,485238536068.64026
640,80778,7.468012,4958469631830014.0,0.009648063848589858,7.880053236854756e-09,6405939304756.049,439913834.17,2.1032696525957713,1.506112279494549e-15,0.00028708825619304504,2.4688228071838905e-10,190615440894.87924
641,119970,14.515911,1.0962807230860212e+16,0.18774424218134506,1.5229356074597635e-07,141789511918199.3,3772324301.66,2.1032696525957713,1.3241052856551038e-15,0.0009907461459572296,8.022166842916099e-10,748238192755.9906
642,96950,36.588192,2.3552035298710804e+16,0.23261690775401508,1.8172566848524282e-07,149736877474009.06,4486540925.45,2.1032696525957713,1.5535044651534966e-15,0.0010508789966872643,8.551423460227228e-10,676457017188.8308
643,16807,0.21989639,205982153860495.03,7.092295836652119e-05,5.322427506668905e-11,66435213977.33838,17615038.84,2.1032696525957713,1.0675506876626245e-15,4.0706370968660175e-05,2.8978447520556018e-11,38130621280.180855
644,1329,12.127695,2.2440866045036656e+16,0.4034993519416205,3.299607673256502e-07,746627855184436.0,1870743236.53,2.1032696525957713,5.404290090971036e-16,0.000631192167825739,5.275180256432259e-10,1167946496581.0657
645,114279,39.020706,3.791700505480269e+16,0.2366259360069736,1.9671723258931467e-07,229932969733398.34,6592538365.2,2.1032696525957713,1.0291083365788542e-15,0.0013072690959761418,1.119697372358563e-09,1270292980350.348
646,155801,59.677216,5.1746105965433576e+16,0.14609034937956963,1.163853402174893e-07,126674922294002.84,2719249817.05,2.1032696525957713,1.1532696980109848e-15,0.0011307826549974602,9.359996265882006e-10,980501488028.0758
647,227955,2.6555223,5716956290532501.0,0.0019700592273085627,1.506873174223762e-09,4241253214963.8833,48809238.93,2.1032696525957713,4.644993183519081e-16,0.00010717708285779764,2.1159659540568696e-10,230736792549.17548
648,119773,14.123481,1.039061966926787e+16,0.06631416731718585,5.35632483940071e-08,48787214092409.08,2681852977.46,2.1032696525957713,1.3592530041083825e-15,0.0006532358453511827,5.748512580394335e-10,480584441142.8615
649,92905,15.254549,7485507808367343.0,1.5371316381602798,1.4087923005040172e-06,754280633267968.6,4209017666.01,2.1032696525957713,2.037877641774467e-15,0.001004087834551059,8.15862378912663e-10,492712523052.54047
650,11722,19.604204,2.7053840082453696e+16,0.08913018006542167,6.813000130757797e-08,122999823813821.8,2911235145.22,2.1032696525957713,7.24636648263279e-16,0.0007559690084141314,6.327802708778743e-10,1043238718640.5021
651,105117,55.16267,6.7462925988837576e+16,0.5801622409842083,5.102594058673174e-07,709527699167494.9,7030238015.54,2.1032696525957713,8.176738436919742e-16,0.0012671415660006702,1.0755643812526354e-09,1549690718097.6367
652,27076,3.881335,1185985984711031.8,0.016314629802581478,1.2561920669794755e-08,4985120400998.764,455263312.04,2.1032696525957713,3.2726651495343737e-15,0.0003710018483079163,2.8731393540498294e-10,113363827753.87254
653,42589,0.15615192,84850835740612.31,0.005185848393054845,4.0274725232581346e-09,2817919691123.97,137982485.51,2.1032696525957713,1.8403109248959433e-15,0.00022423949349953146,1.8047056586288652e-10,121848699839.78964
