,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
719,140711.0,27.460642,1.7776944684398046e+16,0.06889199475673727,5.4505082657819694e-08,44597980629453.555,2914853930.16,0.9972942257819404,1.5447335010329902e-15
720,4954.0,5.034921,4090045030817094.0,0.002227360404138018,1.6464185380228252e-09,1809363911128.587,91509829.72,0.9972942257819404,1.2310184758513873e-15
721,230566.0,7.423998,4056642391426937.5,0.01381216945551062,1.0748103071185087e-08,7547285456003.181,1299653056.34,0.9972942257819404,1.8300844106173688e-15
722,91997.0,11.090728,6594365744663557.0,0.039019093291514144,3.089687134302556e-08,23200115645194.117,2040080133.17,0.9972942257819404,1.6818490859375054e-15
723,161526.0,2.921975,3526043553199678.0,0.0009698079876541521,7.352658451955908e-10,1170299267690.3381,34549312.21,0.9972942257819404,8.286837516083654e-16
724,13753.0,104.66159,8471653864737866.0,0.19325601185035843,1.5569336198625433e-07,15642778211910.557,4992587581.56,0.9972942257819404,1.2354327935379887e-14
725,36634.0,0.18480699,159121749681661.66,0.0003062766344135462,2.5135120735520174e-10,263709040196.4455,9886319.24,0.9972942257819404,1.1614187901385205e-15
726,167555.0,2.0013812,916357769383603.1,0.0040804258163209765,3.1535179218563897e-09,1868274719068.5903,101306677.3,0.9972942257819404,2.1840609278036113e-15
727,201944.0,5.2424436,4426566450730780.5,0.0189238181187242,1.513117856299067e-08,15978720000740.84,578753197.19,0.9972942257819404,1.1843137696790989e-15
728,270054.0,28.573963,2.240199775452174e+16,0.049598633651081525,4.1183093161362475e-08,38885347464013.82,1703053238.21,0.9972942257819404,1.2755095912922533e-15
729,202235.0,16.500736,3.849825623022061e+16,0.040275561392533,3.192503716970531e-08,93967861936929.12,4088056131.49,0.9972942257819404,4.2860995836604013e-16
730,155930.0,4.18806,5842475400191914.0,0.0028835213961510417,2.311294300255161e-09,4022603024536.3013,191141148.39000002,0.9972942257819404,7.168297191054379e-16
731,162636.0,0.953148,577493702801846.2,0.0021366307819434397,1.5001959112834131e-09,1294542738152.859,48213847.25,0.9972942257819404,1.650490724618431e-15
732,243329.0,24.539312,3.732590618301709e+16,0.06460808451021265,4.970831461117879e-08,98273142339631.89,3359294161.76,0.9972942257819404,6.574337908818175e-16
733,54945.0,0.10965558,849789248100375.5,8.233179899041648e-05,6.890171739231693e-11,638040285399.2225,1194916.5,0.9972942257819404,1.2903855896638468e-16
734,120075.0,0.39619312,932005437759933.2,7.936951328423166e-06,6.08312720718739e-12,18670899174.943565,2375324.3,0.9972942257819404,4.250974339294056e-16
735,218842.0,3.8563728,1896081236212059.5,0.009387492697292823,7.249870068382408e-09,4615593377905.439,360081591.75,0.9972942257819404,2.033864755554545e-15
736,175887.0,5.3925443,2724967357309421.0,0.00717755592087833,5.659383763778072e-09,3626971704183.5728,193372699.45,0.9972942257819404,1.9789390450990544e-15
737,186760.0,2.823821,2052560929036036.8,0.005132067225741276,3.918136774252006e-09,3730364167113.606,185516008.58,0.9972942257819404,1.3757550190367198e-15
738,192771.0,0.28394505,484617037686053.6,0.0009628998577585877,7.264093419968057e-10,1643408387134.374,20801193.98,0.9972942257819404,5.859163585246177e-16
739,184124.0,3.7163584,6415715340414070.0,0.001753773494875752,1.2157689178780276e-09,3027617442571.19,78857335.43,0.9972942257819404,5.792586177553424e-16
740,87272.0,1.6062245,2301427010380799.5,0.004114104595265489,3.303621489636368e-09,5894762182419.559,181906521.87,0.9972942257819404,6.979254578811215e-16
741,285820.0,17.984652,8931805086412381.0,0.0383960389928405,2.9602848475566342e-08,19068811360616.867,1802343295.71,0.9972942257819404,2.013551776601056e-15
742,136895.0,15.106151,6524952902605753.0,0.031936618167871134,2.4579985717883277e-08,13794707163582.727,1239996762.53,0.9972942257819404,2.3151356378323175e-15
743,4960.0,14.440303,2.0688500565915244e+16,0.03114102292585628,2.550740761605158e-08,44615481435864.42,1681874318.51,0.9972942257819404,6.979869301785318e-16
744,244341.0,4.7608147,6311042400918900.0,0.009098735656652705,7.0782298891536036e-09,12061487401281.945,261824015.59,0.9972942257819404,7.543626547821666e-16
745,219646.0,14.23766,5664544170319497.0,0.026343543078456613,2.005336718313288e-08,10480947246291.312,1580477898.8,0.9972942257819404,2.513469675918681e-15
746,104109.0,13.793226,4885025956995674.0,0.013648281118082263,1.0543768352887376e-08,4833692098585.624,521382849.79,0.9972942257819404,2.823572714132093e-15
747,73956.0,11.811422,1.4841874161997354e+16,0.02190494329567936,1.701345127252636e-08,27525086473090.254,1252957398.3,0.9972942257819404,7.958174197597746e-16
748,88521.0,3.411655,1596789193471419.0,0.008311106820116838,6.068038260230285e-09,3889926020113.1636,284151038.25,0.9972942257819404,2.1365719494776037e-15
749,185422.0,4.9345593,2410249583312311.5,0.01147035651237705,8.789579582442175e-09,5602612173370.871,522618302.74,0.9972942257819404,2.047322955334206e-15
750,109233.0,0.4283417,631667218155845.5,0.00043179837314604634,3.629106149627174e-10,636764707170.4269,13836097.45,0.9972942257819404,6.781129171948245e-16
