,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
884,98650.0,18.953604,2.6132994759919372e+16,0.047238154305646984,3.647387439884751e-08,65131382872499.37,2439500240.98,2.8957850057274284,7.252748555657108e-16
885,95994.0,19.517561,3.670111294373488e+16,0.062044333259710954,4.875444946612593e-08,116669090081664.31,2239002320.69,2.8957850057274284,5.317975242309859e-16
886,70541.0,30.103788,1.5530457117726016e+16,0.08342470551059043,6.576384672263941e-08,43038564166447.95,1875592545.81,2.8957850057274284,1.9383710197197226e-15
887,27922.0,31.494095,1.919691099619309e+16,0.1771858811452037,1.4456510038083341e-07,108001883849227.05,6531676735.51,2.8957850057274284,1.6405813938630829e-15
888,60062.0,56.727543,1.4587008516895734e+17,0.15035526478339994,1.2273551781675794e-07,386625863199393.0,7937942786.05,2.8957850057274284,3.8889086089374685e-16
889,86168.0,27.503042,3.2456957452096404e+16,0.08978366643345143,6.95957115475578e-08,105955720873485.52,2925052101.51,2.8957850057274284,8.473696907848512e-16
890,66308.0,53.187557,9.933732671441378e+16,0.1683660713978174,1.35604720112447e-07,314453913385555.7,5536549420.8,2.8957850057274284,5.354236796900084e-16
891,50316.0,30.701355,2.48693355246203e+16,0.14209123428230516,1.1147116878103309e-07,115099629331476.66,5262936468.53,2.8957850057274284,1.234506445482071e-15
892,58752.0,61.78352,6.7705398760348856e+16,0.15604066061775887,1.2242476039176895e-07,170996977024838.12,8698889738.17,2.8957850057274284,9.125346151300278e-16
893,14574.0,113.63737,3.795612279258657e+16,0.5014171021644167,4.101290537675233e-07,167478788888334.2,12596630979.72,2.8957850057274284,2.9939140681196023e-15
894,42195.0,75.24123,2.386326189803289e+16,0.29413082166447096,2.3173356844697285e-07,93285567363304.34,6133345978.57,2.8957850057274284,3.1530153053469333e-15
895,6924.0,52.14139,1.4457088046289394e+16,0.09520082465313719,7.37924157008435e-08,26396049359055.484,6383242757.76,2.8957850057274284,3.606631559069933e-15
896,3017.0,31.262487,9930352865765772.0,0.2575742556860827,2.0041095487830977e-07,81817011170601.28,9602458061.09,2.8957850057274284,3.1481748355363418e-15
897,14013.0,22.084335,1.1638402087232756e+16,0.08295833015970404,6.71353221907676e-08,43718880504395.7,2877260107.26,2.8957850057274284,1.8975401291751517e-15
898,35224.0,0.6807669,805718487939865.5,0.013769648124735693,1.0815299469810942e-08,16297002786895.262,876889900.67,2.8957850057274284,8.449190507476709e-16
899,53084.0,51.67865,8.456202556282475e+16,0.22905869624697067,1.9745020704128417e-07,374809855277249.8,11209517702.08,2.8957850057274284,6.111330665986201e-16
900,40836.0,21.117613,1.3635365517500282e+16,0.11347342682658576,8.865734325932858e-08,73268302213125.08,3985322679.28,2.8957850057274284,1.5487383138278648e-15
901,56379.0,13.137689,3.0119516410069772e+16,0.027386829549892824,2.0704986086226665e-08,62787150924929.086,3283082384.0,2.8957850057274284,4.3618525679939913e-16
902,156259.0,1.3679172,3789941609341290.5,0.0025831539942088987,1.9752581731054875e-09,7156867978550.498,90439672.19,2.8957850057274284,3.6093358183366583e-16
903,45282.0,14.798571,6839166074112558.0,0.0611091163994525,4.953538519814562e-08,28241604929160.445,2994476487.74,2.8957850057274284,2.1637975799440207e-15
904,93253.0,16.246962,2.0139691435828576e+16,0.02863761962654576,2.2031462053902664e-08,35499118095755.99,980503633.99,2.8957850057274284,8.067135512859249e-16
905,8912.0,34.570362,1.4219413716493966e+16,0.11852988095039614,9.37630476190497e-08,48753478919325.74,5921756444.92,2.8957850057274284,2.431208676339428e-15
906,177724.0,0.6561264,4575249795580452.0,5.168975970577237e-05,3.4758554824005755e-11,360439029015.5033,1487109.0,2.8957850057274284,1.434077764745867e-16
907,30109.0,9.211319,7200349400866792.0,0.04290481245564549,3.414665580774717e-08,33538046034374.566,2487184599.35,2.8957850057274284,1.2792877799640005e-15
908,67517.0,29.799938,2.799025118963828e+16,0.09427331509964443,7.473970561541394e-08,88548297319241.62,3588994049.93,2.8957850057274284,1.0646541825616646e-15
909,22721.0,31.68417,1.524416617873011e+16,0.11486868155785267,8.892532522619295e-08,55266629057966.06,5365245276.58,2.8957850057274284,2.0784455921379492e-15
910,32598.0,36.996674,4.11235215407704e+16,0.20317276142535312,1.796145397980139e-07,225835961118378.22,18995124764.53,2.8957850057274284,8.996475159191075e-16
911,47810.0,28.71865,3.1960054667969532e+16,0.10039805099652446,7.937006187953678e-08,111729736544249.64,5359546212.81,2.8957850057274284,8.985795017673083e-16
912,74414.0,42.07559,6.042114774262354e+16,0.15314875370267986,1.250684335825016e-07,219923796055344.28,4210962090.0,2.8957850057274284,6.963719090413465e-16
913,73049.0,8.93453,1.6384332048076728e+16,0.04087118900028854,3.0288211421409715e-08,74950459820542.16,2776950508.43,2.8957850057274284,5.453093829997653e-16
914,90797.0,22.391762,2.2718164174115716e+16,0.1204872928996603,9.910063503429128e-08,122243622497829.75,3839832324.73,2.8957850057274284,9.856325462033765e-16
915,56455.0,28.83867,1.608472978773871e+16,0.11421955818854004,9.017664129606476e-08,63705806472266.75,4733614854.0,2.8957850057274284,1.792922254869556e-15
916,37781.0,25.419498,4.65887642606952e+16,0.08128392313347253,6.574848136145359e-08,148976881174042.88,4326210957.76,2.8957850057274284,5.456143429295733e-16
917,73637.0,17.287075,4.021465467741664e+16,0.06948180348024825,5.347139580732864e-08,161634442687517.06,3526559768.84,2.8957850057274284,4.298700346594773e-16
918,53555.0,11.6544895,6217318120107309.0,0.05028053976637126,3.8988656251015404e-08,26823149223158.69,2642659891.19,2.8957850057274284,1.8745203759653925e-15
919,116912.0,5.917579,7187699361919134.0,0.010663848622053329,8.21198683716786e-09,12952685200541.463,389213032.27,2.8957850057274284,8.232925032106506e-16
920,60865.0,10.043658,9716757257041040.0,0.03549230378692009,2.7069368636582457e-08,34337101122983.367,1649845353.55,2.8957850057274284,1.0336429875020373e-15
921,97354.0,22.57109,3.961969394180698e+16,0.07987355284302852,6.556173764596654e-08,140204381697363.16,3815556115.37,2.8957850057274284,5.696936991273128e-16
922,29617.0,24.298855,1.5550104775711668e+16,0.1556971759622035,1.220385469129285e-07,99638744273945.45,6633431914.58,2.8957850057274284,1.5626168022966221e-15
923,62811.0,15.431842,3.926000861245655e+16,0.07795589431506968,5.981618050879763e-08,198326880368616.28,5170700136.66,2.8957850057274284,3.930677181538807e-16
924,67712.0,27.306759,4.55103674285491e+16,0.09343820418024067,7.521944148342431e-08,155727268992506.4,5282547941.85,2.8957850057274284,6.000118334107362e-16
925,36287.0,42.991207,4.463409469524848e+16,0.15272555248920894,1.2477172121437432e-07,158561883879824.38,5057265607.18,2.8957850057274284,9.631920910132548e-16
