,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
719,6065.0,19.420053,6.428634969158728e+16,0.11963077649134886,9.26079762004395e-08,396014672637555.25,6147119097.07,4.176834914726472,3.0208672748052095e-16
720,35528.0,3.899874,1.0771308949300848e+16,0.009801362844428197,7.454298662693452e-09,27071004684134.477,255761971.88,4.176834914726472,3.6206128877708364e-16
721,48983.0,3.5144436,6191949182718596.0,0.007131820287142206,5.512250846853778e-09,12565251807787.18,197791051.92,4.176834914726472,5.675827588844926e-16
722,52739.0,6.7430644,1.6282595109275474e+16,0.010613469027856521,7.480929307173054e-09,25628528608658.004,315718768.24,4.176834914726472,4.1412713113272553e-16
723,37645.0,14.435761,2.5500440686561436e+16,0.02686910919242281,2.0379249706029067e-08,47463665078835.85,669319615.01,4.176834914726472,5.660984912942132e-16
724,9198.0,13.932279,1.1228472878539614e+16,0.04120456166211251,3.1420060777249673e-08,33208084843487.812,1349210449.2,4.176834914726472,1.240799096253599e-15
725,5939.0,20.518364,3.14549509981303e+16,0.06274823134580283,5.0235248927161284e-08,96193952997498.83,2013228684.1,4.176834914726472,6.523095204064893e-16
726,29560.0,17.39928,2.465372972632579e+16,0.05428339054705766,4.181820478427017e-08,76916288442725.66,2189798185.6,4.176834914726472,7.057463594005685e-16
727,2463.0,119.47753,3.5861362637951824e+16,0.5731071292806577,4.6787082397290955e-07,172018977907638.38,31054590229.44,4.176834914726472,3.331650590252747e-15
728,54305.0,5.4977984,1.5531180963652888e+16,0.014277995726942345,1.1123866237334643e-08,40335079480798.03,491381766.1,4.176834914726472,3.539845690335021e-16
729,72638.0,4.6428595,1.4413546383830302e+16,0.0067793416301692,4.898608663168782e-09,21046158092502.152,160499262.91,4.176834914726472,3.2211777562311433e-16
730,16611.0,45.528557,6.268574241127069e+16,0.409252620879177,3.408605521034014e-07,563477212193865.8,19769695197.52,4.176834914726472,7.262984412196117e-16
731,15219.0,9.967319,1.6414776789666778e+16,0.022677540207359383,1.7539822183716278e-08,37346728908997.29,620162958.89,4.176834914726472,6.072162374010776e-16
732,9279.0,19.114214,3.0972641424253108e+16,0.05697834477299495,4.474174398423354e-08,92327617635830.55,2641795784.17,4.176834914726472,6.171321889592738e-16
733,18145.0,6.6595984,9618319925278460.0,0.015354964068157409,1.194517166116746e-08,22176856317445.992,379230610.47,4.176834914726472,6.923868671177724e-16
734,1043.0,29.804407,3.895277203608645e+16,0.11862167737874096,9.523582913053471e-08,155032212433291.8,4205605887.6,4.176834914726472,7.651421308960692e-16
735,4970.0,259.72516,1.100303175490205e+17,1.1695873179183138,9.616980251169812e-07,495485550925675.6,37665465741.65,4.176834914726472,2.3604872346595544e-15
736,71218.0,5.5245657,1.7672633175873396e+16,0.016772052484302698,1.2559155141856972e-08,53652422155388.19,404127493.13,4.176834914726472,3.1260569067557595e-16
737,6179.0,120.16224,5.697640168614401e+16,0.344336888487536,2.8144661377412175e-07,163271564127157.0,17673414709.24,4.176834914726472,2.1089826040948816e-15
738,81547.0,0.9581336,5048110054976299.0,0.00023961793968183955,1.497981552144854e-10,1262472927220.7952,10172363.1,4.176834914726472,1.8980045790711244e-16
739,89284.0,1.1828365,6702798884328691.0,0.0013892646158697847,1.032314038809895e-09,7872568454971.858,48022937.2,4.176834914726472,1.764690423228274e-16
740,4510.0,104.47447,5.9507486664806456e+16,0.4759379089020945,3.710523163553263e-07,271088896332924.78,34376435727.98,4.176834914726472,1.7556525381164792e-15
741,157898.0,0.29127827,4886840515837810.0,0.00012566869002171428,8.958142294285939e-11,2108371647395.379,1402843.2,4.176834914726472,5.96046196015592e-17
742,63486.0,0.44661763,3181381745112063.5,0.0001591157090863105,1.2287899912173606e-10,1133425503708.284,2535354.7,4.176834914726472,1.403847968531887e-16
743,85216.0,1.9072362,5780414529250916.0,0.0026266732859445536,1.8321736984967018e-09,7960870512875.722,91922510.0,4.176834914726472,3.299479977341969e-16
744,91249.0,1.5985832,8327287638501411.0,0.0012226801828413947,8.476573415462324e-10,6369145861420.157,22573305.1,4.176834914726472,1.9196925450358083e-16
745,25374.0,23.508583,3.681100031929773e+16,0.09647639719196625,7.493338531602316e-08,151067917953122.22,5859098669.18,4.176834914726472,6.386292900515368e-16
746,13643.0,14.709571,1.5014245577688956e+16,0.06401445362523213,4.965298628180109e-08,65340364260168.85,3100157312.67,4.176834914726472,9.79707633253202e-16
747,31379.0,29.850403,7.974066422784027e+16,0.06995170031828313,5.59937291934106e-08,186864982936636.5,2589173796.33,4.176834914726472,3.7434354590663383e-16
748,82619.0,1.538501,6294676553652303.0,0.00015878547175726635,1.0989826343811196e-10,649660407195.7604,37266047.46,4.176834914726472,2.4441303486949293e-16
749,78538.0,2.7275157,1.1348138143763964e+16,0.006140139975904832,4.525914667361253e-09,25546748152032.848,164236527.61,4.176834914726472,2.403491802308404e-16
750,72211.0,5.589864,2.7117022393067588e+16,0.015702920369673017,1.226524067882252e-08,76176530108957.98,304973597.07,4.176834914726472,2.0613856193256078e-16
751,167275.0,0.3852212,7056831286099094.0,1.6946814537837634e-05,1.3240356737911067e-11,310447117215.59344,1279936.4,4.176834914726472,5.4588410064277483e-17
752,25326.0,29.450556,8.512773001855706e+16,0.14778908263933302,1.1998136873634176e-07,427188849222790.94,7181209017.94,4.176834914726472,3.459572573306025e-16
753,34160.0,36.877796,8.46263230842595e+16,0.08651595687057081,6.955668604581248e-08,198534839719618.47,3473821678.95,4.176834914726472,4.3577216468783653e-16
754,50280.0,4.8468337,1.3307662649696694e+16,0.009191813019394214,7.130476940189851e-09,25237413613177.645,274455534.25,4.176834914726472,3.642137486939127e-16
755,45410.0,5.225007,7738776907045803.0,0.007843881518676694,6.099712681880599e-09,11617601499546.043,219863750.72,4.176834914726472,6.751721961700264e-16
756,47699.0,3.2919345,5919932145873945.0,0.003689421256912894,2.7391400056231425e-09,6634738175522.416,109179545.06,4.176834914726472,5.560763905536319e-16
757,27228.0,5.324746,7071789573976027.0,0.01344737562644632,1.049546428896498e-08,17859445455697.31,330186328.13,4.176834914726472,7.529559447858722e-16
758,31154.0,30.838745,7.797284115424317e+16,0.09410608544612452,7.476360367604754e-08,237938309491462.84,3494228877.69,4.176834914726472,3.955062370883198e-16
759,46628.0,2.584444,8828537118048122.0,0.005957674906095509,4.824371008286201e-09,20351593629317.586,147937250.59,4.176834914726472,2.927375130718585e-16
760,45139.0,14.679501,3.5925446575247644e+16,0.029382915032065277,2.1864202739134934e-08,71909416008725.5,668602110.38,4.176834914726472,4.086101189933172e-16
761,5313.0,200.70413,1.3107675752393683e+17,0.8814581807604667,7.437167039258025e-07,575666680237373.1,39059413214.15,4.176834914726472,1.5311954139798433e-15
762,31883.0,6.344912,7129895962991470.0,0.021290847250920952,1.5716906716909864e-08,23924922183792.2,782861181.73,4.176834914726472,8.89902466029516e-16
763,6918.0,9.510213,1.4781731119949732e+16,0.031102202553549216,2.3409046346589788e-08,48342176498547.24,882559738.02,4.176834914726472,6.433761325265089e-16
764,37388.0,41.558002,8.319264665586802e+16,0.1193015608499331,9.657524888364943e-08,238823141624614.72,4079574281.01,4.176834914726472,4.995393664046712e-16
765,37908.0,10.246356,1.643591144201358e+16,0.026483168707838647,1.991555007999946e-08,42480957677631.07,843707151.85,4.176834914726472,6.23412704318192e-16
766,7329.0,85.7702,4.054679514290948e+16,0.2784590394497786,2.168635030556532e-07,131638047110319.47,9250265283.75,4.176834914726472,2.115338578491791e-15
767,14637.0,24.968039,1.5625609303425506e+16,0.123012180388781,9.731136907255404e-08,76984030276370.25,5273789628.33,4.176834914726472,1.5978921855243373e-15
768,27200.0,37.228165,5.2130251145845976e+16,0.13032922402397665,1.0132933600829237e-07,182498793051259.06,3219408656.78,4.176834914726472,7.141374572672962e-16
769,33975.0,10.685148,1.0379857324768596e+16,0.02147578674360556,1.6791313282066007e-08,20862191364666.402,806580696.25,4.176834914726472,1.0294118373383529e-15
770,7531.0,46.499542,2.1749063527720544e+16,0.2328943125646142,1.8071177339434416e-07,108930819129629.27,16630369038.34,4.176834914726472,2.1380020312476175e-15
771,42298.0,2.605385,6200604124353102.0,0.002771074963336448,2.1310502878311517e-09,6594932743742.518,63005372.18,4.176834914726472,4.2018244476651143e-16
772,75279.0,2.298136,1.2858322528742168e+16,0.005379375844744649,3.952000734767922e-09,30098196806042.613,164361833.19,4.176834914726472,1.7872751246229699e-16
773,113304.0,1.154119,9208783385661520.0,0.0018176836225319176,1.32075893985369e-09,14503404539359.436,46612800.85,4.176834914726472,1.2532806470364084e-16
774,9433.0,43.119858,3.594889883711153e+16,0.18224029538096764,1.4135385267346213e-07,151933198451064.7,13385720364.24,4.176834914726472,1.1994764622799961e-15
775,4177.0,109.40067,7.151657472095574e+16,0.583663219559871,4.5818099822598475e-07,381547884976637.8,34866918728.55,4.176834914726472,1.5297246886733725e-15
776,35954.0,15.384035,2.473424933275568e+16,0.035276517254996684,2.708065651308332e-08,56717120922849.3,1115656488.88,4.176834914726472,6.21972989478474e-16
777,17716.0,19.446955,1.2836317292899278e+16,0.05986180019054774,4.53918825591071e-08,39512872887812.47,1734358479.58,4.176834914726472,1.5149948818075382e-15
778,27850.0,31.678146,5.043740857737121e+16,0.1283967783366371,1.0236005399380216e-07,204431180062846.16,4210506514.19,4.176834914726472,6.28068469287148e-16
779,7235.0,29.6154,1.7854993851418814e+16,0.18720964573599722,1.5641643817909587e-07,112867868525919.78,12534857434.04,4.176834914726472,1.6586620105526762e-15
780,32127.0,21.116892,2.869446874095269e+16,0.08137977793209272,6.345527216626246e-08,110582063592412.47,1841133135.91,4.176834914726472,7.359220409563469e-16
781,1970.0,173.52081,5.971254271447795e+16,0.6058252203920366,4.992794428400524e-07,208478535514947.75,21799745937.93,4.176834914726472,2.9059357065015423e-15
782,15618.0,86.62792,1.6758376359641514e+17,0.16893061849133134,1.3539540558389823e-07,326800283712773.75,6775265539.79,4.176834914726472,5.169231084260785e-16
783,40442.0,4.36216,8344814940357370.0,0.006865460184521142,5.448329912905355e-09,13133629834811.352,227801283.21,4.176834914726472,5.227389739829496e-16
784,18838.0,19.045193,3.2231948789932744e+16,0.09835744521702064,7.876459055295647e-08,166459438733103.12,6875042181.16,4.176834914726472,5.90879351544159e-16
785,24425.0,10.216871,1.3629825396648164e+16,0.015951366267265923,1.1892756116420082e-08,21279933656871.844,535579192.64,4.176834914726472,7.495966164403342e-16
786,9379.0,152.10416,1.1908326058599104e+17,0.6737265238936888,5.6276979907236e-07,527464542774675.3,28681872191.91,4.176834914726472,1.277292536763925e-15
787,71832.0,2.0851068,4776613765312870.0,0.0015220821071070252,1.1082361378550388e-09,3486822998583.974,42443519.85,4.176834914726472,4.365240529057984e-16
788,35984.0,7.352621,1.388474198275953e+16,0.01908756804201338,1.495469749179876e-08,36045099746297.586,534601494.71,4.176834914726472,5.295468226294472e-16
789,10836.0,29.307089,2.2494542927320508e+16,0.10491132808412014,7.944536604819804e-08,80524284522097.9,4736037586.87,4.176834914726472,1.3028532784458309e-15
790,18441.0,28.880228,3.636933996151132e+16,0.09441521814235822,7.513604018364919e-08,118898616941655.62,3468909206.0,4.176834914726472,7.940817191228424e-16
791,55581.0,2.7023158,8690257790341076.0,0.005113736313592623,4.224339440053142e-09,16445038302684.07,158879801.98,4.176834914726472,3.10959221831547e-16
792,17312.0,30.90648,3.045483702214071e+16,0.18035498231272012,1.4734288653474318e-07,177719416525756.5,5198153790.74,4.176834914726472,1.0148299259500532e-15
793,51504.0,1.5501791,6095371432137190.0,0.0013568785547857568,9.53889390321515e-10,5335305307445.248,54337780.44,4.176834914726472,2.543206951797634e-16
794,54087.0,7.5276318,1.783095562987841e+16,0.014184176884316564,1.0575244555974947e-08,33598538742369.895,370697407.4,4.176834914726472,4.221664814972865e-16
795,62099.0,2.8860965,8858410531830905.0,0.0030177053959840583,2.1904661148733673e-09,9262362939613.465,64566898.14,4.176834914726472,3.2580297443084134e-16
796,32740.0,18.272331,6.097858194768062e+16,0.09874571238577817,7.75738888912891e-08,329535050273458.56,4964247626.58,4.176834914726472,2.996516221987187e-16
797,30253.0,12.031867,2.191497680068816e+16,0.03719172689176322,2.8919880882169077e-08,67741426331468.0,1472432642.91,4.176834914726472,5.490248568103519e-16
798,6379.0,34.14393,2.2052581761729704e+16,0.18574429786935395,1.44680502888953e-07,119966896474395.44,10974917055.0,4.176834914726472,1.5482962661203576e-15
799,130871.0,0.7387608,6667251600077158.0,0.0015521849232179434,1.1849166162070569e-09,14008333161343.256,31001321.13,4.176834914726472,1.1080439802083524e-16
800,15300.0,16.12774,1.9881797584451804e+16,0.054850775002467995,4.100795236418429e-08,67618401955226.06,1628483919.83,4.176834914726472,8.111811787387074e-16
801,26250.0,44.382393,6.0898245992913384e+16,0.1355520899067671,1.076924257246393e-07,185994579336806.22,3715841327.69,4.176834914726472,7.287959164729424e-16
802,55349.0,7.014704,2.1450551155465228e+16,0.0069675976068218695,5.0027791554017385e-09,21306502583121.055,158097899.8,4.176834914726472,3.2701742482792923e-16
803,59758.0,1.434422,6138841564374915.0,0.0009004199298360071,5.990868537076155e-10,3853493107794.5156,21447242.04,4.176834914726472,2.336633035659814e-16
804,428.0,14.227674,1.2872041998770054e+16,0.1431263784124972,1.0979573242871472e-07,129489103704338.42,7579406755.18,4.176834914726472,1.1053160020266777e-15
805,2860.0,74.49519,7.659231300242626e+16,0.23794689817151907,1.9075140388887896e-07,244645369757556.66,8048154218.02,4.176834914726472,9.726196674285078e-16
806,66849.0,1.1035173,3474389861337239.5,0.0003123569252170991,2.160346260477933e-10,983446053897.6266,28152182.36,4.176834914726472,3.1761470187322993e-16
807,28701.0,33.9602,8.47751511077207e+16,0.1391152225366101,1.1128689516787828e-07,347274574705841.4,5191062030.25,4.176834914726472,4.005914416695997e-16
808,116235.0,1.2298014,6656490866947243.0,0.0014407331571597674,9.646183160798003e-10,7798191726194.213,28519836.84,4.176834914726472,1.8475221022334303e-16
809,21147.0,172.91565,2.4474099442571978e+17,0.26794396398875375,2.1108917127220865e-07,379241972585921.75,6094828289.21,4.176834914726472,7.065250772791186e-16
810,27955.0,22.63583,5.9335625021074584e+16,0.10103440224298219,8.011105729260458e-08,264842924059688.03,7503277577.54,4.176834914726472,3.8148801823458163e-16
811,32291.0,6.6705723,1.2877673548107032e+16,0.013885113613066762,1.0034829738974784e-08,26805490180722.68,293296633.07,4.176834914726472,5.179951390350742e-16
812,29285.0,4.550762,5867427745017082.0,0.006972117345104099,5.085208693038998e-09,8989350520237.848,218455309.43,4.176834914726472,7.755974504951915e-16
813,64821.0,1.8860662,4930708763848449.0,0.0032446692873197404,2.4463112305955422e-09,8482480249514.755,134886506.16,4.176834914726472,3.825142165825088e-16
814,26506.0,37.41121,4.613148154145308e+16,0.11876739842783679,9.260305884855414e-08,146451185307830.38,3169960040.55,4.176834914726472,8.109691852489676e-16
815,135614.0,0.38422817,4328106866610361.5,4.3829075757686955e-07,4.631659657846702e-13,4937090472.674887,946293.1,4.176834914726472,8.877511157688107e-17
816,76612.0,1.8096657,7661166343092433.0,0.002917043179469346,2.347505015048379e-09,12349216227006.951,62697725.27,4.176834914726472,2.362128191657992e-16
817,70830.0,1.4961133,5294167518948969.0,0.0007130215690482837,4.772288933844872e-10,2523108130357.1416,17025747.2,4.176834914726472,2.825965167602059e-16
818,14299.0,345.88464,5.36704763201189e+17,0.4755725802624826,3.784740065279568e-07,737939878089857.2,15684206932.6,4.176834914726472,6.444597918918446e-16
819,73088.0,1.4445318,6624104565577417.0,0.0030136872049029554,2.437083736216109e-09,13819688270773.902,98810376.68,4.176834914726472,2.180720104429815e-16
820,105085.0,0.42961946,4381848742360987.5,1.7729595220170098e-06,9.91556929954884e-13,18083073918.037075,3453611.5,4.176834914726472,9.804525104819488e-17
821,9564.0,29.892237,2.3026962362003876e+16,0.18915938699142287,1.461797021873211e-07,145715627929459.4,10046298026.55,4.176834914726472,1.2981406982852553e-15
822,18371.0,23.289043,3.4523916833278316e+16,0.03988139593472081,3.027523809330151e-08,59120591449178.27,787111351.13,4.176834914726472,6.74577079781145e-16
823,40108.0,7.8532677,1.5548737235449758e+16,0.008975130715218747,6.635378943249576e-09,17769921321381.996,275964846.0,4.176834914726472,5.050743080341751e-16
824,139066.0,0.3605288,5173468584804131.0,6.761760695320429e-07,4.897633657596667e-13,9702902108.015663,1380617.9,4.176834914726472,6.96880234392396e-17
825,52176.0,5.0174217,1.4752056339360302e+16,0.014098253805596915,1.0839606935384414e-08,41451216752772.94,324171002.58,4.176834914726472,3.401167664071958e-16
826,32213.0,20.168648,4.577282175719619e+16,0.061215118395189984,4.979468704382229e-08,138927939202900.1,2096200846.94,4.176834914726472,4.406249653339141e-16
827,73327.0,1.2256254,5580622919989455.0,0.00095055106696539,7.51511725779414e-10,4328130822784.423,23237150.35,4.176834914726472,2.1962161170393427e-16
828,57309.0,2.2449024,6044413311673888.0,0.0016043456189640004,1.075303196255445e-09,4319710298225.7437,62849814.72,4.176834914726472,3.714012070723727e-16
829,31633.0,16.38769,2.7334363809975184e+16,0.04671953816578354,3.571539530205219e-08,77927325526510.94,1453353511.14,4.176834914726472,5.995270317584493e-16
830,30118.0,12.085437,1.3940853885498498e+16,0.056723191232152886,4.383897772744012e-08,65431619964311.83,1214403052.31,4.176834914726472,8.669079454717955e-16
831,8383.0,41.783417,2.533603231327179e+16,0.2714800011345958,2.1305323958967328e-07,164616170122064.97,12860882367.54,4.176834914726472,1.6491697075280633e-15
832,47533.0,1.6778879,4971382402445227.0,0.000830815367292574,5.421773009145376e-10,2461607176879.558,45573284.4,4.176834914726472,3.3750932118493097e-16
833,58009.0,2.2786777,8910754241174041.0,0.006696959336181997,5.457206171893863e-09,26188415679783.86,157740219.23,4.176834914726472,2.557222024450953e-16
834,5113.0,42.373695,2.355505119455493e+16,0.2678024049219793,2.151977818251456e-07,148868286279073.66,10642496572.99,4.176834914726472,1.79892179600931e-15
835,32088.0,17.740314,2.440957271761405e+16,0.04464250554726385,3.295082445139872e-08,61425321189491.09,1286160532.46,4.176834914726472,7.267769167953734e-16
836,41896.0,11.510612,2.260147017407087e+16,0.03409968547438679,2.6452260876329724e-08,66955868566723.54,1202415438.28,4.176834914726472,5.092859849977964e-16
837,72308.0,2.8520362,6612670255155581.0,0.0025317435412752455,1.7351410333957703e-09,5870046533446.199,55555015.0,4.176834914726472,4.3129871745478384e-16
838,39624.0,7.6387563,1.0809995216475866e+16,0.02226892887339714,1.7637231353334035e-08,31513901627868.973,661967093.66,4.176834914726472,7.066382682905838e-16
839,17671.0,18.08003,1.837639734923115e+16,0.06389823420751331,5.0697959680407424e-08,64945652286611.19,2689632276.22,4.176834914726472,9.838723911113322e-16
840,42255.0,3.5675912,9304751762019174.0,0.009350541385413103,6.944148176637306e-09,24387454042311.74,228494258.55,4.176834914726472,3.8341605356549736e-16
841,6064.0,29.84909,1.2170561332800192e+16,0.10483951973332063,7.941719341420636e-08,42746891279288.41,5247099187.71,4.176834914726472,2.4525647736193898e-15
842,105478.0,1.5604037,1.0752888375888438e+16,0.003234600492561506,2.414367011102583e-09,22289935634674.31,69551216.59,4.176834914726472,1.451148422129021e-16
843,5938.0,57.798462,2.907695524316596e+16,0.14441179494418183,1.1395823881759832e-07,72649948681631.62,6563691330.09,4.176834914726472,1.987775594681102e-15
844,9199.0,15.452197,2.3759075155897812e+16,0.061664340574477616,5.067868385492731e-08,94814200346260.95,2835691324.43,4.176834914726472,6.503703068662687e-16
845,36572.0,7.3356013,1.4712333720311786e+16,0.02100593392345957,1.5569059142231143e-08,42129649274798.44,729852663.38,4.176834914726472,4.986021551341308e-16
846,109723.0,0.8694173,7844369335185069.0,0.0004512274791907118,2.6703731246469155e-10,4071226787132.5757,11787312.5,4.176834914726472,1.1083329492153344e-16
847,80475.0,0.92165065,5168346404537422.0,0.0011097953859747292,9.25770066371006e-10,6223406876428.408,18561560.240000002,4.176834914726472,1.7832602110238966e-16
848,12288.0,43.430378,3.598476906602657e+16,0.16274066241325547,1.2618242783284088e-07,134840759493117.66,9171921549.51,4.176834914726472,1.2069100101854724e-15
849,51884.0,3.8972547,8071484506426954.0,0.005597250697817634,4.4244876603958285e-09,11592294002755.963,109814218.7,4.176834914726472,4.8284236894672775e-16
850,11433.0,100.09813,5.6336798761308056e+16,0.42617234647662594,3.3252873924818834e-07,239856486041129.12,8896325595.36,4.176834914726472,1.7767805803823395e-15
851,84693.0,0.8081593,6015547501250447.0,0.0008595560245343572,5.043798623185771e-10,6398119894892.529,19660859.06,4.176834914726472,1.3434509491147874e-16
852,38159.0,34.89591,1.2689815425886829e+17,0.11620806684236744,9.128678735379565e-08,422587896182894.2,3968201091.13,4.176834914726472,2.749914701581351e-16
853,11154.0,4.266567,7476068174344484.0,0.00712107731779613,4.960426876633617e-09,12477867921123.006,217725693.49,4.176834914726472,5.706966416707538e-16
854,10998.0,23.38243,3.2314958285380004e+16,0.0715426861144635,5.494717922535328e-08,98873338545776.61,2243482823.23,4.176834914726472,7.235791485016004e-16
855,31934.0,26.714458,4.5601635414368536e+16,0.0705627349521894,5.40133077158805e-08,120450735445595.05,2079184867.8,4.176834914726472,5.85822367054463e-16
856,3361.0,210.64536,1.0410327684526816e+17,1.0704936249913286,8.56555698356189e-07,529049840943882.9,46607852037.76,4.176834914726472,2.0234267967672965e-15
857,9278.0,42.52526,4.899798217769811e+16,0.1014709552589724,7.910289095236707e-08,116915735667063.1,5316192848.45,4.176834914726472,8.678981890677893e-16
858,10330.0,14.185711,1.0836520851296134e+16,0.05729024529363089,4.398953372157725e-08,43764245422756.836,3990684771.15,4.176834914726472,1.3090650767587714e-15
859,82219.0,0.92695403,5836224323653413.0,0.0009372277139547997,6.200808412682594e-10,5900908787229.811,28561489.79,4.176834914726472,1.5882769040305443e-16
860,76644.0,0.5809781,5191431279679109.0,0.0001263359795487464,1.053227124356523e-10,1128897209685.2915,2272079.8,4.176834914726472,1.1191096803575742e-16
861,48250.0,1.5063406,6032013377044586.0,0.0011176256131450089,8.693935353390452e-10,4475437128242.014,21146339.69,4.176834914726472,2.497243467218633e-16
862,1042.0,80.42415,4.720905060921221e+16,0.2459038426422341,1.9845004096808184e-07,144345783602276.0,10388124899.95,4.176834914726472,1.7035748222461885e-15
863,69884.0,1.5233507,5375057095879940.0,0.0027454737776998776,1.8366027905233024e-09,9687249502283.375,77721444.54,4.176834914726472,2.834110731898403e-16
864,61327.0,6.429061,1.46836793786067e+16,0.011889111014295756,8.886599253134367e-09,27154182271809.273,291385793.39,4.176834914726472,4.3783719558510533e-16
865,63353.0,2.1233394,8748352781839650.0,0.004349883652302908,3.263086116600667e-09,17921919006590.73,71556825.09,4.176834914726472,2.4271305158243663e-16
866,67862.0,1.1546776,6861448931744596.0,0.0009564114009079329,7.278365862038947e-10,5683290283857.666,33737816.54,4.176834914726472,1.682848056564069e-16
867,71849.0,0.9187003,5661166195134373.0,0.000498697920705754,4.060480306353535e-10,3073049840392.146,11113250.0,4.176834914726472,1.6228110398694872e-16
868,21510.0,52.053856,7.293973988307363e+16,0.1786336261527519,1.4074293895067923e-07,250307877786267.03,6638681750.65,4.176834914726472,7.136556297492308e-16
869,51631.0,4.904868,8713543242128239.0,0.013516779182722495,1.010359313953757e-08,24012682890334.92,351870306.53,4.176834914726472,5.629016651097735e-16
870,41570.0,11.984202,2.181044917982898e+16,0.02602536989676501,1.9696657152630673e-08,47364439244235.39,612558361.75,4.176834914726472,5.494706643219152e-16
871,63628.0,8.033187,3.120445449981536e+16,0.021488670284719902,1.6515863557718147e-08,83471508152502.44,551962553.24,4.176834914726472,2.574371873748837e-16
872,72974.0,1.5700045,5021648156542095.0,0.000674162190372845,4.985279482566916e-10,2156302940849.0093,33354657.46,4.176834914726472,3.126472526663645e-16
873,13813.0,28.13011,3.938710429443215e+16,0.10761337618673969,8.428994368767242e-08,150677664301457.7,2646965740.26,4.176834914726472,7.141959406235541e-16
874,108146.0,1.210854,8088057536072474.0,0.0010240669579504595,7.454899975047574e-10,6840389078034.203,23596281.240000002,4.176834914726472,1.497088756601484e-16
875,37317.0,16.782675,3.690535918823137e+16,0.06658491081527301,5.287160334198772e-08,146421237982264.56,3264509816.0,4.176834914726472,4.547489949739271e-16
876,45945.0,9.291664,2.389062167650319e+16,0.023982125136924267,1.8546890062384395e-08,61662569658654.78,924871129.51,4.176834914726472,3.889251659423539e-16
877,82435.0,0.4821774,3678279233567768.5,0.00019390309511534305,1.29507703651881e-10,1479185312474.7908,5347907.35,4.176834914726472,1.31087763973892e-16
878,130710.0,1.0599877,1.1726768147609082e+16,0.002161396115781047,1.552391506411305e-09,23911778528097.24,42213404.9,4.176834914726472,9.039043721659288e-17
879,14379.0,18.134142,1.5981717746703284e+16,0.15119435487796418,1.186259816903174e-07,133248405386619.02,6800988239.22,4.176834914726472,1.1346804071634114e-15
880,19314.0,74.221275,8.31854634316802e+16,0.13374274668616049,1.0421382177625316e-07,149895732237341.25,5316397882.7,4.176834914726472,8.922385226711824e-16
881,61925.0,1.2845241,8369740314996111.0,0.0023461914346795745,1.804446994387795e-09,15287383893798.645,46135755.54,4.176834914726472,1.5347239599519127e-16
882,26065.0,8.562274,9535512006940732.0,0.03560889941361279,2.6919725691252693e-08,39656414629156.87,1119380253.99,4.176834914726472,8.979354222162031e-16
883,14853.0,4.175222,7584969441739670.0,0.00811060180676175,5.936302166473646e-09,14734226553320.14,202070772.91,4.176834914726472,5.504599632299087e-16
884,25977.0,17.377085,1.0671249765839768e+17,0.08372681798318239,6.563617264601758e-08,514165515561179.5,5283987136.64,4.176834914726472,1.628402050491461e-16
885,89261.0,2.5147305,1.3891523879657254e+16,0.0023837659346216023,1.5948542100604432e-09,13168067673378.709,70577186.06,4.176834914726472,1.8102625181982888e-16
886,75751.0,3.919969,1.6849896249821206e+16,0.010353894153389448,7.629066898295237e-09,44505974987619.18,259771764.48,4.176834914726472,2.326405422253917e-16
887,8319.0,90.347015,6.463399644008442e+16,0.26175367369607444,2.0973562002408365e-07,187257830420308.78,7133167695.85,4.176834914726472,1.3978249833855082e-15
888,61993.0,0.7402865,2486085798621032.5,0.001372353559729314,1.1200393290673312e-09,4608740934124.922,78628819.6,4.176834914726472,2.977719032909555e-16
889,1971.0,8.213342,3416224510967217.0,0.12493802785272502,9.659339973382067e-08,51966221923108.04,6336270033.58,4.176834914726472,2.40421610864053e-15
890,44458.0,16.306711,3.3002408664226784e+16,0.037100560916335096,2.8589167898858042e-08,75086133128435.95,862765200.11,4.176834914726472,4.94106692814691e-16
891,5594.0,99.02237,2.9616849794300012e+16,0.27332911828945505,2.1487116190251656e-07,81750693714836.88,9247508406.41,4.176834914726472,3.343447081230685e-15
892,45373.0,4.7980103,7920964073621766.0,0.008912012999695048,6.797057880076874e-09,14712710140333.51,257254575.78,4.176834914726472,6.057356472526161e-16
893,49152.0,14.488524,3.0380318964923588e+16,0.04210101973042627,3.188178642724541e-08,88279690060829.62,1555759695.0,4.176834914726472,4.769049336423397e-16
894,51286.0,0.945526,4505346952042200.0,0.000720474169306716,5.53247883428723e-10,3432995076508.895,11089439.950000001,4.176834914726472,2.098675218722963e-16
895,63803.0,4.3158665,1.1709159077559892e+16,0.006646403440958444,5.0673219161865085e-09,18032020958902.195,124475479.72,4.176834914726472,3.685889372082386e-16
896,67181.0,0.8249632,5944553781600988.0,0.0008155129486136005,5.684509307018357e-10,5876456771193.613,26095657.44,4.176834914726472,1.3877630353910616e-16
897,80513.0,1.2135358,5248714693792716.0,0.000739840449772348,5.684954621432731e-10,3199915024989.238,15330818.19,4.176834914726472,2.312062801651542e-16
898,39047.0,7.065636,1.111655159085906e+16,0.01598061256383927,1.2105978556508288e-08,25142719497501.67,484407509.38,4.176834914726472,6.355960247429557e-16
