,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
385,342.0,19.759144,2.769694029140253e+16,0.047750820093933846,3.759988452464385e-08,66933649200956.77,1147168508.45,7.23627606616736,7.134053000841209e-16,0.0006262708928529913,5.043891245467826e-10,877861284152.4232
386,12804.0,1.2059606,2.065760556395445e+16,0.0025400272308191162,1.9989414674772425e-09,43509614373773.72,50213448.92,7.23627606616736,5.837852776627154e-17,0.00013429345500725275,1.0799397493742792e-10,2300391259350.0073
387,7009.0,1.1612343,6873934099415348.0,0.0012303341845981235,9.161962686377071e-10,7282971322140.087,45049080.46,7.23627606616736,1.689329986592055e-16,9.069110448870163e-05,6.107035774456163e-11,536846591302.4843
388,3271.0,5.4582047,1.8574586660341708e+16,0.01252669579249116,9.23245598475012e-09,42629071160589.664,309275379.65,7.23627606616736,2.938533599594828e-16,0.00033679965920891124,2.5898975359427003e-10,1146148743221.2788
389,6026.0,1.453877,1.5289737162896578e+16,0.0018353025048790056,1.3107439092887756e-09,19301008898280.74,47141632.5,7.23627606616736,9.50884233332739e-17,0.00014391626038977637,1.0351777680356076e-10,1513499281456.8662
390,10220.0,1.3454938,1.3042253686207352e+16,0.0018082450094865927,1.3598481082008252e-09,17527832637015.912,39638362.3,7.23627606616736,1.0316421014129696e-16,8.40134088487343e-05,6.477801336562668e-11,814365841929.7437
391,10747.0,0.34653226,5090846406108563.0,0.00013863193728653558,1.2065481171497528e-10,2036618177213.9407,4374274.3,7.23627606616736,6.806967493346334e-17,2.1077496705793668e-05,1.5847681460276934e-11,309645913931.51904
392,30273.0,0.21363272,6499096556616162.0,0.00014290930049705366,7.823804524758275e-11,4347561285409.959,1826596.0,7.23627606616736,3.287114110999308e-17,2.9574486407319795e-05,1.619103863542885e-11,899709757819.4182
393,11674.0,0.8980238,8719392180904673.0,0.0013783382496744562,1.0497614706020767e-09,13383021426440.242,23567277.94,7.23627606616736,1.0299155966016273e-16,8.375832186225719e-05,6.374696221473199e-11,813254233052.0219
394,17856.0,0.50252396,1.0766775688048812e+16,0.0004813719448481865,3.61231987630248e-10,10313585351632.244,15314868.64,7.23627606616736,4.667357940388827e-17,6.079024186257993e-05,4.128032850979912e-11,1302455107128.8875
395,13557.0,0.1848272,2738335705272603.5,1.3457270809419011e-05,7.77734910106242e-12,199378257923.91394,1730315.9,7.23627606616736,6.749618012288245e-17,1.497798625793286e-05,8.656214889970588e-12,221908650691.9974
396,15621.0,0.44208553,5336764105228223.0,0.00025559990861247336,1.5868077958219198e-10,3085548666527.6333,9221304.45,7.23627606616736,8.283774985799087e-17,1.715056014821514e-05,1.0170936609268436e-11,207037976980.5001
397,9824.0,0.32970408,4732843083303394.0,0.00023367317014541365,1.0105461245609899e-10,3354336552572.5317,8378822.5,7.23627606616736,6.966300682208032e-17,2.7950708786752023e-05,1.2539144572846449e-11,401227424164.13745
398,8192.0,0.50675666,5172771502654408.0,0.00031989732327526656,1.6880414842618702e-10,3265385318495.318,4813865.35,7.23627606616736,9.796617920199216e-17,3.1090823592691166e-05,1.6327913360425564e-11,317362827109.8168
399,23091.0,0.5480088,1.2064260042541554e+16,0.00015928579390533918,1.207810318414526e-10,3506632081011.6416,7159302.0,7.23627606616736,4.5424153496989115e-17,6.865270698078185e-05,5.106643526582198e-11,1511370090481.321
400,9910.0,0.63050157,5946695703651344.0,0.0003118689518342972,2.1667005636497204e-10,2941451447892.926,9305963.3,7.23627606616736,1.0602553105464339e-16,4.133678340802219e-05,2.7071428804462957e-11,389875749707.09705
401,7611.0,0.45677385,2960746011687231.5,1.4757309939850608e-06,8.156279556621313e-13,9565487723.880215,1809318.8,7.23627606616736,1.5427660738102275e-16,1.2010661740260712e-06,6.638223037455152e-13,7785147692.934113
402,21256.0,0.36339962,6830485411296330.0,0.0005141862622117793,4.205701626142815e-10,9664681990384.438,6635672.399999999,7.23627606616736,5.3202605395951185e-17,4.8486301914096286e-05,3.9584566356487237e-11,911352020323.9178
403,31145.0,0.16564341,4836014115640411.0,1.569342838819388e-05,8.26042259079631e-12,458174829944.0198,1899833.6,7.23627606616736,3.42520526282758e-17,1.497798625793286e-05,7.883841120576486e-12,437287260430.29065
404,10542.0,0.39316717,2512810921968117.0,0.00019223946326119056,1.3271226934194686e-10,1228641300126.8855,6397102.7,7.23627606616736,1.5646508321129806e-16,4.486723417244089e-05,2.4094637449287243e-11,286755570326.5117
405,10816.0,0.7477392,5656910751281115.0,0.0004827609718181861,3.133955883100249e-10,3652257005888.1704,15351998.0,7.23627606616736,1.3218154446411592e-16,5.968148384368895e-05,4.323210779484192e-11,451511472994.56036
406,7292.0,1.4374511,7814460745814479.0,0.0018245323389372075,1.3606609083596515e-09,9918762691888.361,52540092.05,7.23627606616736,1.839475744720986e-16,0.00015668065245302653,1.1498298295084655e-10,851767971948.9426
407,3644.0,5.2880487,1.8722222148862004e+16,0.012224580463217012,9.168138546549395e-09,43280862959712.77,324655230.62,7.23627606616736,2.8244770615123935e-16,0.0003185651992955206,2.557286450183979e-10,1127873203986.8003
408,6090.0,0.5342127,8155083338670518.0,0.00038785919402604176,2.3881989500329875e-10,5920907629024.822,11610332.7,7.23627606616736,6.55067125392602e-17,3.872628463898993e-05,2.05748364714162e-11,591180401791.3441
409,6627.0,1.7254676,8328893550622885.0,0.0026257949964892057,1.8517926275856281e-09,12674805954928.848,70424075.66,7.23627606616736,2.0716648490134191e-16,0.0001287592638657825,8.955180993679215e-11,621525551911.0681
410,7215.0,3.1490116,2.5636565171654636e+16,0.004692177803478841,3.1432623604605828e-09,38199707506913.16,111103119.64,7.23627606616736,1.2283282018925614e-16,0.00022783080394790246,1.631881498867552e-10,1854803981516.2546
411,4063.0,2.9160447,1.3387645224293514e+16,0.006047622841693752,4.4963478816072555e-09,27764810688577.484,157627002.57,7.23627606616736,2.1781610217071496e-16,0.00021825526458239388,1.6975960537529126e-10,1002016207283.586
412,2995.0,2.6674337,1.0525127044032122e+16,0.002221898720539751,1.4014182351643777e-09,8767140608838.114,56817530.31,7.23627606616736,2.534348221015031e-16,0.00016462055491088193,1.150547245973695e-10,649557758266.3435
413,55745.0,0.108404465,4489475600649589.5,2.525140306110597e-07,1.4331485853626377e-13,10457646548.507353,1761952.9,7.23627606616736,2.414635352608104e-17,2.085652968497249e-07,1.183716641061886e-13,8637548382.800272
414,5481.0,0.19436257,1568670771177644.0,0.00027793207311952703,2.318701816882439e-10,2243147533372.345,2555368.8,7.23627606616736,1.239027166000465e-16,3.07609308374618e-05,2.8795012530500107e-11,248266798998.096
415,17778.0,0.19864708,2298703822089384.0,0.00010124701873834378,7.388361819623632e-11,1171610017871.8271,2795358.9,7.23627606616736,8.641699643560071e-17,1.481832396832162e-05,1.0817330929411591e-11,171474647112.55576
416,11759.0,0.7179536,9301134503491130.0,0.0007990934108948539,5.27930400166802e-10,10352305908886.787,22532479.3,7.23627606616736,7.718989546173319e-17,9.458917333576084e-05,6.713801428729548e-11,1225408750328.6401
417,47713.0,0.29328033,1.901525011095249e+16,0.00046355193389460627,2.9720946962594264e-10,30055053342382.875,9858181.2,7.23627606616736,1.5423427422133936e-17,5.236609322126246e-05,4.1517955454955384e-11,3395230631170.387
418,8677.0,2.2617612,2.3927428101470444e+16,0.002285543325188603,1.9612704517856223e-09,24179021899502.914,44374180.71,7.23627606616736,9.452588010748238e-17,0.00015586839708658473,1.3121817775374588e-10,1648949440188.7793
419,12650.0,0.28849706,4722636317651171.0,5.931465323155117e-07,4.900452302581725e-13,9709684234.57102,1210391.4,7.23627606616736,6.108813819131548e-17,6.954376733452515e-07,5.745560265425312e-13,11384168742.666273
420,14872.0,0.73912185,8406644407166903.0,0.0003657264249046354,2.9327551377166556e-10,4159709261034.1577,9026229.7,7.23627606616736,8.79211507233347e-17,4.3136936486337596e-05,3.469346012827038e-11,490632073527.7734
421,13705.0,0.85008144,9409278985096468.0,0.0007336775193109628,5.403513391690253e-10,8120841297617.731,18595328.8,7.23627606616736,9.03450138258691e-17,7.611214000515263e-05,5.413417700127034e-11,842460881702.3494
422,6775.0,2.2415414,2.2517624791170428e+16,0.003588412991067671,2.6659461368652784e-09,36047755945361.266,96432075.09,7.23627606616736,9.954608537926031e-17,0.0001794786765431302,1.3615180252129373e-10,1802970713105.7437
423,3488.0,5.80249,2.441805495465151e+16,0.016337724926333834,1.2539272507641829e-08,68752460596261.16,441900406.3,7.23627606616736,2.3763113035727917e-16,0.0003766282716132086,2.885950172328995e-10,1584928165964.3953
424,12549.0,1.1476244,1.0864055775417814e+16,0.0013789033791235406,9.469855639983422e-10,13053472215918.588,29839426.0,7.23627606616736,1.0563498786491312e-16,8.992533032736937e-05,7.664736451934372e-11,851283577013.0122
425,22492.0,0.8771855,1.9593298611776104e+16,0.00046366225969631355,3.4348504654462147e-10,10356615686466.264,12169534.1,7.23627606616736,4.476966933341115e-17,8.383050400993278e-05,6.66441931116095e-11,1872484323831.5125
426,2110.0,1.8975108,9156906795785936.0,0.0019578657080853252,1.3407006907856658e-09,9448164304310.023,54572296.1,7.23627606616736,2.0722180997553083e-16,0.00017731791205033057,1.3020643505639306e-10,855691358314.4005
427,3992.0,2.4470189,9157656585626944.0,0.0033714590926459086,2.401839981641337e-09,12617256271678.426,80991320.96,7.23627606616736,2.6721016202339655e-16,0.00015388103885071315,1.142863422857938e-10,575880189905.5005
428,4486.0,2.8421352,1.6448235102878928e+16,0.005801889855519014,3.8614305500277665e-09,33577167048416.63,154655563.78,7.23627606616736,1.7279271497660818e-16,0.00023021142652858578,1.545925819407823e-10,1332298219631.254
429,138.0,3.1811686,7197368250458956.0,0.0018222041912868958,1.3622655134250283e-09,4122722257544.458,47740463.06,7.23627606616736,4.419905289405118e-16,0.00012133378099909646,8.71648648828634e-11,274516699011.5007
430,16466.0,0.3046144,3802024707129196.5,0.000153376409907441,1.1239616941341144e-10,1914357627081.5361,7167336.7,7.23627606616736,8.01189953944318e-17,3.836847366905665e-05,2.5159410981058882e-11,478893594211.53235
431,2845.0,1.9870188,5930317320063603.0,0.005032048028647775,3.6438575050723e-09,15018298558464.475,173330454.6,7.23627606616736,3.350611262027188e-16,0.0002443595604590442,1.881652746355754e-10,729298451385.2606
432,2076.0,12.884702,3.4516960129589124e+16,0.018832340246359845,1.4290645297618955e-08,50450149132704.766,544760756.98,7.23627606616736,3.7328611649537445e-16,0.0003808114443875011,2.9703352951863973e-10,1020159677951.0011
433,1880.0,1.557252,1.0869695917745522e+16,0.001607556845980678,1.0412049155957247e-09,11220826228702.896,41686209.81,7.23627606616736,1.4326546131411823e-16,0.0001091523973131084,8.352486342075506e-11,761889127441.4364
434,28547.0,0.19128804,5290087184463369.0,4.693183584811673e-05,3.8349626600637336e-11,1297903953448.7407,1223788.6,7.23627606616736,3.6159714070838026e-17,3.714979416894453e-05,3.0356381951053084e-11,1027380750195.2837
435,5255.0,1.6938305,1.6180356427311952e+16,0.002359853651870686,1.7221584475676617e-09,22542558540279.82,57788223.6,7.23627606616736,1.0468437500801067e-16,0.00013551798231315506,1.208135466770791e-10,1294538772407.8684
436,1119.0,7.4615364,1.7202041736242772e+16,0.01641010936633283,1.2383367215453147e-08,37832340564064.766,437885062.97,7.23627606616736,4.337587662213015e-16,0.000349668953757222,2.655214136218488e-10,806136915233.7147
437,5732.0,1.0233339,1.229032030620489e+16,0.0004570604919169469,3.017833491147729e-10,5489332313696.291,13604824.8,7.23627606616736,8.32634035976556e-17,5.615865304839816e-05,3.3135665566723e-11,674469822537.73
438,10991.0,1.1018523,7156580003116275.0,0.0006739625105218884,4.2383990014097213e-10,4377416669775.9663,22027231.0,7.23627606616736,1.53963527204364e-16,8.882051028184126e-05,6.023425492968067e-11,576893189540.566
439,3059.0,1.1836867,8989695562143030.0,0.002145217194648864,1.4546502267096223e-09,16292190741492.502,39215612.7,7.23627606616736,1.3167150008779874e-16,0.0001169942070197889,8.661573435167075e-11,888530980066.1266
440,3824.0,5.2451386,2.086679835413034e+16,0.011341961263894711,8.506342459048745e-09,45121861724311.39,381650967.83,7.23627606616736,2.513628833223371e-16,0.0003235808648225369,2.57658964653579e-10,1287305669578.8716
441,17265.0,0.5700715,6521930330741441.0,0.0008772863674776076,6.743497506631512e-10,10036636753105.867,26921849.09,7.23627606616736,8.740840074800244e-17,6.357871786428433e-05,4.648522794746359e-11,727375370332.8945
442,2425.0,0.3669545,8322659059275089.0,0.00031297703472820846,2.2363992787630949e-10,7098430877467.855,2861031.1,7.23627606616736,4.4091016751557536e-17,3.108848256065446e-05,1.881218306700947e-11,705097882768.9712
443,15975.0,0.33992496,5193814231779801.0,0.0002220918064332049,1.4423098857060938e-10,3393406547770.0264,7713841.3,7.23627606616736,6.544803969307842e-17,2.2551962783607713e-05,1.6259552927447718e-11,344578124713.37836
444,2971.0,0.9397478,6151363160470525.0,0.0015313165909090496,1.0529799398026163e-09,10023630238171.604,35561970.86,7.23627606616736,1.5277065838657422e-16,9.02692213092952e-05,5.652539616560131e-11,590880619764.5361
445,539.0,96.23475,1.8508647888913632e+17,0.2754069737013237,2.0704350694608677e-07,529685036059125.94,8408976935.04,7.23627606616736,5.199447878504566e-16,0.001544262641260751,1.2076558666573306e-09,2970051200330.3364
446,20607.0,0.34572098,4705048999471742.0,9.999398707720456e-05,7.744082570917763e-11,1360856401745.6838,1291230.9,7.23627606616736,7.347872042115093e-17,8.460769452618673e-06,6.552483721245111e-12,115145846363.74847
447,28597.0,0.16744709,3763653289765690.5,8.058211079370219e-07,6.899148595934368e-13,18112176591.72104,1168000.8,7.23627606616736,4.44905726187187e-17,1.2010661740260712e-06,1.0283093761802827e-12,26995970232.14625
448,8015.0,0.9794737,8235978671536878.0,0.0012648679670292805,9.034557925579886e-10,10635737946576.172,26795378.8,7.23627606616736,1.1892620647319196e-16,8.66928627670099e-05,6.876834118989263e-11,728963492050.442
449,9770.0,0.5029786,6410629002964088.0,0.000404007745695867,2.886124735930919e-10,5149212654335.72,11374829.85,7.23627606616736,7.846010114880107e-17,5.621594684326023e-05,3.938427392522764e-11,716490879060.2452
450,11412.0,0.72961116,6700888869151460.0,0.0009784501141632234,6.595313331508204e-10,8986273563875.2,25021649.5,7.23627606616736,1.0888274290876151e-16,7.724821012590392e-05,5.322466817331203e-11,709462381845.3416
451,2273.0,0.8824993,4224102958802716.5,0.0005145164792521927,3.030730715610642e-10,2462744822983.932,16687746.35,7.23627606616736,2.0891993131013463e-16,6.984898621312286e-05,6.416291254014967e-11,334333760187.9372
452,24879.0,0.31333,6683494947466269.0,0.0002952950597602652,2.0143003529677728e-10,6298800114637.866,6650742.75,7.23627606616736,4.688116059978234e-17,2.3177766484170193e-05,1.936277135145121e-11,494394042033.9722
453,24383.0,0.25774622,6424947419124708.0,0.00011586162582820685,7.490022708828118e-11,2888131022214.5264,1546879.5,7.23627606616736,4.011647149559298e-17,1.4813411540978987e-05,9.57631899639176e-12,369260081675.08765
454,4328.0,3.214328,1.861289161633479e+16,0.008193990058337297,6.113461701371834e-09,47448128772532.516,156165906.39,7.23627606616736,1.7269363977701807e-16,0.00024441598856814043,1.8847276417391937e-10,1415315519921.4644
455,15014.0,0.5617272,5616090887304141.0,0.0006918362446593838,4.621693150125856e-10,6916907760810.379,17241637.7,7.23627606616736,1.0002103086861591e-16,5.742957296801333e-05,3.8097536792299584e-11,574174975695.3694
456,17507.0,0.27078393,5353433915125719.0,0.0002540216950136536,1.4747817319529837e-10,5022042324534.603,7572554.5,7.23627606616736,5.0581352883598817e-17,7.442470704010892e-05,5.7170316687781735e-11,1471386248038.4822
457,13286.0,0.61990225,6866769449730519.0,0.0008044473172144472,6.248987007992961e-10,8911008569118.506,18364821.1,7.23627606616736,9.027567541594506e-17,8.244072285266193e-05,7.018793115652672e-11,913210812024.5725
458,11872.0,1.3134046,1.9167175156053196e+16,0.0017713080470894847,1.3654046192820266e-09,25849590898258.37,49155940.86,7.23627606616736,6.85236394673011e-17,0.00010160224375936101,8.368830646342458e-11,1482732740835.296
459,4802.0,2.522366,1.6774861527963646e+16,0.005481634655764599,4.1177344464442704e-09,36455321034829.13,168856696.86,7.23627606616736,1.5036583138377762e-16,0.00019166978835475794,1.4309827742321368e-10,1274689778860.468
460,28443.0,0.3318741,6739445091698344.0,0.00022779982429260712,1.5618269853388963e-10,4625984395041.844,7751170.9,7.23627606616736,4.924353496236699e-17,5.4377924851486185e-05,4.827872409026631e-11,1104265258232.2332
461,4687.0,3.7960596,2.4933681586347668e+16,0.008646951491099454,6.284480466781907e-09,56795824589178.734,236013287.26,7.23627606616736,1.5224625319986906e-16,0.000250078390418178,1.969543858376297e-10,1642591427782.9539
462,13683.0,0.44406354,3802943054730226.5,0.00012045858709837619,5.752832159194958e-11,1031602700794.5436,2093900.6,7.23627606616736,1.167683905883521e-16,8.460769452618673e-06,4.040673875645612e-12,72457703750.03056
463,19529.0,0.25394404,3706346641375853.5,5.966249961137001e-06,5.228657488520351e-12,87078202367.21814,2432435.0,7.23627606616736,6.851599825151056e-17,1.698564072615234e-06,2.121158180496634e-12,24790765893.537663
464,6127.0,0.80918664,6172263716774590.0,0.002229912525435014,1.677574679220286e-09,17009188599954.807,67944903.61,7.23627606616736,1.3110046445372116e-16,0.00014013893709213535,1.0291663444843632e-10,1068943101583.0215
465,13880.0,0.3596377,4651341793346858.0,0.00021241274663503308,1.1870657478468733e-10,2747221122432.7334,13457967.2,7.23627606616736,7.731912982924952e-17,5.033794602731598e-05,3.152192697167497e-11,651041290020.7439
466,4763.0,1.2998482,6994899169392713.0,0.0012757996294391863,9.219979398200767e-10,6865486114667.617,30676107.32,7.23627606616736,1.8582801102947863e-16,0.00010451683008005818,8.419724750984353e-11,562438512369.797
467,10038.0,1.2665019,8961453198712671.0,0.0018067365535658075,1.1375289804249404e-09,12784019563794.9,56682687.04,7.23627606616736,1.4132773691011803e-16,0.0001421281738918264,8.90047404446942e-11,1005663693477.3635
468,8438.0,1.7212567,1.118983992993896e+16,0.0030966027222111225,2.4499176980765915e-09,20130924567007.17,76345837.09,7.23627606616736,1.5382317448480155e-16,0.00014112597499784833,1.0490864072264386e-10,917455874061.3706
469,4619.0,0.578971,2996711201628154.5,0.000525408484948337,2.9073544478355635e-10,2719475573517.774,10587175.3,7.23627606616736,1.9320213428822806e-16,4.362740773970357e-05,2.4939367325722305e-11,225812245296.5149
470,36118.0,0.19537453,9499176202160840.0,0.00034122087083600995,2.9109892794870277e-10,16590274975586.756,6988051.100000001,7.23627606616736,2.0567523524361708e-17,2.7110663552720088e-05,2.4764720263903177e-11,1318129697073.5537
471,45482.0,0.14543757,6233938127175148.0,0.0001290440386642772,8.454591645932285e-11,5531256832150.741,1526319.0,7.23627606616736,2.3329966873749466e-17,1.4813411540978987e-05,9.705318181179024e-12,634952103495.99
472,4029.0,1.6987044,6741546945747607.0,0.00318713310746659,2.2205980000468914e-09,12648585278481.924,83989539.69,7.23627606616736,2.519754610729958e-16,0.00016077711413745868,1.1402198835268808e-10,638066553992.2655
473,23847.0,0.38288176,7452679754646805.0,5.620894372059251e-06,6.33403422918193e-12,109409039724.57227,2514028.6399999997,7.23627606616736,5.137504529981584e-17,1.0678708791975365e-06,1.2056605663461015e-12,20785789539.758602
474,15297.0,1.0060287,1.5873044242823366e+16,0.00145206782588692,1.0334420243438892e-09,22910615615522.12,36333671.2,7.23627606616736,6.337969482160632e-17,0.00010416582457007394,7.413520678914531e-11,1643520450252.5234
475,5599.0,1.4865004,5630223202825816.0,0.0005228766262031502,3.9299551663892853e-10,1980431430132.3147,14995337.3,7.23627606616736,2.640215754242076e-16,5.445816142049322e-05,4.26376958000501e-11,206264057522.55072
476,18679.0,0.37969506,6420315272533469.0,0.00027568790207319006,2.0301348329767175e-10,4661644131301.612,12085286.799999999,7.23627606616736,5.913962848901835e-17,4.2323177624419724e-05,2.512387255770325e-11,715648351295.9288
477,38032.0,0.1826162,6368162851405617.0,2.3808428614027033e-06,1.9597454890593165e-12,83024370592.63606,1214873.5,7.23627606616736,2.867643373154189e-17,1.497798625793286e-05,1.2328844326535117e-11,522309935682.77
478,5379.0,2.5666697,1.7581952661191998e+16,0.007482708529736395,5.67481246009931e-09,51257326623415.11,202003575.12,7.23627606616736,1.4598319933287707e-16,0.0002413214577196717,1.9349394874634023e-10,1653076921333.9426
479,27472.0,0.47614512,9591235497377248.0,0.00032308931330786135,2.4285320274139533e-10,6508153838942.21,9453673.74,7.23627606616736,4.9643773227151314e-17,3.5887628792096486e-05,2.5592408777551924e-11,722902923351.296
480,30296.0,0.28408787,5147901273683627.0,0.00011881284384551839,7.910481048611604e-11,2152984533138.7007,3420969.8,7.23627606616736,5.5185182251313536e-17,1.481832396832162e-05,9.879092055835063e-12,268519978802.261
481,7497.0,0.48030356,3924828203935161.5,0.0013490021971424508,1.0993340048775137e-09,11023449150606.32,34164412.44,7.23627606616736,1.223756901049661e-16,9.00721135508888e-05,7.132312787385938e-11,736029463642.907
482,16282.0,0.22286327,3003361111658713.5,9.073895587708985e-05,4.675789324230767e-11,1222820841647.74,2928756.1,7.23627606616736,7.42046199955342e-17,8.469367359967971e-06,4.3440804563808014e-12,114135310718.89696
483,28696.0,0.289887,6782139344128018.0,1.5093803723337859e-06,8.612393119455092e-13,35313166883.85325,3139211.0,7.23627606616736,4.2742707763883444e-17,8.426773495028727e-07,4.808243660647172e-13,19715113842.528122
484,1605.0,0.36544332,6435301019993925.0,0.00019292386756921163,1.1714000270990887e-10,3397307034506.2554,9198824.3,7.23627606616736,5.678729229053919e-17,4.810834734206676e-05,3.2683439388029926e-11,847167480638.6508
485,8346.0,1.523603,1.207544359157094e+16,0.00337525051030753,2.499086274011475e-09,26750831512303.145,70226341.68,7.23627606616736,1.2617366711592487e-16,0.00015110187239544446,1.130328645434893e-10,1197570585442.4937
486,343.0,1.3897396,5990984155003497.0,0.0004773339215988077,2.699386142204512e-10,2057723591487.3105,10791564.85,7.23627606616736,2.319718370210226e-16,4.712742723740172e-05,3.1536287426461906e-11,203160124274.6151
487,22009.0,0.5325799,6437106270485140.0,0.0006479086112735857,3.9443683069174264e-10,7831043913468.229,13612380.5,7.23627606616736,8.273591853562198e-17,6.764139166018371e-05,3.964991783851535e-11,817557753118.5646
488,8492.0,2.7206264,1.9204977273590744e+16,0.004655748109560337,3.3399119126566505e-09,32865055134240.168,121543788.39,7.23627606616736,1.4166256805423055e-16,0.00017746283323115085,1.2425540231318928e-10,1252715065586.1006
489,21082.0,0.2397955,5254187227532112.0,0.0001144799438661521,8.555194096894654e-11,2508383430340.142,1338133.8,7.23627606616736,4.5638933219483265e-17,8.460769452618673e-06,6.322812750577463e-12,185384908361.67856
490,19363.0,0.39646593,5649143449062909.0,0.00015938956404766143,1.5215448000984545e-10,2271101861360.0405,4936793.14,7.23627606616736,7.018160072847266e-17,4.748735179547433e-05,5.807342914949525e-11,676635347478.0281
491,17385.0,0.37280384,7232649409496268.0,0.00021149877054515124,1.415334708835002e-10,4103220765892.7944,7352602.800000001,7.23627606616736,5.1544575008781554e-17,4.7490911239487934e-05,3.4042975725458456e-11,921356151086.6467
492,20199.0,0.49630392,1.0475162414021772e+16,0.0008389208001300015,5.307962103464098e-10,17706552940107.473,16193964.1,7.23627606616736,4.737911455536583e-17,4.729408554763053e-05,3.0638380712751573e-11,998205348315.745
493,447.0,19.307522,1.9111541030055544e+16,0.0347296534650765,2.547431353679307e-08,34377130175349.29,959958633.96,7.23627606616736,1.0102545875100416e-15,0.0005337696907825807,3.907777198262428e-10,528351662424.176
494,21786.0,0.62908846,1.0137179470691516e+16,0.000919030519108253,5.623949849909112e-10,14809327946093.86,20453527.5,7.23627606616736,6.205754389757156e-17,9.281526757243079e-05,7.511341461007523e-11,1495632307421.4165
495,14123.0,1.496517,1.6901582554271536e+16,0.0024754323683006253,1.9190082822037925e-09,27957400103272.41,55968578.75,7.23627606616736,8.854301040713998e-17,0.00014090665133866933,9.821220875880439e-11,1591392145927.1597
496,13530.0,0.5727308,5959386110115947.0,0.00048060079695393733,3.301708019568056e-10,5000753781493.765,10844400.66,7.23627606616736,9.610567085556012e-17,7.041574225451773e-05,4.852411437097735e-11,732690814471.786
497,9626.0,0.88788855,6581104898955573.0,0.0016263711445738374,1.2306691387608178e-09,12054800241623.64,37358362.9,7.23627606616736,1.3491481500939282e-16,0.00011711644025448259,8.606484275995378e-11,868076943561.2308
498,3771.0,0.7241488,4551096058220661.0,1.2554086319114097e-06,6.722881104311096e-13,7889932671.500954,1867367.0,7.23627606616736,1.5911525283936106e-16,6.954376733452515e-07,3.724161738668679e-13,4370653730.144581
499,19231.0,0.52330726,7371262003489908.0,0.0009558034041817178,7.118362420486521e-10,13463366275581.582,15933864.4,7.23627606616736,7.099289914701734e-17,8.555975440188956e-05,5.909155765904558e-11,1205187496635.4888
500,42169.0,0.13118999,4257047303812489.5,9.049368118047923e-07,4.891573866516397e-13,29364731370.238396,1849991.1,7.23627606616736,3.081713230729431e-17,8.426773495028727e-07,4.55503461342529e-13,27344444028.733128
501,12660.0,0.33941925,4164497881995427.0,0.00011134840737009192,5.0506298236854526e-11,1366187117131.1343,2204644.0,7.23627606616736,8.150304301208256e-17,1.3734644306435188e-05,6.229869451228946e-12,168516951010.02637
502,10373.0,0.3350473,3566398678785051.0,0.000129381015611599,6.991183140330063e-11,1377191468598.836,4948421.4,7.23627606616736,9.394555409440064e-17,1.7785644147961696e-05,1.2091910932442276e-11,189318635878.07355
503,196.0,37.198605,1.2747831209737778e+17,0.13770718750166747,1.0675082005379703e-07,471917692246515.3,4075494122.05,7.23627606616736,2.9180340081366023e-16,0.0011079211764971415,8.953993283154093e-10,3796806937163.2773
504,8647.0,1.2792717,8614526329133012.0,0.0018602313437952,1.382650980153729e-09,12526668016967.963,54510679.95,7.23627606616736,1.4850168786108396e-16,0.00012679034348266822,9.569392323166005e-11,853797322500.9696
505,1566.0,5.9466405,1.2679259301783128e+16,0.009505375763388392,6.718503915745869e-09,20267094347621.348,210906624.05,7.23627606616736,4.690053542136884e-16,0.0002939347868167593,2.1036378880064213e-10,626719469566.7303
506,6745.0,3.2185054,2.208812305793672e+16,0.006071218365192425,4.256253936508568e-09,41665867132606.23,130084833.9,7.23627606616736,1.457120368062928e-16,0.00019570700836136178,1.5385169459750107e-10,1343108041386.6663
507,2913.0,0.55439043,5754094648293459.0,0.0008852866773821768,5.274703428388603e-10,9188512385630.975,17922834.4,7.23627606616736,9.63471169464375e-17,8.797889440094258e-05,5.348182280796365e-11,913145065356.2671
508,6495.0,3.6265128,2.452739411593971e+16,0.008561749169630756,6.088465267238928e-09,57906150560216.73,197528416.06,7.23627606616736,1.4785560923666262e-16,0.00024804924333442777,1.8979679584409066e-10,1677645133756.0815
509,17364.0,0.35801828,4338651875089781.0,0.00036524461666748035,2.3573862583189283e-10,4426224384327.001,11151395.7,7.23627606616736,8.251832373451061e-17,2.236624026980162e-05,1.5556624010002057e-11,271045741813.19278
510,3116.0,7.315866,2.680006387037077e+16,0.019083266718768827,1.4452812322896111e-08,69907344792581.68,369149587.21999997,7.23627606616736,2.729794240560811e-16,0.00037631586331051125,2.9726907607816713e-10,1378550286754.2158
511,22971.0,0.40495804,5344474351358436.0,0.00016180011590011744,1.1242007720547073e-10,2135373258609.7068,5436707.5,7.23627606616736,7.577135062816224e-17,5.341816615358161e-05,3.7798771271710694e-11,704991605807.9011
512,23340.0,0.30726075,6441531547137409.0,3.5192411900017124e-05,1.3364622368967462e-11,737787144872.2761,2633251.5,7.23627606616736,4.7699952682300455e-17,3.777293748118551e-05,1.4344599245907772e-11,791886267325.4084
