,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
390,135132.0,14.259215,6018206174565746.0,0.03793088912170028,2.950836894938242e-08,16009009690855.021,204123293.53,0.2613432561610123,2.369346377706792e-15,0.00019224029001299917,1.4969636445367709e-10,81136423032.8627
391,404193.0,0.338263,378866477468752.56,7.685829322046873e-05,5.42960198993627e-11,86083996229.85516,2793393.4000000004,0.2613432561610123,8.928290575085218e-16,5.2746066781205375e-05,4.535470065430121e-11,59077453111.12024
392,249385.0,2.685268,2234668819083068.8,0.00022719446553478797,1.863853568080042e-10,189070285721.51218,33567764.62,0.2613432561610123,1.2016402507024829e-15,7.725456074834407e-05,4.3094233414257244e-11,64290922930.703094
393,234404.0,0.6110799,500193605369146.06,0.00011608527258555146,1.0275834513760161e-10,95020489177.97342,30600351.38,0.2613432561610123,1.2216867497716592e-15,2.520451273685057e-05,2.1910140214789458e-11,20630912745.481976
394,118092.0,2.048837,5040294505256669.0,0.0006386207820855261,4.638488993807122e-10,1571055588555.0652,49399559.14,0.2613432561610123,4.0649152502164476e-16,0.00011356509856925199,8.694370595146016e-11,279378760881.1891
395,350064.0,1.8759696,1543325612899012.8,0.00023495075880808274,1.6986876117132113e-10,193289658765.56445,52516281.29,0.2613432561610123,1.2155371389684529e-15,4.79085328091021e-05,3.8133730574704885e-11,39413466913.696236
396,252674.0,2.1539657,1874332958243867.5,0.001010162707989087,7.016963193811874e-10,879021080406.6293,62739836.28,0.2613432561610123,1.1491905376396577e-15,0.00013264651120759133,9.070485095652139e-11,115426038470.55362
397,313142.0,1.8779739,1703773301621958.2,2.49600882875579e-06,2.196585262545388e-12,2264479396.144328,1136313.2,0.2613432561610123,1.1022440005440902e-15,2.222538833573393e-06,1.9559209851415903e-12,2016376439.7686014
398,303279.0,4.711692,3329901365816782.5,0.01001940374969102,8.498431021173289e-09,7081028690068.434,72018507.19,0.2613432561610123,1.4149644335919488e-15,7.67843452757025e-05,6.321546765731843e-11,54265918953.72387
399,358392.0,5.135885,6903166121689346.0,0.008335918707081965,7.0185524610049675e-09,11204345816131.918,186926043.51,0.2613432561610123,7.439897736001671e-16,0.00017771819926839513,1.3498626713215639e-10,238871830735.5444
400,260540.0,0.33298945,212556706780764.38,0.0002355814919132857,1.5383602036728498e-10,150378416191.8261,29113013.3,0.2613432561610123,1.5665911231088682e-15,7.182363528931369e-05,4.467791368051594e-11,45847084302.87869
401,190863.0,4.666487,3557970462531144.5,3.0645815869723284e-05,1.852103713858846e-11,23365951231.54605,10674374.1,0.2613432561610123,1.3115586678255489e-15,1.0378077460552905e-05,7.105585547971172e-12,7912781726.919515
402,1.0,9.226681,3857495248929971.0,0.0011242581030574685,9.498927489196824e-10,470030370738.42773,65834327.94,0.2613432561610123,2.391883956969068e-15,0.00012240678107626723,1.0173254241915444e-10,51175886154.35084
403,399989.0,8.525023,4691995544044079.0,0.6682802351899154,5.409335677951499e-07,367807557314955.4,409183147.45,0.2613432561610123,1.8169290486265453e-15,0.00028964726804059035,2.1784833394493522e-10,159415838642.42844
404,380022.0,2.0220385,2383068163759736.5,0.00013873414210183657,9.663978446579956e-11,163504758821.06403,9359637.26,0.2613432561610123,8.485021665556789e-16,3.577800153671119e-05,2.394843223287131e-11,42166069748.465904
405,297108.0,2.728801,1496250809177943.2,0.001391436321873643,1.128856763867981e-09,762949633382.2142,52672872.339999996,0.2613432561610123,1.823759080537596e-15,0.0001348124920809275,1.0502478950116345e-10,73920121094.71626
406,248005.0,14.63991,8857592648518926.0,0.028151274716871257,2.3606659239177975e-08,17032380935305.992,735491160.24,0.2613432561610123,1.652809130079823e-15,0.0004133089094033605,3.7252348957577924e-10,250064512520.81332
407,225708.0,0.14946675,1228740773407721.2,1.2001921950685342e-05,1.1377661520507361e-11,98665762519.51831,1054867.2,0.2613432561610123,1.2164221553865852e-16,6.5346723245698705e-06,6.194781982575504e-12,53720431641.5391
408,87626.0,0.9199644,1013859744900737.4,0.0002254515449167355,1.636668594246512e-10,248462055506.45068,13414655.8,0.2613432561610123,9.073882305979805e-16,3.465037387038258e-05,2.529805807802436e-11,38186933334.5304
409,208237.0,7.5660105,2540112535809917.5,0.0031427428050383043,2.927238764860783e-09,1055103002553.8849,168858285.74,0.2613432561610123,2.9786123226180488e-15,0.00016239963457318342,1.1573441607649561e-10,54521910535.32015
410,47975.0,2.1113985,6844657510491265.0,0.0007921523251222598,5.741739684062352e-10,2567971589257.638,30890706.85,0.2613432561610123,3.0847394435203196e-16,9.659261776569899e-05,9.003115784526043e-11,313130556192.0232
411,169298.0,0.60289025,1394894366636118.8,0.0003375497388746755,2.511648670124203e-10,780981661613.8307,38099737.8,0.2613432561610123,4.322121190107823e-16,4.9737843349865435e-05,3.58523674663484e-11,115077391776.29268
412,292620.0,4.2530274,4835800309989207.0,0.0009254605145415852,5.560759596755402e-10,1052272139865.1157,27613153.6,0.2613432561610123,8.794878049895099e-16,5.2480453058557954e-05,3.2586454582900086e-11,59671609726.50884
413,133095.0,20.907162,5406675132558607.0,0.0033541377184204382,2.490151717084001e-09,867393335994.6532,371989962.82,0.2613432561610123,3.866916633126074e-15,0.0002847725971482605,2.1383482593884194e-10,73643324686.32663
414,77564.0,3.2135408,3068136741276944.5,0.0004927076006732418,3.274590149495668e-10,470413909894.02783,28768367.6,0.2613432561610123,1.0473916487381e-15,7.74336319044152e-05,4.9133181201652536e-11,73929968792.19672
415,210202.0,3.631747,1.1846247446494262e+16,0.04746189964541836,4.2814865976910835e-08,154814035085677.56,445325363.8,0.2613432561610123,3.0657362311596543e-16,0.000262023958127913,2.003184147137001e-10,854685264390.1432
416,411862.0,1.8771505,2046033818101921.0,0.00041351004584168154,2.8200797585641386e-10,450712682822.69116,38622116.46,0.2613432561610123,9.17458198096358e-16,6.731890806795039e-05,4.2125506001113015e-11,73375449919.82303
417,140389.0,10.523514,6183174470757978.0,0.003316603727713338,2.5954440797756887e-09,1948696937051.4312,300386029.1,0.2613432561610123,1.7019597376345668e-15,0.00020854414864454593,1.528945592694979e-10,122531775595.57704
418,364839.0,0.65287924,1627603123274500.5,4.637073018699267e-05,4.700819532746234e-11,115600467371.06915,6914089.55,0.2613432561610123,4.0112926220398375e-16,4.932222695173104e-05,4.792991467196379e-11,122958436591.56813
419,225215.0,1.7133459,3030082510230650.5,0.00022045832634064695,1.5702185936268288e-10,389884447080.7182,17922487.51,0.2613432561610123,5.654452953723626e-16,6.16991462713362e-05,4.364572741141303e-11,109116030810.20503
420,203766.0,14.624123,4446715968760391.5,0.006542801386873691,5.057001877905683e-09,1989451224353.0005,429316809.95,0.2613432561610123,3.288746819616806e-15,0.0003016916479534134,2.2293400237372837e-10,91734531267.00873
421,338268.0,2.5874712,2373127227662118.0,0.0001316409631095272,9.024810182591015e-11,120735934695.96237,16091871.45,0.2613432561610123,1.090321315199372e-15,5.095653468694555e-05,2.8565155309597766e-11,46735337534.539375
422,104413.0,22.18306,4710716061522330.0,0.0029507070078775687,2.1879266693619474e-09,626601690427.5315,253853393.19,0.2613432561610123,4.709063274094099e-15,0.0002451581146812067,1.8770774562372228e-10,52060909019.823845
423,352497.0,3.8687754,4233485213285716.5,0.0007915340858438705,6.756999791995703e-10,866152077019.424,94399399.44,0.2613432561610123,9.138511663767793e-16,0.00012393213786612527,1.0955069225426047e-10,135615231917.34732
424,319576.0,0.45277113,1455710577112983.0,5.339135008985562e-07,5.095685086975736e-13,1716592510.0424366,1047775.7,0.2613432561610123,3.1103100926693263e-16,3.454945002886558e-07,3.2974089806497305e-13,1110804035.594232
425,291282.0,0.8148822,1441938216316628.0,4.4055274170222255e-05,2.3935743530324783e-11,77956032732.52292,4828703.2,0.2613432561610123,5.651297613025218e-16,1.7759706734711186e-05,9.783222023482857e-12,31425891805.411694
426,376770.0,1.0716183,923272323264638.5,6.41086770606427e-05,4.347053299522746e-11,55234001893.39995,14079924.35,0.2613432561610123,1.1606741293953429e-15,3.236710128300396e-05,2.031404133420498e-11,27886467409.99191
427,13.0,0.37494454,668295857386373.5,9.26099894352149e-05,7.593996460639909e-11,165066738382.5617,5179540.2,0.2613432561610123,5.610457342446562e-16,7.467350563368302e-05,6.193525022756247e-11,133097002750.08241
428,175234.0,0.12657553,258383386992086.34,0.011289243547913476,1.1600474114596153e-08,23045157183923.637,67091821.89,0.2613432561610123,4.898748773034572e-16,8.640625582694567e-05,8.790527797328951e-11,176384337777.3802
429,285969.0,0.95637995,3307807231202153.5,9.418163883455363e-05,3.850639916914369e-11,325743660752.6183,3699098.0,0.2613432561610123,2.891280788609993e-16,7.398221158300956e-05,3.0247812693467806e-11,255880410766.25116
430,385168.0,6.662302,5999211812544880.0,0.02982209819918956,2.3577058661847906e-08,26853943845753.523,316806764.02,0.2613432561610123,1.1105295509100946e-15,0.00021703062181928243,1.6350889430073088e-10,195429848437.1017
431,377643.0,0.7901735,2178136974091290.8,2.133335747676929e-05,1.702289492467959e-11,58806040321.0916,1253215.6,0.2613432561610123,3.62774935368634e-16,4.89107694591124e-05,3.902821626152148e-11,134824004335.94368
432,375350.0,2.753907,5350143093884780.0,0.19560149679656133,1.5411719301769583e-07,380004116783772.5,137180344.27,0.2613432561610123,5.147352045869051e-16,0.00014747816342048113,9.23495100585686e-11,286512680901.3152
433,405323.0,1.2668765,2061728106635735.8,0.002248270650069317,2.043269592448285e-09,3658859242058.802,24932654.45,0.2613432561610123,6.144731188959974e-16,3.858871531693209e-05,2.869148292828547e-11,62799680132.89678
434,264845.0,1.6175703,3969671701115240.0,1.1532667736967877e-05,9.739269136299315e-12,28302265906.96313,3946702.9000000004,0.2613432561610123,4.074821349950827e-16,1.6514705097051056e-05,1.3990276063753073e-11,40528660470.60038
435,159346.0,1.6882629,1817410949611475.0,0.0002638582321677585,1.9624152347968573e-10,284042752042.2388,60351438.5,0.2613432561610123,9.289384441977286e-16,4.987625128873844e-05,3.5905242698725126e-11,53691664501.85376
436,295085.0,2.734807,1632858688938103.5,0.00011447521514507204,9.713547150067331e-11,68349192362.63826,14793659.06,0.2613432561610123,1.6748583441586892e-15,2.621514384413581e-05,2.3219014517287207e-11,15652155858.77153
437,156046.0,10.690927,6616386578522142.0,0.0029255068317026955,2.2244337528600745e-09,1810533748537.6663,166234049.6,0.2613432561610123,1.6158256282522056e-15,0.00022364660482719284,1.7441809056051958e-10,138410111163.4832
438,84561.0,0.38695654,4447003424657324.0,4.295836357950524e-05,1.899229296440721e-11,493688490071.09235,2261884.0,0.2613432561610123,8.701512075624678e-17,1.97454853524783e-05,8.729663127056161e-12,226920162620.82562
439,112497.0,11.063839,5062465745820892.0,0.016146128002150144,1.253377647434424e-08,7387961804083.068,321088332.4,0.2613432561610123,2.1854644664279047e-15,0.00026200128411393695,2.1284854919670376e-10,119883570810.0862
440,77561.0,3.8619208,1786121503767751.5,0.0002351394294481453,1.2310457386923953e-10,108750959191.34654,14780088.65,0.2613432561610123,2.162182579322534e-15,3.529670212131451e-05,1.9140211125977614e-11,16324570579.221783
441,87623.0,4.541824,3210058450403830.0,0.0010052531100916975,7.769620252110247e-10,710490155682.9558,34863092.06,0.2613432561610123,1.4148726791652757e-15,7.712935425597246e-05,5.961683271220086e-11,54513282637.895035
442,378420.0,4.9188995,5304932963047033.0,0.0020884856921229815,1.3716040685972084e-09,2252389297849.1025,98816075.23,0.2613432561610123,9.272312269097357e-16,0.00015312991813676077,1.0734668416573318e-10,165147499019.3225
443,335163.0,2.9551878,6932218109237234.0,0.00045780750756121166,3.7093768661895995e-10,1073915334402.9755,50117833.76,0.2613432561610123,4.262975794229829e-16,8.325892788840467e-05,6.972509591081898e-11,195307062266.45758
444,278222.0,8.580536,1.4328933111147086e+16,2.52174687276091,2.0688857778609694e-06,4211152107867786.0,1330935584.82,0.2613432561610123,5.988258814136578e-16,0.00035504680320396024,2.6317334461224905e-10,592904906457.6093
445,407328.0,2.296191,6664797976027178.0,0.0007281578339933191,6.451573824108947e-10,2113510965867.8252,58705020.339999996,0.2613432561610123,3.445252216585171e-16,0.00014887225954942168,1.3690178558485506e-10,432108450094.778
446,213691.0,0.48324585,2294219129199029.0,8.406055414318566e-05,3.840485843530047e-11,399079125721.13605,2188800.0,0.2613432561610123,2.1063630925643687e-16,0.000122209359405,5.5833954406524126e-11,580191325210.781
447,421111.0,3.4723008,2351132660593388.0,0.3614080860504675,3.160612621848915e-07,244713348254793.97,100368326.05,0.2613432561610123,1.4768629853168929e-15,0.00014079807635612412,1.005607555872212e-10,95335909800.67311
448,53357.0,3.6833096,4115503233462431.0,6.755485954140127e-07,6.298883197526225e-13,754816382.741047,8438808.1,0.2613432561610123,8.949840131461103e-16,3.012151844663157e-07,2.7683075655550846e-13,336559290.49219894
449,228831.0,9.6529455,5047518791120625.0,0.0097901383587103,1.1761620808247526e-08,5119256845826.083,169240373.97,0.2613432561610123,1.9124139799104938e-15,0.00017711130858363933,1.2547621449486873e-10,92611385633.1089
450,391967.0,0.893532,1446874283534086.2,0.00015006417232971673,1.1660277693186217e-10,242995205346.52878,12993389.86,0.2613432561610123,6.175602194113844e-16,3.119538330790891e-05,2.4071144340278266e-11,50513913181.846756
451,330234.0,1.7257253,2621872947122175.0,0.0,0.0,0.0,898171.1,0.2613432561610123,6.582032519516987e-16,0.0,0.0,0.0
452,380838.0,2.585636,1809424723058295.0,0.000673533587340342,5.062721619511454e-10,471337931844.9148,89988677.97,0.2613432561610123,1.4289823539217208e-15,0.00011226301416171282,8.84743502929692e-11,78561511871.4493
453,205792.0,2.7529106,4811380424009104.0,0.0011778789566430465,9.740929930484074e-10,2058629783998.2969,52306256.1,0.2613432561610123,5.721664797617739e-16,0.00015411215835976473,1.489568199463866e-10,269348456805.66705
454,393343.0,1.2437725,1164125127130911.8,5.244873165132043e-05,3.4944361212742305e-11,49090075879.188896,3118607.0,0.2613432561610123,1.0684182232758656e-15,3.665242643886058e-05,2.53778055835127e-11,34305317562.331512
455,107307.0,4.391032,1738855556119157.8,0.0006706581505977194,5.65287568385862e-10,265581679073.03867,22673599.66,0.2613432561610123,2.5252425277922843e-15,9.308736981529254e-05,6.310032234780894e-11,36862744386.24911
456,140390.0,10.972311,5509944946230224.0,0.002924505473697318,2.3084322853253655e-09,1468593458116.6323,221029915.35,0.2613432561610123,1.9913649060154403e-15,0.00018173681965838999,1.4291224671808967e-10,91262439701.23518
457,270652.0,4.549371,4127545109374037.5,0.0009556519112293654,8.470672763181876e-10,867042141091.311,68563250.87,0.2613432561610123,1.102197766335238e-15,0.00010069364509192156,9.820934429264131e-11,91357148569.37495
458,153293.0,4.3744807,6465617647282940.0,0.001140649378794662,8.615475552330355e-10,1685915028244.8586,112993811.63,0.2613432561610123,6.765758414183829e-16,0.0001376235608020307,1.0764000818728246e-10,203411875472.10492
459,59019.0,2.6678073,1.3655715617774756e+16,0.08738505670586653,8.037999732544784e-08,447298230130202.5,246376578.29,0.2613432561610123,1.9536195499908399e-16,0.0001697573921044,1.3499871740615382e-10,868937824179.7179
460,315587.0,0.24559085,554703996053220.1,9.050026471783193e-05,9.843886506643527e-11,204408504970.17953,19486946.84,0.2613432561610123,4.427421683409636e-16,2.175485722818317e-05,2.900787496477208e-11,49136628005.646324
461,403754.0,7.850145,6059560674348960.0,0.00143196425846814,1.2399803155725278e-09,1105339367322.1082,170196361.75,0.2613432561610123,1.2954973837015702e-15,0.00017293820609867513,1.45275966516006e-10,133491744772.61087
462,0.0,0.12111345,1619015634169626.0,0.00034705414542065204,3.200459098280116e-10,4639336814692.461,2608568.0,0.2613432561610123,7.480684401303984e-17,0.0001260875878530574,1.435620664243626e-10,1685508719377.0483
463,350137.0,2.1224403,3213721660851521.0,0.0007371905066292257,5.45028193095486e-10,1116226967292.5308,64287956.05,0.2613432561610123,6.604306545444977e-16,0.0001235470823502142,9.001616678518566e-11,187070484236.4188
464,206582.0,7.721711,6152525018525474.0,0.05365047081016766,4.911195826139497e-08,42747761981149.93,282357246.01,0.2613432561610123,1.255047476726978e-15,0.00022299346406668498,1.774085481806059e-10,177677313569.22586
