,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
898,39047.0,7.065636,1.111655159085906e+16,0.0018307879386108908,1.103990066229324e-09,2880426980881.9023,484407509.38,4.176834914726472,6.355960247429557e-16
899,56375.0,1.104839,5494108390110178.0,0.0003340313338066711,2.000365410040041e-10,1661060438332.5764,19824834.6,4.176834914726472,2.0109523175567411e-16
900,23967.0,12.835041,1.5634456628310292e+16,0.006230701301878438,4.132383443461115e-09,7589662492560.398,921923068.71,4.176834914726472,8.20945767744738e-16
901,29354.0,11.347139,1.4614119871256422e+16,0.003648883060260109,2.671923400137802e-09,4699441369215.465,981390141.37,4.176834914726472,7.764503849676205e-16
902,99125.0,1.0938736,6212408156107567.0,1.2809809049108546e-05,8.69503198647655e-12,72750418526.29266,7637172.2,4.176834914726472,1.7607883650152424e-16
903,46028.0,4.352943,1.0970396302257508e+16,0.0019810488207858408,1.2538460511843177e-09,4992689005608.523,256149933.58,4.176834914726472,3.9678994997694327e-16
904,13442.0,26.96674,3.425683830647897e+16,0.02021913502398514,1.370147435907599e-08,25685108367326.74,1500440458.89,4.176834914726472,7.871929031728478e-16
905,11065.0,75.94737,5.6693619561952024e+16,0.05179362065312886,3.8554008375381906e-08,38663193011746.8,5700107611.22,4.176834914726472,1.3396105344272193e-15
906,111422.0,1.1095922,8298642385871665.0,0.00023053266205045673,1.5518681441871424e-10,1724154261916.8992,21451254.4,4.176834914726472,1.3370767752193623e-16
907,23650.0,16.632303,2.4409752913987284e+16,0.009964229756896308,6.664803287594181e-09,14623614441369.812,2199306727.38,4.176834914726472,6.813794084113548e-16
908,44126.0,12.567627,2.6426741231651428e+16,0.004600702260716472,3.1567570061093145e-09,9674186553104.092,607677858.15,4.176834914726472,4.755647656226223e-16
909,31784.0,13.746831,2.275945453658456e+16,0.0071260464397267485,4.75091757622709e-09,11797986748404.137,1005761346.16,4.176834914726472,6.040052927412093e-16
910,17523.0,2.0504782,3926577251742066.5,0.00021880790930537677,2.577365574123205e-10,419007702290.9747,77695697.35,4.176834914726472,5.222049812187661e-16
911,23060.0,6.296907,7373166134999950.0,0.0013687574158808733,9.394503903899346e-10,1602703648918.8894,560527292.49,4.176834914726472,8.540302611803339e-16
912,7762.0,110.10541,6.758479364522408e+16,0.10776458030368186,7.594688518188385e-08,66147947880930.805,14813260447.25,4.176834914726472,1.6291447241517274e-15
913,58196.0,1.5725014,5100622606172326.0,2.466621233790064e-06,1.415060385192103e-12,8000822146.126087,28778643.15,4.176834914726472,3.082959711814586e-16
914,15301.0,3.4673016,6752264188071879.0,0.0009230396976330416,5.849039022283552e-10,1797538435795.8022,126863905.67,4.176834914726472,5.135020644075382e-16
915,25617.0,7.6420302,1.0392628689980724e+16,0.002764600668366998,1.7389586993794387e-09,3759664313078.84,781157683.95,4.176834914726472,7.35331784476e-16
916,112831.0,1.3991994,7610008758163940.0,0.00040425708368334225,2.1071676395418892e-10,2198685868061.441,29439388.06,4.176834914726472,1.838630472663981e-16
917,52396.0,2.9088714,6575685736366871.0,0.0009126880744526118,4.862759646632239e-10,2063188476785.2522,56897204.4,4.176834914726472,4.423677646138818e-16
918,135773.0,0.65073466,6140156257125861.0,3.3163004724575383e-06,2.3031241361141626e-12,31291714347.08826,8261013.1,4.176834914726472,1.0598014655486988e-16
919,2861.0,11.265431,1.5101254449676406e+16,0.004965830311424302,3.366167778342724e-09,6656670933116.914,1587379281.9,4.176834914726472,7.459930588906406e-16
920,50151.0,13.712018,3.41483403896299e+16,0.004502367888629794,3.4932870412935414e-09,11212674255552.281,958489335.21,4.176834914726472,4.0154273512407763e-16
921,35729.0,23.754766,4.41671954925672e+16,0.01583379181801538,1.1339256916141085e-08,29439741844432.242,3016513570.16,4.176834914726472,5.378373187402773e-16
922,28229.0,22.87711,3.1295162284320144e+16,0.018407940720499557,1.2717116601251623e-08,25181480185573.21,2739700237.79,4.176834914726472,7.310110678500027e-16
923,23455.0,2.8854287,4244181490660350.5,0.0004359377903988302,3.9102623999564365e-10,641221563052.3418,92736036.0,4.176834914726472,6.79855163203932e-16
924,61972.0,3.5799537,1.5053690871665082e+16,0.0005958409622160987,3.35036149506356e-10,2505508843278.2314,241338897.22,4.176834914726472,2.3781235648583656e-16
925,62379.0,3.994685,1.027101041481262e+16,0.0005665869932679093,2.997992017921035e-10,1456790938147.079,122114465.03,4.176834914726472,3.889281422827646e-16
926,30019.0,32.35193,6.117010323575667e+16,0.025327747900647443,1.8364982101326594e-08,47888980775237.31,4466893807.85,4.176834914726472,5.288846722280639e-16
927,6380.0,21.922594,1.8032321038148868e+16,0.010172511713316106,7.149035801109589e-09,8367349091026.628,947826722.9,4.176834914726472,1.2157388920495004e-15
928,38716.0,21.32464,3.2953811122911124e+16,0.013431060880980594,8.882987612362923e-09,20755550548668.34,1493243971.94,4.176834914726472,6.471069437299181e-16
929,18689.0,35.473858,6.547475378051223e+16,0.03597726116893108,2.624606944888375e-08,66403894291197.375,9185426683.6,4.176834914726472,5.417944467407583e-16
930,9748.0,2.5073588,1.0457613899798596e+16,8.882560488497355e-05,7.840227416066333e-11,370471063137.4805,80139556.4,4.176834914726472,2.397639484517868e-16
931,31437.0,13.595216,2.2715078342053812e+16,0.008943073163568538,6.292466093006309e-09,14942212578982.074,3201500709.62,4.176834914726472,5.985106366474795e-16
932,23160.0,26.125885,2.612535866998073e+16,0.017087404243080213,1.2092616922112983e-08,17087060001581.617,3492327316.7,4.176834914726472,1.0000201463270196e-15
933,30635.0,31.828661,7.233438662016422e+16,0.029377672543915795,2.1850515212096066e-08,66764226235976.08,4799733517.5,4.176834914726472,4.4002116402999004e-16
934,143325.0,0.20247164,5734295298907742.0,0.0,0.0,0.0,1310061.5,4.176834914726472,3.5308896637842567e-17
935,125185.0,0.40052292,5196735245532902.0,1.1474822280629624e-06,7.129402796328431e-13,14888439688.28905,1609506.8,4.176834914726472,7.707202716249367e-17
936,54505.0,6.217121,1.6788158106689582e+16,0.0024755320448947966,1.7583395812558104e-09,6684705568360.406,237797357.81,4.176834914726472,3.70327760823426e-16
937,95763.0,2.2188303,1.7289014529908272e+16,0.0014365825916723453,1.0420440593301166e-09,11193779578743.115,89791240.82,4.176834914726472,1.2833758084717003e-16
938,14685.0,44.85995,4.143442593195803e+16,0.03677354860693507,2.5723925743646463e-08,33965505445487.78,4861514457.11,4.176834914726472,1.0826733806730477e-15
939,12417.0,56.631516,7.101671094245277e+16,0.06664370563650836,4.6280793182413746e-08,83572136393484.94,10750773694.86,4.176834914726472,7.974392963071807e-16
940,49228.0,3.4574418,5993377485369288.0,9.396083658354711e-06,6.8827138050717174e-12,16287845032.888023,64075152.49,4.176834914726472,5.768770294279179e-16
941,64169.0,1.3728874,4574115858034254.0,1.1213296062715336e-05,6.953816469886254e-12,37359884970.391075,43028007.9,4.176834914726472,3.0014268169193343e-16
942,47280.0,14.769544,2.908328784796068e+16,0.006191710646372902,3.985372453198345e-09,12192340061395.652,1400152928.21,4.176834914726472,5.078361180211487e-16
943,24120.0,20.329485,3.2226142216426204e+16,0.020096817562423062,1.3770852401586252e-08,31857319595858.797,4108096687.72,4.176834914726472,6.30838307094596e-16
944,35366.0,21.110582,5.212921717977439e+16,0.01447699769704193,1.0560944817640963e-08,35748638150297.914,2155060547.9,4.176834914726472,4.049664112007938e-16
945,105251.0,1.0069373,7710630221189459.0,9.158330933103932e-05,7.422802781172817e-11,701299904854.5072,16002706.36,4.176834914726472,1.3059079103973262e-16
946,19114.0,28.070234,7.140721742545487e+16,0.02060167912988692,1.4311331099622943e-08,52408133860134.23,4757085760.65,4.176834914726472,3.931007958586784e-16
947,143447.0,0.8380974,5859799999031321.0,1.1872948916139966e-05,7.727536231438967e-12,83013151033.87254,14157672.0,4.176834914726472,1.430249155497705e-16
948,41809.0,4.421001,8846146037252050.0,0.004100932282040058,2.9795783200058346e-09,8205708584053.172,288594165.53,4.176834914726472,4.997657716007288e-16
949,59590.0,2.4131467,8451073478749322.0,0.0002350067881030223,1.6539366928682622e-10,823016534495.6084,80305524.8,4.176834914726472,2.855432160266961e-16
950,37613.0,16.429953,2.609975311321611e+16,0.004459206105289721,3.0854980211087136e-09,7083658634264.363,852169889.28,4.176834914726472,6.295060696064737e-16
951,52438.0,9.143445,2.5476912063107136e+16,0.004597781605303374,3.2573172276994225e-09,12811066030766.918,794855339.78,4.176834914726472,3.5889141420873104e-16
952,37374.0,17.898565,4.744204572783292e+16,0.01168171485338258,7.91301233017388e-09,30963624751687.15,2884031134.62,4.176834914726472,3.772722007537591e-16
953,64288.0,3.2744286,9732476197240854.0,0.0007769231014944297,4.245340214409646e-10,2309222925911.739,112199803.85,4.176834914726472,3.364435251255273e-16
954,16647.0,41.30959,3.5290614092879904e+16,0.0254518002874825,1.8215392889214702e-08,21743369080027.055,4404421893.11,4.176834914726472,1.1705545812061814e-15
955,22984.0,7.5533943,1.30981090092151e+16,0.010994500635763507,7.856474791573357e-09,19065225792477.844,4263318394.48,4.176834914726472,5.766782284897654e-16
956,17911.0,54.999203,9.19879393242293e+16,0.03628436138445056,2.6196280758814858e-08,60686763650943.21,13533437179.1,4.176834914726472,5.978958046461359e-16
957,43949.0,7.9506273,1.1858830166137962e+16,0.0016207949046181127,8.782842069271201e-10,2417511321151.725,603587596.37,4.176834914726472,6.704394268755485e-16
958,11699.0,76.692345,4.897916469016438e+16,0.06730442004808135,4.907903507330843e-08,42983615560470.58,8862589964.2,4.176834914726472,1.5658156990864477e-15
959,60813.0,1.6800537,8403761805869961.0,0.0001145048830588943,6.209968498325374e-11,572762503267.5696,82733638.62,4.176834914726472,1.9991686328216678e-16
960,27434.0,45.84008,7.024518496954013e+16,0.03439977165211893,2.572443479160187e-08,52714094796803.086,4198321003.16,4.176834914726472,6.525725573913326e-16
