,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
708,113043.0,9.44959,4781528232405256.0,0.0006056653008269069,3.771098232052871e-10,306468929899.824,606242750.0,2.1032696525957713,1.976269832719688e-15
709,117825.0,25.422096,1.8916903536704748e+16,0.01970175880775597,1.4212672907790906e-08,14660328199128.146,3610850448.82,2.1032696525957713,1.3438825202376873e-15
710,76862.0,42.332447,2.697966534055373e+16,0.03025554468920505,2.074287744747702e-08,19282714047003.234,6196214782.7,2.1032696525957713,1.5690501148051369e-15
711,30320.0,35.542477,1.1075363492586882e+16,0.02391371053775353,1.7186095418116635e-08,7451732659547.776,7633608918.38,2.1032696525957713,3.209147674818058e-15
712,164426.0,15.321289,1.5568171345102284e+16,0.010242952283722335,8.232882206760281e-09,10408003937050.992,2566648948.9,2.1032696525957713,9.841418532960872e-16
713,1330.0,7.945928,8782959581960988.0,0.003693294386040923,2.423680924621681e-09,4082349514981.868,1178230127.7,2.1032696525957713,9.04698231370649e-16
714,51593.0,0.67652047,556147447162630.56,0.0027332440048611706,1.9526042772045445e-09,2246918967250.325,2023580774.07,2.1032696525957713,1.2164408439731084e-15
715,125075.0,26.465319,1.3484788177865176e+16,0.01394864373883092,9.883372406692164e-09,7107207216608.282,2278254336.17,2.1032696525957713,1.9626054670582018e-15
716,110253.0,7.1775517,5456379993164238.0,0.003802943531235956,2.6825912629673104e-09,2891000422744.322,1862827314.63,2.1032696525957713,1.315442052971393e-15
717,147280.0,16.267445,9527158647410554.0,0.0059093599484801055,4.117731237600604e-09,3460863690261.367,1814894550.25,2.1032696525957713,1.7074812755869694e-15
718,100469.0,27.858122,1.764152885716208e+16,0.02311096819807739,1.6319734798473923e-08,14635330134003.195,4980391607.87,2.1032696525957713,1.5791217544442134e-15
719,236638.0,2.67205,5645352372361711.0,4.243007185866223e-05,2.5464015362097967e-11,89643796645.56303,73461952.75,2.1032696525957713,4.733185501549407e-16
720,32248.0,27.018604,2.8246843680729788e+16,0.02587246299968928,1.874570878053426e-08,27048600215898.96,4658829257.74,2.1032696525957713,9.565176309745466e-16
721,111232.0,11.850762,9819154386609674.0,0.0037185142884883973,2.360997037639308e-09,3081039505095.2505,1656856820.37,2.1032696525957713,1.2069025023336853e-15
722,74139.0,5.9932814,2700793557048069.5,0.006332881657206205,4.6484832961633335e-09,2853829953209.0083,683533342.44,2.1032696525957713,2.219081641527083e-15
723,112489.0,19.265974,3.4896538191731356e+16,0.030594089119917855,2.2100144224493535e-08,55415199844785.74,5424082809.65,2.1032696525957713,5.520884018393843e-16
724,180274.0,8.750244,1.0198722129479392e+16,0.002793402654937791,1.909649608902103e-09,3255810634933.2124,194371866.0,2.1032696525957713,8.579745470961928e-16
725,77782.0,78.111626,4.619000854782463e+16,0.05631015214857765,4.0827941909355214e-08,33298070239532.684,10527639610.79,2.1032696525957713,1.6910935601824813e-15
726,127135.0,0.4826705,366173557876945.44,0.0018215637253021343,1.3565410978496403e-09,1381912650956.4297,550509050.72,2.1032696525957713,1.3181467902775328e-15
727,71609.0,7.283338,3611735229903739.5,0.0013629628896705765,8.879017183867944e-10,675879807538.0581,1583406510.46,2.1032696525957713,2.016575838587735e-15
728,62517.0,9.617559,3532346541588109.5,0.01144026632209514,7.82662509767929e-09,4201792281981.2896,2946134235.19,2.1032696525957713,2.7227110609810205e-15
729,172473.0,9.721821,8165187982945115.0,0.0041070230808552995,2.815422114592855e-09,3449417090221.8745,1115167126.46,2.1032696525957713,1.1906426429258301e-15
730,191963.0,11.175501,1.5240336361788664e+16,0.006339960271437338,4.5593121537575e-09,8645977219015.236,1253205336.81,2.1032696525957713,7.332844062431442e-16
731,34345.0,15.881848,1.5507644563003056e+16,0.016126682632083843,1.122258671697189e-08,15746710473410.326,2992506553.64,2.1032696525957713,1.0241302562408278e-15
732,56303.0,17.251574,5502816996172426.0,0.011220585623816906,8.178865311652528e-09,3579083814482.531,2819885071.29,2.1032696525957713,3.135044107772367e-15
733,10072.0,7.9289856,1109698144690282.6,0.004341119537576153,3.2342804971050398e-09,607559723242.1503,663352877.84,2.1032696525957713,7.145173341001651e-15
734,29972.0,12.981559,1.3018571575533084e+16,0.0045574599466037015,3.0898187849824326e-09,4570454020005.261,1859707826.58,2.1032696525957713,9.971569403510717e-16
735,105445.0,22.325247,1.1707504645268666e+16,0.01948904605155393,1.2907549697073335e-08,10220182432043.084,3941860419.87,2.1032696525957713,1.9069176290288525e-15
736,116874.0,17.412338,1.0525977616921344e+16,0.00788956720257039,5.406007284802648e-09,4769342737399.921,2325836302.37,2.1032696525957713,1.654225254289757e-15
737,123479.0,32.58245,3.3684870295317356e+16,0.0284884750043996,1.8966794584019626e-08,29452376522778.094,5480517157.97,2.1032696525957713,9.672725385120273e-16
738,56736.0,78.05188,3.761518246765457e+16,0.05416101763270173,3.8345388191709346e-08,26101569377802.715,15422747180.31,2.1032696525957713,2.075010006055855e-15
739,65666.0,0.2792602,1898322621314246.5,0.0,0.0,0.0,5586860.9,2.1032696525957713,1.4710892493429943e-16
740,149848.0,19.483973,1.2523457029969074e+16,0.008674260282895483,5.493021829061452e-09,5575440179454.62,1879517679.18,2.1032696525957713,1.555798287435663e-15
741,139994.0,5.998093,3021318770712129.5,0.006446605409936383,4.643339597140157e-09,3247240403310.7114,1987605150.79,2.1032696525957713,1.985256589984459e-15
742,82677.0,72.57404,2.599362000761661e+16,0.056811065775948286,4.13037823102432e-08,20347844160359.715,6603476459.87,2.1032696525957713,2.791994342409194e-15
743,27816.0,11.189556,5418736922242601.0,0.0038592834863760877,3.211234344060651e-09,1868925087021.081,1600770866.5,2.1032696525957713,2.06497494906416e-15
744,150264.0,20.149958,1.845325825191017e+17,0.017969931994032972,1.3089352025445519e-08,164567983643019.75,2994234669.03,2.1032696525957713,1.0919458084273111e-16
745,130582.0,10.10702,7165918104307203.0,0.004258514223749608,2.8641124426523712e-09,3019303827776.8374,768516703.44,2.1032696525957713,1.4104291805853873e-15
746,160772.0,26.824993,3.2110153010900364e+16,0.022504170085631738,1.670538766162267e-08,26938025476202.805,2597373507.3,2.1032696525957713,8.35405330858865e-16
747,1328.0,20.375666,5.499193983471253e+16,0.008995813375579066,6.224596049765536e-09,24278824943152.594,2124775987.08,2.1032696525957713,3.705209538205503e-16
748,41255.0,0.46212766,157999665837948.38,0.008656701861837727,6.073720665898313e-09,2959693002208.7544,639731226.74,2.1032696525957713,2.924864793536836e-15
749,49073.0,33.836246,9312384437817112.0,0.02509256559172397,1.7012846194165556e-08,6905955741108.97,7825253593.03,2.1032696525957713,3.633467478274711e-15
750,123036.0,17.057999,1.1703111366071286e+16,0.007557189423640759,5.284462099481139e-09,5184818538174.606,2384573843.87,2.1032696525957713,1.4575610251350054e-15
751,39878.0,2.4942794,984398329817824.8,0.003360268650943404,2.268290846656317e-09,1326171738309.6223,395225638.42,2.1032696525957713,2.5338110848497656e-15
752,97962.0,16.491468,8987573471744835.0,0.013550316020319255,9.126237868632535e-09,7384694970634.535,3791872897.28,2.1032696525957713,1.8349188523293785e-15
753,72453.0,1.6280923,1157745757860293.2,0.0060397367968702,3.87842390178808e-09,4294891423028.774,919770514.96,2.1032696525957713,1.4062606482868789e-15
754,82073.0,14.277826,6945751856005802.0,0.011706168010257275,8.288505646208715e-09,5694714180153.213,3504225823.11,2.1032696525957713,2.0556199380567205e-15
755,59398.0,0.25496188,72047015182454.56,0.002534679145490789,1.6189463670401605e-09,716248510866.9023,1331033710.25,2.1032696525957713,3.5388264087599594e-15
756,39880.0,42.113804,3.6033688198263e+16,0.028866486627190418,2.0446690318942634e-08,24698931934610.04,7695981285.94,2.1032696525957713,1.168734206953317e-15
757,145994.0,5.4084764,4246452230180034.0,0.001691248918910134,1.194697256430143e-09,1327880018760.0913,315233159.85,2.1032696525957713,1.2736458829234728e-15
758,157197.0,7.788364,3711181980384788.0,0.002398994695626647,1.4082100364282139e-09,1143129145665.0334,478448600.43,2.1032696525957713,2.0986208817473498e-15
759,223935.0,9.955775,1.1721343774856274e+16,0.005109782412190598,3.852350662204567e-09,6015957197506.005,1061536375.84,2.1032696525957713,8.493714706462549e-16
760,33453.0,172.38861,5.573456194014317e+16,0.17212003945871368,1.266799086142461e-07,55647731020927.445,20812624630.03,2.1032696525957713,3.0930288854721584e-15
761,90410.0,14.736086,1.1584329007975152e+16,0.01581835986447297,1.135901366196453e-08,12435125923980.363,2866599366.07,2.1032696525957713,1.272070742280804e-15
762,74009.0,68.135765,2.4919525368201988e+16,0.05572384591982372,3.989895420485356e-08,20380071934509.37,5008241888.15,2.1032696525957713,2.734232052707679e-15
763,47470.0,35.96799,4.146163908578509e+16,0.03138033330594291,2.20737246458826e-08,36173276680811.086,6957573086.68,2.1032696525957713,8.67500436381239e-16
764,38261.0,18.695238,9840901648633272.0,0.012355594534885807,8.537106682802584e-09,6503805441161.112,2165412503.42,2.1032696525957713,1.8997484852006866e-15
765,157477.0,19.402819,2.1985757732892656e+16,0.01449046540144709,1.0514603138897005e-08,16419462643705.475,3556671251.51,2.1032696525957713,8.82517638724439e-16
766,94795.0,9.940761,4559022231089812.0,0.005433617820344334,3.5360898415808154e-09,2491960569034.462,1254498201.64,2.1032696525957713,2.180458987940427e-15
767,34089.0,12.865447,4594207687806500.0,0.007624689170183567,5.427952806852601e-09,2722750760451.021,2276064501.88,2.1032696525957713,2.800362516075671e-15
768,37798.0,18.876692,2.313851945440377e+16,0.009348146417797475,5.834788866577025e-09,11458695609952.305,4610151639.62,2.1032696525957713,8.158124393912917e-16
769,29640.0,9.248312,4431509410835528.5,0.004082444157317296,2.783028197287925e-09,1956182890711.528,2024154290.23,2.1032696525957713,2.0869440054413196e-15
770,106132.0,24.340837,1.4789010263303614e+16,0.017091842428274797,1.2342266107107327e-08,10384664795648.734,4089053641.71,2.1032696525957713,1.6458732914938602e-15
771,49871.0,12.593846,1.4256253732372616e+16,0.012770970247906962,8.692933176095414e-09,14456758663139.383,3520200330.38,2.1032696525957713,8.833909831025469e-16
772,47469.0,56.2416,2.8224797280412344e+16,0.059416719104259066,4.1360198010369594e-08,29818227998224.01,7095350951.58,2.1032696525957713,1.992630786369933e-15
773,104211.0,20.037422,2.9524418622438904e+16,0.014625011752494536,1.0315244534328662e-08,21549427333453.25,3166806257.18,2.1032696525957713,6.786728726563755e-16
774,31095.0,18.483418,1.265042528658788e+16,0.011229794803699244,7.474462653573153e-09,7685898795769.813,4463148955.13,2.1032696525957713,1.461090641719083e-15
775,117992.0,36.55416,4.0664483379549304e+16,0.030932499461328145,2.2661911511585165e-08,34410696627500.02,3772995914.28,2.1032696525957713,8.989210476084288e-16
776,90211.0,8.562577,3355100148074166.5,0.0032314741752724795,2.3396859949541873e-09,1266198188227.0422,667498655.57,2.1032696525957713,2.552107723197155e-15
777,66008.0,17.976099,8713572321816096.0,0.0072953406847554225,4.639897272259894e-09,3536277735725.8506,949304075.06,2.1032696525957713,2.062999919676273e-15
778,114080.0,40.93349,1.6717760228426626e+16,0.02827747775896768,2.0547323659856016e-08,11548883152623.643,5498489532.22,2.1032696525957713,2.4485032349248145e-15
779,78257.0,45.575222,3.0621209450482516e+16,0.03844458814326618,2.80651627202955e-08,25830258945803.72,8964604568.71,2.1032696525957713,1.4883547324836916e-15
780,77880.0,9.964955,3902710891304484.0,0.005362605903679978,3.5085029845509774e-09,2100230303705.895,1695379039.74,2.1032696525957713,2.553341837901092e-15
781,131398.0,13.715792,7509619439584607.0,0.00942077398485412,6.529134693126263e-09,5158027145103.502,2044264023.7,2.1032696525957713,1.826429702642653e-15
782,118395.0,18.066284,4.151083767137732e+16,0.00901177933754415,6.979990263110423e-09,20706333920748.035,4051459525.98,2.1032696525957713,4.352184878325671e-16
783,113273.0,14.905778,1.6030924566459604e+16,0.00841494920366136,5.666190364103067e-09,9050142563137.904,2635188648.94,2.1032696525957713,9.298139940840549e-16
784,86824.0,45.231148,5.998613161567912e+16,0.03438219501601453,2.4375436172804834e-08,45598110299269.75,5372773860.65,2.1032696525957713,7.540267522131319e-16
785,113124.0,21.260021,1.553460190376085e+17,0.014799440157765504,1.0752961916659692e-08,108138844853172.45,5115656011.07,2.1032696525957713,1.3685591128571535e-16
786,93434.0,12.272029,6725386948046015.0,0.00855107948132658,5.744749534715001e-09,4686211085014.375,1782858534.29,2.1032696525957713,1.8247320332349797e-15
787,113443.0,27.1485,2.1512614109142016e+16,0.015649002485066822,1.069353633665027e-08,12400351829907.62,3949569108.45,2.1032696525957713,1.261980522788393e-15
788,107262.0,22.300598,3.9544588326107544e+16,0.014765176105729104,1.0153887892875593e-08,26182383569424.332,4891706834.84,2.1032696525957713,5.639355204837733e-16
789,77063.0,21.523115,8620527472473177.0,0.014316224664863235,9.636741782976593e-09,5733993802734.948,5436777217.16,2.1032696525957713,2.49672831143187e-15
790,8443.0,23.419842,2.421647317826889e+16,0.006424570853900273,4.333838022546494e-09,6643104072408.516,4359494718.7,2.1032696525957713,9.671037490717781e-16
791,137768.0,13.307937,1.0396499854331564e+16,0.011231518488670555,8.300823456058329e-09,8774348746269.664,2117419033.43,2.1032696525957713,1.2800401275873077e-15
792,100574.0,22.981821,1.0187030943021466e+16,0.0177351606397954,1.1984850988486404e-08,7861371395114.953,3427445740.66,2.1032696525957713,2.2559881410533547e-15
793,133970.0,33.959793,1.805908441246285e+16,0.01892121852809624,1.3895511004665885e-08,10061895329737.316,1950547885.66,2.1032696525957713,1.8804825440964124e-15
794,130186.0,38.4655,3.9320763844157496e+16,0.03253685041423221,2.3873656636565088e-08,33260293285429.875,3707301061.7,2.1032696525957713,9.782490531580917e-16
795,125915.0,15.322001,1.1492997243381374e+16,0.005827708482814746,3.891077495327204e-09,4371350551942.9297,1727173467.16,2.1032696525957713,1.3331597211357278e-15
796,143452.0,10.808654,5952751206250465.0,0.0068985937532041516,5.0817654198986015e-09,3799327121195.473,1510159038.01,2.1032696525957713,1.815740928102417e-15
797,73333.0,7.2419596,1.1232821169063594e+16,0.0040458752890861925,2.9137548808419532e-09,6275455277966.294,437083748.65,2.1032696525957713,6.447142254828325e-16
798,22046.0,2.2013273,1602085089004724.0,0.004652021238645345,2.748185221580799e-09,3385654582200.018,918633597.47,2.1032696525957713,1.3740389415692945e-15
799,115653.0,29.533371,2.093963392232343e+16,0.018941946272895874,1.3258059684533907e-08,13430143844086.014,3343966261.11,2.1032696525957713,1.4104053160411229e-15
800,30845.0,48.79964,1.0781323538695988e+16,0.031197842243144272,2.159974719473867e-08,6892551480554.681,5374817067.18,2.1032696525957713,4.5263125464002505e-15
801,134699.0,27.129955,1.9806463938471372e+16,0.018415145896780383,1.338192547080923e-08,13444140365373.615,3255969622.38,2.1032696525957713,1.3697525759408138e-15
802,153312.0,22.269297,1.912500195697069e+16,0.013607644805987603,9.974533810621352e-09,11686324608463.162,1656480302.26,2.1032696525957713,1.1644075671261974e-15
803,30321.0,92.60543,3.455764672590688e+16,0.062258819754089284,4.375731815242895e-08,23233176484723.74,10367466419.88,2.1032696525957713,2.6797377360356068e-15
804,46338.0,1.2155213,337474752602575.75,0.003222133482210819,2.1520070647974073e-09,894586297880.2363,607312532.63,2.1032696525957713,3.601814033867737e-15
805,208453.0,20.539534,2.6060230265490484e+16,0.009394341748094748,7.276569930052317e-09,11919389658405.08,1616088766.31,2.1032696525957713,7.881562745513761e-16
806,112095.0,26.315035,1.099457312444098e+16,0.015695001904281563,1.0591794004746568e-08,6557462155184.823,3891211317.12,2.1032696525957713,2.3934567265282518e-15
807,139776.0,9.757154,7009965398990884.0,0.0038202353763535646,2.4564799359366017e-09,2744623873338.4146,1209360156.68,2.1032696525957713,1.391897597868969e-15
808,90941.0,18.04594,6733117144340087.0,0.01156247981602505,8.243903721666238e-09,4314074583001.1885,2791200419.84,2.1032696525957713,2.6801761521659498e-15
809,100075.0,24.368273,1.3128903272938086e+16,0.028074857906827202,1.9384116180408324e-08,15125901366100.723,4522846832.9,2.1032696525957713,1.8560783405441818e-15
810,142485.0,10.409371,1.3328680608416274e+16,0.005027644885988557,3.325222116725701e-09,6437648624290.452,1993688908.87,2.1032696525957713,7.8097534976020795e-16
811,74708.0,25.77201,1.374159704882612e+16,0.012652928636233381,8.642615533584188e-09,6746522557094.775,3818242297.56,2.1032696525957713,1.875474146740577e-15
