,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
890,66308.0,53.187557,9.933732671441378e+16,0.050997861728254885,3.8207825605999876e-08,95247677050407.75,5536549420.8,2.8957850057274284,5.354236796900084e-16
891,50316.0,30.701355,2.48693355246203e+16,0.03396762029131186,2.5103679497953724e-08,27515142116611.312,5262936468.53,2.8957850057274284,1.234506445482071e-15
892,58752.0,61.78352,6.7705398760348856e+16,0.054309691433649325,3.9890022082837105e-08,59515212391050.72,8698889738.17,2.8957850057274284,9.125346151300278e-16
893,14574.0,113.63737,3.795612279258657e+16,0.10719774778416631,7.956870394034593e-08,35805218635247.73,12596630979.72,2.8957850057274284,2.9939140681196023e-15
894,42195.0,75.24123,2.386326189803289e+16,0.057815328249854255,4.197830256254618e-08,18336520013654.9,6133345978.57,2.8957850057274284,3.1530153053469333e-15
895,6924.0,52.14139,1.4457088046289394e+16,0.03415445701154976,2.2183245257298794e-08,9469904660945.574,6383242757.76,2.8957850057274284,3.606631559069933e-15
896,3017.0,31.262487,9930352865765772.0,0.039432896508726466,2.794006677585776e-08,12525637414927.258,9602458061.09,2.8957850057274284,3.1481748355363418e-15
897,14013.0,22.084335,1.1638402087232756e+16,0.011970820696948117,8.252134267291096e-09,6308599493045.639,2877260107.26,2.8957850057274284,1.8975401291751517e-15
898,35224.0,0.6807669,805718487939865.5,0.0012436637180451501,9.845731289070057e-10,1471932390380.6277,876889900.67,2.8957850057274284,8.449190507476709e-16
899,53084.0,51.67865,8.456202556282475e+16,0.04159909747096336,3.07024592792041e-08,68068804888092.91,11209517702.08,2.8957850057274284,6.111330665986201e-16
900,40836.0,21.117613,1.3635365517500282e+16,0.018325595838318706,1.2697571806202796e-08,11832596685120.5,3985322679.28,2.8957850057274284,1.5487383138278648e-15
901,56379.0,13.137689,3.0119516410069772e+16,0.012539472861535396,7.821436146526518e-09,28748043786592.902,3283082384.0,2.8957850057274284,4.3618525679939913e-16
902,156259.0,1.3679172,3789941609341290.5,0.00034651873250209065,2.0063375754279793e-10,960062321554.1685,90439672.19,2.8957850057274284,3.6093358183366583e-16
903,45282.0,14.798571,6839166074112558.0,0.012205960535741543,9.038543285661017e-09,5640990011670.741,2994476487.74,2.8957850057274284,2.1637975799440207e-15
904,93253.0,16.246962,2.0139691435828576e+16,0.00547142709399299,4.157651239130041e-09,6782366659480.772,980503633.99,2.8957850057274284,8.067135512859249e-16
905,8912.0,34.570362,1.4219413716493966e+16,0.03462653673826521,2.5480917295796672e-08,14242519400021.63,5921756444.92,2.8957850057274284,2.431208676339428e-15
906,177724.0,0.6561264,4575249795580452.0,0.0,0.0,0.0,1487109.0,2.8957850057274284,1.434077764745867e-16
907,30109.0,9.211319,7200349400866792.0,0.007671277152763647,5.4454115996556925e-09,5996521871708.584,2487184599.35,2.8957850057274284,1.2792877799640005e-15
908,67517.0,29.799938,2.799025118963828e+16,0.020986054282565114,1.4353888493509107e-08,19711615871428.38,3588994049.93,2.8957850057274284,1.0646541825616646e-15
909,22721.0,31.68417,1.524416617873011e+16,0.028385635436307944,1.9757184289611836e-08,13657146255683.152,5365245276.58,2.8957850057274284,2.0784455921379492e-15
910,32598.0,36.996674,4.11235215407704e+16,0.03540150085691744,2.691507550695088e-08,39350412501000.664,18995124764.53,2.8957850057274284,8.996475159191075e-16
911,47810.0,28.71865,3.1960054667969532e+16,0.02091661259810577,1.4746405764202598e-08,23277420146984.65,5359546212.81,2.8957850057274284,8.985795017673083e-16
912,74414.0,42.07559,6.042114774262354e+16,0.030295560448114135,2.161804929221654e-08,43504857181588.81,4210962090.0,2.8957850057274284,6.963719090413465e-16
913,73049.0,8.93453,1.6384332048076728e+16,0.011038025068123068,8.537507724472097e-09,20241766256436.887,2776950508.43,2.8957850057274284,5.453093829997653e-16
914,90797.0,22.391762,2.2718164174115716e+16,0.01963236830599107,1.462717346125604e-08,19918547111308.668,3839832324.73,2.8957850057274284,9.856325462033765e-16
915,56455.0,28.83867,1.608472978773871e+16,0.023634301629438914,1.741918411180573e-08,13182000259770.566,4733614854.0,2.8957850057274284,1.792922254869556e-15
916,37781.0,25.419498,4.65887642606952e+16,0.020199135763388075,1.484103230070784e-08,37020903180317.12,4326210957.76,2.8957850057274284,5.456143429295733e-16
917,73637.0,17.287075,4.021465467741664e+16,0.016776332998440377,1.222910110011695e-08,39026523474076.984,3526559768.84,2.8957850057274284,4.298700346594773e-16
918,53555.0,11.6544895,6217318120107309.0,0.012486003804352306,8.458556432055293e-09,6660905885283.812,2642659891.19,2.8957850057274284,1.8745203759653925e-15
919,116912.0,5.917579,7187699361919134.0,0.0019074127884213977,1.3468011138957086e-09,2316810587953.769,389213032.27,2.8957850057274284,8.232925032106506e-16
920,60865.0,10.043658,9716757257041040.0,0.007334326385125943,5.259105810713977e-09,7095608903467.25,1649845353.55,2.8957850057274284,1.0336429875020373e-15
921,97354.0,22.57109,3.961969394180698e+16,0.018705762341176834,1.3998527779566224e-08,32834771333843.64,3815556115.37,2.8957850057274284,5.696936991273128e-16
922,29617.0,24.298855,1.5550104775711668e+16,0.03497906486723123,2.4814248413629342e-08,22384928163975.652,6633431914.58,2.8957850057274284,1.5626168022966221e-15
923,62811.0,15.431842,3.926000861245655e+16,0.021645009871814745,1.4562312937884143e-08,55066872378822.56,5170700136.66,2.8957850057274284,3.930677181538807e-16
924,67712.0,27.306759,4.55103674285491e+16,0.019821877137033674,1.4313420368077582e-08,33035810351201.31,5282547941.85,2.8957850057274284,6.000118334107362e-16
925,36287.0,42.991207,4.463409469524848e+16,0.03866107459207292,2.794562876658651e-08,40138488420728.63,5057265607.18,2.8957850057274284,9.631920910132548e-16
