,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
905,225660.0,2.4825783,1.0988583885903442e+17,16079.695365812107,7.375953472002379e-10,32648027.03931589,158817022.17,0.0095216669679447,2.25923406125583e-17
906,410862.0,2.5266976,1.1776369626748012e+16,7323.3883725342175,3.230587464651532e-10,1505704.2083419547,169162169.01,0.0095216669679447,2.1455658068519162e-16
907,506717.0,8.02091,8.925082986506496e+16,30321.916599078508,1.4653276409683946e-09,16305096.05277296,377341544.72,0.0095216669679447,8.986930443253602e-17
908,546699.0,2.2173162,1.4859450689161068e+16,10613.098027318807,4.259259900341059e-10,2854363.417425041,258644385.05,0.0095216669679447,1.4921925758785803e-16
909,517044.0,2.220255,3726686558795754.5,532.4088248852678,2.643027974621199e-11,44363.08814772172,55147396.66,0.0095216669679447,5.957718646232098e-16
910,552683.0,2.8180158,6352974694422335.0,2047.6617795475152,7.802119978117232e-11,175892.09678606383,88212020.59,0.0095216669679447,4.435742208251055e-16
911,449076.0,5.1769648,1.0812649777136e+16,8495.182055784257,4.873688136811017e-10,1017922.3730924345,386506854.98,0.0095216669679447,4.78787800095681e-16
912,113707.0,7.6684117,4.642129554726733e+17,10703.430933554255,5.909747862081026e-10,35775094.35434909,1178003551.79,0.0095216669679447,1.651916778624119e-17
913,501.0,4.301653,1.8092338693623216e+17,29960.661134562848,1.280714133581283e-09,53865604.39547955,521708498.29,0.0095216669679447,2.3776102541768968e-17
914,107325.0,3.0098615,1.3154219949896046e+16,1545.234082359533,5.925550430135795e-11,258968.70564378917,240678326.43,0.0095216669679447,2.288133778714705e-16
915,152811.0,11.388129,8.896657925519626e+16,73714.4208367107,2.315352850039288e-09,18088047.8994192,2650758142.68,0.0095216669679447,1.2800457312552967e-16
916,480119.0,5.6691933,2.523325584584505e+16,18543.884980663363,7.9904674320152e-10,3556511.453577214,785042726.36,0.0095216669679447,2.2467149442125993e-16
917,470654.0,7.307433,1.2220802153137862e+16,27471.820446209596,9.497052022945036e-10,1588267.6421455934,975357642.18,0.0095216669679447,5.979503561575714e-16
918,466841.0,3.0758538,4778985988709122.0,663.8248597976063,2.85522068576986e-11,44361.86028076695,60951080.3,0.0095216669679447,6.436205938387436e-16
919,524563.0,2.876804,7139564823026098.0,1675.8532879534894,8.333273169434377e-11,206812.64340970357,165645631.25,0.0095216669679447,4.02938284238544e-16
920,407411.0,3.8542883,6654151557852334.0,15014.043720125443,7.045503664342534e-10,1216355.5379066793,290577877.1,0.0095216669679447,5.792306151265352e-16
921,177818.0,2.1819975,9007326068639304.0,2949.0828170633476,1.3698687734815263e-10,565484.3653118347,159665954.46,0.0095216669679447,2.4224697578086284e-16
922,546820.0,2.2172158,3.112320293746859e+16,9501.515411128727,3.8378118647000753e-10,5387161.569969201,221538684.79,0.0095216669679447,7.123996217403251e-17
923,547162.0,2.3781147,1.2551671286549866e+16,7458.379491483594,2.6982440095381236e-10,1424131.1345758408,382520201.28,0.0095216669679447,1.8946597992478838e-16
924,391774.0,4.694722,7500509643508588.0,11289.301721119415,4.955345777073775e-10,791689.450149794,249195149.98,0.0095216669679447,6.259204004974658e-16
925,441518.0,2.5179255,4.52783855019612e+16,7080.4941205547675,3.409428512618089e-10,6130976.4143418865,388479653.67,0.0095216669679447,5.560987813690791e-17
926,367405.0,2.2588248,4465961222032931.0,47.18678172927037,5.41387655182072e-13,1070.3868109339287,3524288.9,0.0095216669679447,5.05786926419341e-16
927,454999.0,4.2595096,5051710651766910.0,10398.349564297367,4.852029626205254e-10,575442.998071649,172048705.58,0.0095216669679447,8.431816257152761e-16
928,215470.0,4.0866723,1.7220163042314986e+17,30884.687906669613,1.3059486322233963e-09,55029243.161422886,561681444.67,0.0095216669679447,2.373190247942397e-17
929,324721.0,2.6778276,7.391941775398307e+16,4086.416307096094,1.3390901823580866e-10,3696457.777938534,466712107.29,0.0095216669679447,3.6226308071206476e-17
930,358127.0,4.1669025,7526096133030770.0,10162.066918569513,3.3375413867840536e-10,602813.6565447744,269591429.28,0.0095216669679447,5.5366054676237335e-16
931,516065.0,2.6986108,1.4411724394534464e+16,2870.841738139776,1.2109971977051636e-10,646723.7830620252,323039876.7,0.0095216669679447,1.872510690686971e-16
932,214135.0,20.937832,3316324563292329.5,12461.855206784508,5.315985084081746e-10,84199.41430629462,265063008.68,0.0095216669679447,6.313565394580578e-15
933,387264.0,4.024826,5454451453663469.0,6252.744326321661,3.590364867177918e-10,486566.8942945817,65177893.81,0.0095216669679447,7.378974832192769e-16
934,512054.0,6.8653913,1.4110164690878686e+16,17983.598886469747,8.14481594186244e-10,1673971.5086097606,675302955.29,0.0095216669679447,4.865564258394541e-16
935,41755.0,7.6235275,4.6378794256936664e+16,23980.317000023002,1.2969906380366976e-09,7890423.685712029,185034619.07,0.0095216669679447,1.6437528448380875e-16
936,468413.0,5.253961,8693191831950459.0,13994.678895771194,6.017846164173783e-10,995711.4474266163,434284262.12,0.0095216669679447,6.043765168841544e-16
937,538283.0,2.4416103,7688807456614976.0,844.3244987464869,1.7841875477471497e-11,56185.35652932769,158849987.86,0.0095216669679447,3.175538357251213e-16
938,497262.0,2.7695258,5877620608540615.0,1895.4887387385363,7.361473782410787e-11,156228.73061059436,169798577.42,0.0095216669679447,4.711984635373837e-16
939,480034.0,3.3793716,8556760284451236.0,4566.145548225216,3.0875394252692155e-10,781782.468989827,301269519.12,0.0095216669679447,3.949358738190626e-16
940,142116.0,2.9671257,5258052256355839.0,2081.586001894192,6.387938861993824e-11,113200.85410189995,32888903.96,0.0095216669679447,5.643012954870108e-16
941,524673.0,2.8614333,4731463170899269.0,6620.482913017822,3.606030826715215e-10,596267.6833924622,137058973.16,0.0095216669679447,6.047671083226781e-16
942,537316.0,2.2331433,4293166259794941.0,3229.7625202623913,1.2834416790593214e-10,246738.68949440215,96723544.6,0.0095216669679447,5.20162314912692e-16
943,252215.0,3.2168632,3.205641193027485e+17,1753.9793976556984,5.1397605484158867e-11,5121830.526178266,336281045.89,0.0095216669679447,1.0035007058796613e-17
944,519263.0,2.876867,4267793279770281.5,171.6726741561184,1.8481548675730017e-12,2741.7127464713494,53989482.23,0.0095216669679447,6.7408771030138795e-16
945,133955.0,4.2854605,2.9043934283619936e+17,12277.37886126511,5.176928992031482e-10,35085700.92654666,1028543103.67,0.0095216669679447,1.4755096393455533e-17
946,405734.0,2.441814,1.5090495753678636e+16,2367.0882249027036,1.243794170290545e-10,768669.138813182,177482261.72,0.0095216669679447,1.6181138379133467e-16
947,514520.0,3.8215263,5125523415422570.0,8733.548197740749,2.826562709645135e-10,379105.4206128689,218662236.38,0.0095216669679447,7.45587521559481e-16
948,437269.0,3.1517837,6471800369141685.0,4547.156076244763,2.5268692613059644e-10,518861.5392005713,250126163.6,0.0095216669679447,4.87002614454562e-16
949,168632.0,2.8221374,4081178707127297.5,1644.6399840356078,3.465528627926828e-11,50116.06325487571,14103556.54,0.0095216669679447,6.915005694485933e-16
950,323576.0,3.3748317,2.9390469551528396e+16,5752.653091382265,2.65257670743134e-10,2310055.1933553973,333253082.14,0.0095216669679447,1.1482741689727438e-16
951,565101.0,2.506932,1.7900871876734914e+16,9432.06910338948,3.4123342183073175e-10,2436594.1175316153,228223551.89000002,0.0095216669679447,1.4004524568762288e-16
952,440373.0,3.261045,6506230530488486.0,11566.860069471322,4.985063985527974e-10,994588.4064488751,224594220.79,0.0095216669679447,5.012187909294941e-16
953,537694.0,2.4629636,6113595242399364.0,2584.625411589916,1.0882889139215431e-10,270136.2669958548,59972006.01,0.0095216669679447,4.0286664431408716e-16
954,505311.0,2.1466858,1.1605032366795824e+16,3131.744937774058,1.487114028796757e-10,803937.2337257041,72040824.73,0.0095216669679447,1.8497887228148292e-16
955,461795.0,3.7561624,4050534352364472.0,4569.476046518771,3.333689531245752e-10,359495.2115603077,63700286.36,0.0095216669679447,9.27325155953156e-16
956,504654.0,3.3171067,7316145248587533.0,1918.2045158899123,9.021243984687668e-11,198970.78172047206,86602586.0,0.0095216669679447,4.533954134713777e-16
957,476525.0,5.0115924,5.903006033111967e+16,11353.809492294118,6.116896849396598e-10,7204911.358296358,666222185.38,0.0095216669679447,8.489898827628287e-17
958,485718.0,4.4422226,4721881838378731.0,5859.666283886746,3.278857787001973e-10,348527.76254551706,150091269.15,0.0095216669679447,9.407737745350373e-16
959,527261.0,3.2970393,8725206031682046.0,4538.349800807478,2.770362596411048e-10,733142.138650031,158309619.91,0.0095216669679447,3.778752373328652e-16
960,410337.0,5.7241597,1.1409476433118278e+16,5614.635393191643,2.4868433731373e-10,495681.15401578305,363336548.17,0.0095216669679447,5.017022238973637e-16
961,219961.0,2.5545108,751393013080214.0,14171.436009478597,5.22864794202713e-10,153797.33495334708,282274124.04,0.0095216669679447,3.3996999646406033e-15
962,424453.0,3.8167725,6460421517391118.0,4867.915204435119,2.5902453080938927e-10,438435.26235140214,247440177.04,0.0095216669679447,5.90793106877848e-16
963,382839.0,2.1456783,7579540170501375.0,5621.706807170778,2.477069047812876e-10,875016.7419320632,124931970.33,0.0095216669679447,2.83088188957783e-16
964,465981.0,4.2704215,5301562693938453.0,5312.461928526701,2.3793254054313694e-10,295384.0225414501,220497157.62,0.0095216669679447,8.055024049574272e-16
965,383381.0,2.164389,1.0784101472999083e+17,13319.373630420823,5.16052251383923e-10,25712382.775433887,324480657.21,0.0095216669679447,2.0070183922315026e-17
966,52400.0,9.732169,4939908699845214.0,28328.2256785198,1.4271063105126172e-09,724378.5921622695,330647497.13,0.0095216669679447,1.970111107580783e-15
967,484840.0,3.0721846,2934468799337618.0,2148.73389942204,5.964734774781154e-11,56973.55586288464,114655540.54,0.0095216669679447,1.0469304020862201e-15
968,397198.0,7.066234,1.5464338896278867e+17,37740.696310440246,1.5767927637012647e-09,34507854.77395247,575128922.42,0.0095216669679447,4.5693734775175704e-17
969,529296.0,2.659381,5272560153573753.0,1397.6198686211167,8.335171725244464e-11,165255.3519473838,104078050.64,0.0095216669679447,5.043813484417937e-16
970,427504.0,3.0378711,2875283212151762.0,2188.1162890848404,7.655785624032989e-11,72460.45390344197,44636710.25,0.0095216669679447,1.0565467384781768e-15
971,327160.0,3.0837984,9581889958909618.0,13565.781988722903,4.789014830378908e-10,1488028.955338874,249172413.2,0.0095216669679447,3.2183613183039773e-16
972,124378.0,3.4245489,9121328131996472.0,8683.47607745548,3.7191698433453336e-10,990605.4639715818,373729873.33,0.0095216669679447,3.754441075293754e-16
973,511928.0,3.914598,9629933282996224.0,10416.414848231949,4.352047237092716e-10,1070606.0887388925,458443544.83,0.0095216669679447,4.0650312779550486e-16
974,305129.0,6.145759,5777486875689561.0,11051.517188782598,4.282199089773998e-10,402559.70076696883,449262344.98,0.0095216669679447,1.063742615471798e-15
975,506045.0,3.1543083,9508754186009396.0,1443.593678348157,4.959855097639414e-11,149516.27563380162,108762210.56,0.0095216669679447,3.317267686487319e-16
976,508749.0,3.2672591,6173066733089356.0,5417.654179654753,2.6547687767300875e-10,501584.4877339795,94497596.06,0.0095216669679447,5.292764911298596e-16
977,471341.0,2.2969284,2111589842746029.5,6363.080276913357,2.2284156490412234e-10,204860.5367904262,102720479.7,0.0095216669679447,1.0877720443156452e-15
978,366029.0,5.480339,1.9470376926746188e+16,17040.381988557554,6.312597614293429e-10,2242719.9291352564,454342285.2,0.0095216669679447,2.814706166510692e-16
979,572214.0,2.747254,4814829132286051.0,1188.6982493611076,3.845860063415389e-11,67402.42828667423,18453685.05,0.0095216669679447,5.705818263784619e-16
980,405528.0,3.1499214,2265396260475743.0,3127.992244373386,1.348196606290753e-10,96961.13529299997,45209410.84,0.0095216669679447,1.3904505162988585e-15
981,41538.0,99.68799,1.5663697096211526e+16,357387.09199179435,1.4337450982049039e-08,2252803.866489801,8062354428.14,0.0095216669679447,6.3642695200043715e-15
982,437371.0,5.4512887,8215841176094730.0,8936.038454552085,4.446023816422212e-10,670076.8855052466,271759591.24,0.0095216669679447,6.63509503550455e-16
983,519345.0,5.1561356,1.9250750025418364e+16,30950.939588689722,1.3498773413714802e-09,5039850.244380442,754222907.07,0.0095216669679447,2.6784076429188087e-16
984,366715.0,3.3732343,2.2680819791633504e+17,15483.254054734778,9.619343189936883e-10,64678160.48379308,354366677.28,0.0095216669679447,1.4872629521285284e-17
985,543239.0,3.0332172,5352758849634135.0,11659.563300431859,4.771748970110483e-10,842076.9052737621,199863145.74,0.0095216669679447,5.666642726128644e-16
986,511874.0,4.5381165,1.4511173167017088e+16,26807.9935412189,9.680642692549417e-10,3095501.899953497,659884022.69,0.0095216669679447,3.1273257149978964e-16
987,237957.0,7.9409294,3838408621748882.0,1736.4589979466637,6.50428353673832e-11,31439.76825397249,44766597.19,0.0095216669679447,2.0688077228166237e-15
988,344167.0,2.3649526,7479166524808452.0,13130.676371632866,5.087492599306039e-10,1608920.3793742196,153249943.04,0.0095216669679447,3.1620536755739216e-16
989,501784.0,3.0718634,2.64437630829971e+16,7400.192029517659,3.4279574481575277e-10,2950915.545843379,298808064.72,0.0095216669679447,1.1616589478428495e-16
990,483766.0,3.209158,1.3928211893322612e+16,11803.148014091967,5.292058892687621e-10,2296830.4336930565,156031759.94,0.0095216669679447,2.304070346272171e-16
991,539802.0,3.44214,6096783952512169.0,5042.520585348095,1.9665300132772354e-10,348315.5428623528,121551584.8,0.0095216669679447,5.64582905809164e-16
992,221742.0,3.1120203,9.869660874291797e+16,22115.897298678556,9.78344994825834e-10,31027860.95897814,292118468.59,0.0095216669679447,3.1531177612253115e-17
993,509388.0,2.4815464,1.7304313802232e+16,4406.229804742442,2.250284032192991e-10,1569167.5576656335,117389453.18,0.0095216669679447,1.434062297044057e-16
994,475510.0,3.393496,5145524601112744.0,712.7484606492573,2.4497608810786415e-11,37145.48324333897,101251533.19,0.0095216669679447,6.595043777006023e-16
995,459869.0,4.26052,3257930429815385.0,2503.1882362278548,1.2671008368239104e-10,96892.54771561116,109085732.38,0.0095216669679447,1.3077381766686246e-15
