,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
889,11201.0,13.03034,1.2965821135069645e+17,94114.18881148702,3.8257093120118915e-09,38067665.65900547,1173407302.95,1.4955121664955555,1.0049760724182633e-16
890,183721.0,15.282947,3.5122000972318416e+16,133118.52588424532,4.8898978379302305e-09,11237557.561268993,1834254421.91,1.4955121664955555,4.3513884678852247e-16
891,47907.0,119.49718,7.543637576459787e+16,390580.82344887656,1.808520697971681e-08,11416859.121716892,11396747128.86,1.4955121664955555,1.584079017434448e-15
892,159205.0,16.355284,1.019537412557392e+16,97219.74881062054,4.009309678478047e-09,2499278.652536279,1348443952.28,1.4955121664955555,1.6041867418062333e-15
893,21169.0,29.215818,2851159706976103.0,226359.6383791091,1.0316880618394651e-08,1006820.1520439897,2230394963.02,1.4955121664955555,1.024699455751844e-14
894,206309.0,13.065153,1.501135625879058e+16,102678.7315129966,3.821773761947152e-09,4391070.466690056,2222562156.24,1.4955121664955555,8.703512710484843e-16
895,158637.0,28.225588,5.451048964514701e+16,84821.93389270683,3.4669932776783124e-09,6695609.004236792,3581083375.85,1.4955121664955555,5.17801035795922e-16
896,261156.0,11.693718,1.8750920354995784e+16,50119.88261712125,1.897643755401519e-09,3042878.8277337435,1473729653.29,1.4955121664955555,6.236343485339619e-16
897,51436.0,13.767494,1.0211391025025096e+16,73050.0991536683,3.1361059831132466e-09,2326059.084499337,886049943.11,1.4955121664955555,1.3482486339285165e-15
898,2584.0,12.059451,2647889014887325.0,27877.22858067017,1.1261819484237903e-09,247275.336994674,1176321023.4,1.4955121664955555,4.554364224556883e-15
899,106975.0,25.221628,6.676497439287596e+16,103089.35536573936,4.500183766301383e-09,11912579.708191236,2798783237.76,1.4955121664955555,3.777673582496158e-16
900,256304.0,13.544982,1.0599726570351474e+16,80950.34988850713,2.9039719321275126e-09,2272524.869248767,1887706160.18,1.4955121664955555,1.2778614533215138e-15
901,259865.0,17.820387,6.3061673682723736e+16,82849.21615958505,3.59390832845762e-09,12717898.564987255,1709639760.13,1.4955121664955555,2.825866482652845e-16
902,80971.0,38.12318,2.1448637144700132e+16,140343.6352141322,5.883753638588404e-09,3310282.532645278,4810569900.38,1.4955121664955555,1.7774173595649677e-15
903,143490.0,16.090494,4.667186205698119e+16,78801.36132286553,3.225850120136685e-09,9356855.782272166,2093712430.62,1.4955121664955555,3.4475791817252294e-16
904,185162.0,29.642426,1.7406911481793778e+16,147917.74564812254,5.781977849981585e-09,3395348.8363038083,3662132182.72,1.4955121664955555,1.702911285037761e-15
905,85871.0,16.172148,1.855091762923643e+16,31273.419087138154,1.1826582800976724e-09,1356616.099334878,3573484298.4,1.4955121664955555,8.717707837003456e-16
906,115558.0,19.851406,9375996312122052.0,83719.31479884568,3.0485451261798795e-09,1439855.0843401323,1636456446.16,1.4955121664955555,2.117258298655097e-15
907,120467.0,13.877169,1.3410390778671022e+16,33776.37062293826,1.6805297465140739e-09,1624002.7498356968,1947364816.73,1.4955121664955555,1.0348072050272674e-15
908,189014.0,49.23086,3.0900356942758104e+16,261018.8922328357,1.0684538317786692e-08,6706282.355989414,5240638717.77,1.4955121664955555,1.5932133111341902e-15
909,129221.0,12.000876,1.4112238048040514e+16,65203.76410124614,2.983896549066837e-09,3508865.387089893,878587362.76,1.4955121664955555,8.503878661305832e-16
910,54450.0,29.992455,2.7138443687254424e+16,68733.54614121365,2.9192676302914207e-09,2641477.0045562587,4322958322.64,1.4955121664955555,1.1051648851214693e-15
911,141687.0,26.507479,4.020867008199635e+16,60186.162805154265,2.4863586351297837e-09,3771508.1870085127,5100091765.53,1.4955121664955555,6.592478424664153e-16
912,27507.0,12.377129,1.1099085218351608e+16,46549.17565018799,1.5809131914780343e-09,1417670.4658270036,1690151423.97,1.4955121664955555,1.1151485691393045e-15
913,170320.0,20.975498,5.317699597879146e+16,90261.37254736091,3.313131431092414e-09,8399437.133192683,4543097560.35,1.4955121664955555,3.9444683953876684e-16
914,156334.0,26.102764,1.9688184903310052e+16,138698.5133156944,6.3208375052831756e-09,4767534.1028173175,3311537006.2,1.4955121664955555,1.3258085561565153e-15
915,210723.0,14.795426,7.040937819679243e+16,39518.53730657365,1.6093102318626084e-09,7658483.963299341,2785867714.71,1.4955121664955555,2.1013430850997091e-16
916,70382.0,16.598042,1.0063053671523848e+17,73951.9940888089,3.857780963070582e-09,23388937.613462016,489075446.13,1.4955121664955555,1.6494041015570334e-16
917,211339.0,18.735106,1.6712979916105416e+16,110523.62857544565,4.2833113084082365e-09,3821002.98081335,3197996713.03,1.4955121664955555,1.120991354865805e-15
918,240178.0,30.505526,4.367414500253854e+16,232585.14595701167,1.0208314528303729e-08,14615037.58173709,2454439029.36,1.4955121664955555,6.984802106195067e-16
919,234115.0,20.364569,3.075328372206227e+16,82763.37671220663,4.371316843810725e-09,6601286.142453641,1459635039.42,1.4955121664955555,6.621916925700701e-16
920,103211.0,16.77415,1.1034363032299022e+16,79094.71129525024,3.314330339238702e-09,2180231.1397073837,2744279505.58,1.4955121664955555,1.5201738379369857e-15
921,181655.0,12.031606,2.649621670403105e+16,34191.52332012786,1.339020731994664e-09,2948815.2692268095,1582497992.84,1.4955121664955555,4.540876961566196e-16
922,128741.0,15.600229,1.7138682804298166e+16,91370.65481459395,3.4443489949610003e-09,3784021.6891649324,1348989529.57,1.4955121664955555,9.102350033625489e-16
923,220979.0,21.26458,2.5190690102887324e+16,153951.64733272535,6.533237126154689e-09,7739478.1281192,3118739551.79,1.4955121664955555,8.44144400695187e-16
924,195074.0,14.856846,3.3516867346018524e+16,76903.75409643957,3.1061384543561607e-09,7007411.299344588,1886790781.73,1.4955121664955555,4.4326475522375597e-16
925,254169.0,16.68787,6.269622989596876e+16,62256.54501834269,2.398658151186235e-09,9011744.631796122,2265148564.72,1.4955121664955555,2.6617023109188575e-16
926,99595.0,16.175577,2.259202868948816e+16,122709.56524897716,5.392585710393359e-09,7531691.208278423,1661733674.95,1.4955121664955555,7.159860330527258e-16
927,183272.0,22.887981,5.536622710502249e+16,100272.79516171932,3.8068178778881954e-09,9208725.888693178,4803170685.62,1.4955121664955555,4.1339246318129094e-16
928,191472.0,14.444159,1.9494680652696776e+16,63120.802388807904,2.6694907500850593e-09,3602900.63812204,2057043963.52,1.4955121664955555,7.40928218180475e-16
929,128876.0,25.269108,1.6165251753544974e+16,109012.3720267589,3.933834363329407e-09,2516567.772790641,3454004223.79,1.4955121664955555,1.5631744178966212e-15
930,150247.0,43.163662,2.018440207110138e+16,198940.7412225715,7.711311283018897e-09,3606000.9790613702,5937968944.83,1.4955121664955555,2.1384662200025596e-15
931,132118.0,47.03457,4.3851689179311144e+16,141741.28719321734,4.788777400823992e-09,4464715.593867302,12519907645.04,1.4955121664955555,1.0725828555354834e-15
932,198234.0,13.40584,2.6168033357469664e+16,30797.9009102666,1.152248890330779e-09,2249175.5382939996,2250244047.22,1.4955121664955555,5.122983380855903e-16
933,183396.0,26.228508,2.00801993529751e+16,123828.60678175862,4.912838319333331e-09,3761204.1386856018,2683687102.47,1.4955121664955555,1.3061876298610533e-15
934,136184.0,16.907804,1.8820588117590092e+16,121986.34745952125,4.562005739347539e-09,5078106.5956490915,3982769512.07,1.4955121664955555,8.983674630336144e-16
935,295908.0,12.311943,3.419783678405286e+16,52418.895475186306,2.0368095368635654e-09,5657472.594038366,1011707666.09,1.4955121664955555,3.600211053624686e-16
936,52440.0,15.248035,8417317152290338.0,88443.9854068637,3.176780621784287e-09,1753666.6210963211,2841438095.99,1.4955121664955555,1.811507719636183e-15
937,143726.0,17.063404,1.2185637935112634e+17,70299.42833076604,3.1939083088465367e-09,22808936.745301113,2351900697.39,1.4955121664955555,1.4002881171146728e-16
938,194221.0,16.741282,1.9679767676283124e+16,120468.53406814915,4.978187893374541e-09,5851976.042844047,2687688023.85,1.4955121664955555,8.506849407666326e-16
939,157460.0,11.732256,4264490701899463.5,154164.03886536913,5.816242654570658e-09,2114112.8117565475,2208976409.9,1.4955121664955555,2.751150564069536e-15
940,121684.0,21.985512,1.2709470517613668e+16,100162.13704159854,3.823445346409881e-09,2210272.1967950333,1813179434.62,1.4955121664955555,1.7298527086184233e-15
941,171069.0,24.257862,1.2583222586354036e+16,93794.77037344879,3.761491328396414e-09,1951189.3769472598,3504314050.49,1.4955121664955555,1.92779407926127e-15
942,111342.0,13.941147,4.917266331953985e+17,80693.13535221653,3.6923834006196508e-09,130236289.60036625,1461720228.65,1.4955121664955555,2.83514173503394e-17
943,117807.0,19.013433,3.4658786745336628e+16,57821.78834574657,2.1843261916917054e-09,3981716.2771234484,5083203545.67,1.4955121664955555,5.485891107413988e-16
944,89936.0,29.232338,4.211583881697053e+16,117700.32300254542,4.876885751791373e-09,7026264.346396982,3960385209.67,1.4955121664955555,6.940936906668201e-16
945,255111.0,20.487513,3.798440867724831e+16,128679.7030106103,5.257133724774935e-09,9746869.513776308,2588736214.74,1.4955121664955555,5.393663798765806e-16
946,69184.0,20.665691,1.0934528714482892e+16,115487.26392092227,4.702574920681602e-09,2488203.2980266702,1381377334.7,1.4955121664955555,1.889948029733379e-15
947,159902.0,14.887973,2.810628778420017e+16,92842.39912642217,3.712537486563146e-09,7008720.865290053,2492136593.18,1.4955121664955555,5.29702574538115e-16
948,186515.0,26.61806,1.8505256373994736e+16,133821.36289363872,5.297384353482804e-09,3682817.439467326,3533508437.47,1.4955121664955555,1.4384053623491598e-15
949,102269.0,28.524775,7344518556684114.0,200511.5807950032,7.923283333507568e-09,2040075.7402227465,4596639321.46,1.4955121664955555,3.883818221691348e-15
950,161187.0,52.005856,3.4925852289336384e+16,291477.52417112945,1.0738764921726756e-08,7211890.088418805,11800308960.52,1.4955121664955555,1.4890361320081089e-15
951,189673.0,22.607925,2.8821770761157784e+16,95052.23653941602,3.5750237075255906e-09,4557628.077942003,5005574836.56,1.4955121664955555,7.844044416059269e-16
952,232031.0,12.892609,1.7435203958799922e+16,46734.84296607059,1.792557202794306e-09,2424148.629539188,1078318351.56,1.4955121664955555,7.394584560333075e-16
953,155812.0,14.738569,2.8984116387548628e+16,70513.1375377954,3.4370653083137303e-09,6759156.939033286,1582821836.33,1.4955121664955555,5.085050309255446e-16
954,180552.0,22.184582,7.101260004644306e+16,108978.94796923196,4.148186536499676e-09,13278298.930062842,3075680623.68,1.4955121664955555,3.124034605899661e-16
955,143489.0,17.571787,2.4023276761721484e+16,110171.28219535753,4.304120633790886e-09,5884380.524382326,2393560165.12,1.4955121664955555,7.314483854258699e-16
956,44493.0,61.28039,4.062667923403183e+16,72992.64291136042,3.0239841209712216e-09,2004791.955330303,14687427597.61,1.4955121664955555,1.508378020438036e-15
957,208727.0,22.672651,1.1917284650997288e+16,120018.85010369055,4.528859816344208e-09,2380476.4416757985,3289554057.84,1.4955121664955555,1.902501422427856e-15
958,138803.0,13.533425,9718871996269758.0,91661.57843353895,3.931124663123745e-09,2823091.523563233,1827550110.81,1.4955121664955555,1.3924892729520794e-15
959,51929.0,21.34742,4.947811103952722e+16,106711.12619843057,4.106845728920833e-09,9518666.377377363,3855496969.33,1.4955121664955555,4.314517986134497e-16
960,132400.0,15.211114,9126060632785774.0,136581.52352241628,4.842541991436732e-09,2905331.708819143,4016755836.17,1.4955121664955555,1.6667776614756869e-15
961,197252.0,18.342375,3.772864922075008e+16,81439.71984789269,3.308226923105929e-09,6804731.29158601,2990231457.05,1.4955121664955555,4.861656957999976e-16
962,260265.0,11.69327,3.6600152209045784e+16,90620.64865294244,3.7019566167826133e-09,11587192.94479028,2153179208.39,1.4955121664955555,3.1948692271039216e-16
963,22384.0,12.604907,1.2254204413847895e+18,35521.13804220691,1.650822620562197e-09,160489227.27770403,2947558612.26,1.4955121664955555,1.028618960016351e-17
964,234917.0,12.945857,1.7912331068464236e+16,53774.29486483368,2.4345364296561395e-09,3368507.973341407,1732661508.83,1.4955121664955555,7.227343526936023e-16
965,114874.0,33.087185,1.7383406809099874e+16,71379.18583954251,2.6234320244471296e-09,1378303.5975101811,2197384180.16,1.4955121664955555,1.903377477346932e-15
966,225362.0,13.936597,1.3117712925201518e+16,92212.36655709002,4.296924724369093e-09,4044446.7896628147,1461498132.91,1.4955121664955555,1.062425826778482e-15
967,73546.0,26.88481,3.0537444728026576e+16,142023.55297216855,5.243424635952773e-09,5955808.875196837,3943715544.22,1.4955121664955555,8.803883310945703e-16
968,171412.0,16.778492,1.837295180769738e+16,93350.47936372222,4.140255357803002e-09,4533703.7536195405,1626113947.65,1.4955121664955555,9.132170037571546e-16
969,225035.0,12.478775,6.287467544269596e+16,14734.652275203329,5.293256340483411e-10,2667022.800257934,2147820114.42,1.4955121664955555,1.9847060699936603e-16
970,218657.0,20.944748,2.5238771988608028e+16,147257.17493163905,6.477776716630395e-09,7805829.391890917,1980934440.44,1.4955121664955555,8.298639890028639e-16
971,72223.0,13.956074,1.5481413643412042e+16,88814.87199759079,3.938934871716033e-09,4369443.732062187,1245210845.32,1.4955121664955555,9.0147284488706e-16
972,133106.0,15.685475,7279508577009384.0,68049.88923954057,2.6746641825927827e-09,1241291.1217418634,2207294773.37,1.4955121664955555,2.1547436662879804e-15
973,155968.0,12.068755,1.4250307679398166e+16,75907.11246615904,2.8292203426311103e-09,3340631.272679379,1173838135.57,1.4955121664955555,8.469118893094454e-16
974,149617.0,17.072266,8371517020922785.0,73585.88159557903,2.6229231706436298e-09,1286170.5626901493,3164206076.16,1.4955121664955555,2.039327634087297e-15
975,203546.0,27.716959,2.346818919662888e+16,227178.64046931104,9.405843976605812e-09,7964009.543650057,2597703059.25,1.4955121664955555,1.1810437851754425e-15
976,33644.0,25.432556,1.0011465615831018e+16,82372.64779862478,3.499183826141949e-09,1377445.4505827941,4140948251.38,1.4955121664955555,2.5403429403766602e-15
977,246744.0,13.748664,3.26272473012037e+16,53746.424833389574,2.1751143524263256e-09,5161810.18643057,1551240516.57,1.4955121664955555,4.213859622626754e-16
978,87107.0,26.856129,9312914827018870.0,138605.6548336487,5.625395600581599e-09,1950721.56886434,3129436144.11,1.4955121664955555,2.8837511669369404e-15
979,107417.0,22.18154,3.965021782210368e+16,201983.41989534633,7.567340977349965e-09,13526865.947362406,2997467719.82,1.4955121664955555,5.594304702062577e-16
980,146768.0,27.409227,3.232234364893514e+16,70785.10510391567,2.6425659613616655e-09,3116247.135247937,5106451274.02,1.4955121664955555,8.479962745802624e-16
981,169909.0,12.558681,6641801074310093.0,74466.18093825543,2.837010547567305e-09,1500385.24767542,1931602479.51,1.4955121664955555,1.890854733451124e-15
982,111338.0,16.867811,5539223824751454.0,59767.31859097124,2.3560928345599707e-09,773717.796726604,936418059.74,1.4955121664955555,3.0451578657334473e-15
983,199866.0,12.794508,1.6297739213789774e+16,52199.24771767726,2.124665580925047e-09,2706414.780031523,1276298153.77,1.4955121664955555,7.850480261197434e-16
984,125836.0,15.810388,2.8503419770295776e+16,102029.05578336283,4.598758770782452e-09,8290773.867532007,1777834307.71,1.4955121664955555,5.546838985431655e-16
985,117028.0,22.771112,9281024068051740.0,142840.3468080273,5.539220729108209e-09,2257669.318261857,4421585128.39,1.4955121664955555,2.453512870243001e-15
986,99590.0,15.963598,9231416832156118.0,91823.65540561744,3.772023792173373e-09,2181282.9367391127,1717438690.41,1.4955121664955555,1.7292684633623562e-15
987,220848.0,13.457916,1.1007478429874672e+16,78595.11793859836,3.2934218338581065e-09,2693750.636924126,1650098474.83,1.4955121664955555,1.2226157049260945e-15
988,200567.0,16.676012,1.598818844996637e+16,103864.2656349007,4.459322395378984e-09,4275391.9112360105,2083639002.09,1.4955121664955555,1.0430207307216896e-15
989,86467.0,20.053143,4.172914318854937e+16,88826.58020523924,3.6505424812103894e-09,7596515.414781146,3122190106.3,1.4955121664955555,4.805548704748545e-16
990,229797.0,12.479926,1.5963570447958178e+16,87398.32250246625,3.417776339761358e-09,4371813.853314922,1966743108.62,1.4955121664955555,7.817753578803072e-16
991,267891.0,18.920645,3.5028897707443268e+16,97344.74507555053,4.457112742007132e-09,8251713.739690681,1442844147.25,1.4955121664955555,5.401438879984957e-16
992,201185.0,17.874687,1.3786294731886228e+16,116729.71430386015,5.262765729141631e-09,4059038.3175278343,2117193236.47,1.4955121664955555,1.2965548283729752e-15
993,170573.0,13.852511,7270394137087408.0,76527.3242848293,2.928368824877049e-09,1536934.0284671595,2489068999.08,1.4955121664955555,1.9053315045653706e-15
994,174671.0,20.578434,1.2717508389685122e+16,115647.93234196356,4.798353618212949e-09,2965390.971747371,2558048048.63,1.4955121664955555,1.6181183742477965e-15
995,185552.0,16.05537,6300407286728469.0,40649.187172566635,1.69142554506351e-09,663744.8921499044,1647544899.91,1.4955121664955555,2.5483066838900924e-15
996,180906.0,32.859974,3.4296855303267336e+16,259022.55689999013,1.168326482818151e-08,12194143.64971481,3261158474.1,1.4955121664955555,9.581045757530298e-16
997,332165.0,21.040483,2.07802691530311e+17,97411.08891277638,5.372106091011167e-09,53056676.735914215,1347689745.78,1.4955121664955555,1.0125221596049896e-16
998,207670.0,12.964008,1.4705022769209132e+16,67624.53564982777,2.6457858933314467e-09,3001104.4272644115,1142728601.6,1.4955121664955555,8.81604075251441e-16
999,192462.0,21.011456,2.4270172324610964e+16,81737.63306001571,3.3428442103047598e-09,3861293.81221485,2443544580.75,1.4955121664955555,8.657316363054212e-16
