,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1293,82789,21.102686,1.5371388091303136e+16,3.341370732019028,2.778021656290718e-06,2433884780296979.0,2689962291.81,2.1032696525957713,1.3728549350685856e-15,0.0008309942332704926,6.426361774815857e-10,605303744804.6012
1294,168731,9.115599,8266640742179625.0,0.41523572048408136,3.6077852716718486e-07,376563791865133.4,1155972840.7,2.1032696525957713,1.1026968855061838e-15,0.00038647962777038863,2.7693403385884094e-10,350485825116.8256
1295,148949,12.561058,1.7348617283599672e+16,5.328106202202336,4.4593630839947615e-06,7358876565045879.0,2013748709.32,2.1032696525957713,7.240379907322331e-16,0.0006215531159219279,4.6229034867526464e-10,858453732922.6877
1296,62092,0.3744286,296861360538839.3,0.00021876723403463092,1.471223929753561e-10,173447057027.26556,33365995.939999998,2.1032696525957713,1.2612911270108268e-15,4.215168322862303e-05,3.048315716118983e-11,33419471782.4739
1297,171834,22.157772,1.9976367803848244e+16,0.4606001328209681,3.730534454682772e-07,415254641293944.7,2800094231.11,2.1032696525957713,1.1091992407013818e-15,0.0008448358244804896,6.43562777533953e-10,761662822583.8607
1298,111035,0.18395068,663012528805388.2,0.00017015101102016355,8.803234249380021e-11,613274449951.8682,14513327.65,2.1032696525957713,2.7744676308220173e-16,3.217571587521547e-05,1.6182666142571316e-11,115970774060.47253
1299,87659,24.669865,2.278953708115336e+16,1.6338584232821314,1.370367962069194e-06,1509326342999562.2,3936820283.18,2.1032696525957713,1.0825083858505246e-15,0.0008818013169939923,7.031237366841944e-10,814590749152.6385
1300,44018,0.12555744,404554551819976.8,0.01015149139680608,8.371680251848861e-09,32708790911468.363,234071104.58,2.1032696525957713,3.103597263586641e-16,3.576691744403124e-05,1.51220659117212e-11,115243423699.56068
1301,29639,17.98347,1.1806092783119464e+16,10.661579456569596,1.0075242310389406e-05,6999294145059938.0,2430216651.86,2.1032696525957713,1.5232363772130476e-15,0.0006789415580041146,5.052159061855394e-10,445723046114.69653
1302,55890,24.848143,8216767706982118.0,0.04543818874086762,3.415471099405579e-08,15025470591895.723,3019105563.07,2.1032696525957713,3.024077579664998e-15,0.0010723389471235403,7.686917823685139e-10,354600343038.26697
1303,104727,6.3560877,3808737301259350.5,0.26643139710779096,2.1532580184189667e-07,159652800321034.94,778823255.08,2.1032696525957713,1.6688175626862933e-15,0.0004330101918274099,3.3238606779067673e-10,259471257679.23608
1304,87041,20.301683,1.2867461032312642e+16,3.574214426974367,3.0898054116798272e-06,2265381882882435.5,3934110656.74,2.1032696525957713,1.577753602596395e-15,0.0008714035633981789,6.535452746164672e-10,552306495744.4388
1305,54190,2.430955,646700415169300.6,0.020510604978523146,1.507027178037801e-08,5456381033373.486,1537310776.46,2.1032696525957713,3.759012586011092e-15,0.0007619957853605095,5.385607856949456e-10,202711687690.59848
1306,3609,10.370922,2.47072463603719e+16,8.719052647001227,7.346205353025604e-06,2.077190261179402e+16,2515789597.53,2.1032696525957713,4.1975223983818703e-16,0.0006033155697384602,4.2919175277891925e-10,1437313520878.4976
1307,82896,33.533028,8755749683496827.0,1.956193722454742,1.7343996950430576e-06,510778286000345.3,3807098511.19,2.1032696525957713,3.829829450607107e-15,0.000996112988421111,7.505010237484529e-10,260093302134.69598
1308,117196,39.82736,4.141787037097191e+16,3.7344117480639745,3.1839171874138145e-06,3883545926547687.5,6074760331.36,2.1032696525957713,9.615984511824e-16,0.001069765401226175,8.369481641867484e-10,1112486610092.5713
1309,189157,10.549859,1.1151547786124812e+16,0.08346577588906197,7.190514052070233e-08,88226069024511.02,801668916.76,2.1032696525957713,9.4604437001351e-16,0.0004186440783948333,3.2701279404036635e-10,442520553648.93176
1310,84867,11.43459,1.028409036854733e+16,0.022280124308259833,1.8104018963277218e-08,20038393314374.383,1602968361.27,2.1032696525957713,1.1118717932478829e-15,0.0005173116855898693,4.092577413513512e-10,465261992193.1402
1311,104290,23.381033,2.9725560370271468e+16,0.04020021859592331,3.2680506017314725e-08,51108692450467.35,2461631473.49,2.1032696525957713,7.865632374548393e-16,0.0008675208771699428,6.741468829443932e-10,1102925786332.2803
1312,101713,46.509827,4.5277289334949176e+16,7.915576551756423,6.865050576906118e-06,7705809135493342.0,6807203265.98,2.1032696525957713,1.0272219844243069e-15,0.0011747657476388338,8.928440768528527e-10,1143633767045.2175
1313,163165,19.134989,2.143950274526853e+16,0.5423968436831575,4.362956926937444e-07,607720162220633.6,2161998584.87,2.1032696525957713,8.925108584536968e-16,0.00075120289804429,5.71201144072975e-10,841673679293.687
1314,0,14.338756,1616266490297465.8,0.0722288763168166,5.547560260715729e-08,8141648579745.057,2212985147.03,2.1032696525957713,8.871529593712621e-15,0.0007135737957140281,5.595779914636724e-10,80434133502.72179
1315,71288,1.3550382,496783045955963.94,0.007233011946706628,5.70260541567559e-09,2651761187485.928,428112662.14,2.1032696525957713,2.7276256930074743e-15,0.00043278484479089384,3.350916225916714e-10,158667241586.84186
1316,125214,8.348259,1.3430829569264072e+16,1.013226854954005,8.313256372683919e-07,1630097629204926.5,1444745019.07,2.1032696525957713,6.215743381261173e-16,0.0004960821680028778,3.5240506383658636e-10,798105934518.5239
1317,84664,18.65112,2.0492569382148108e+16,0.25487313504194975,2.0459324808734846e-07,280037091793563.1,2467064045.04,2.1032696525957713,9.10140629620009e-16,0.0007336135192661783,5.400920813303801e-10,806044138005.8682
1318,58680,0.38560835,262270892761012.9,0.0011700507580165748,7.785728022884426e-10,795808122102.9237,55793052.22,2.1032696525957713,1.470267424419739e-15,0.0001400249022971573,8.299186800445899e-11,95237709801.27649
1319,134130,10.702274,1.1278087293000792e+16,1.2560961363475152,1.0820976169140178e-06,1323677741209793.8,1452958690.15,2.1032696525957713,9.489440648896072e-16,0.0005750621515029709,3.9642570885760294e-10,606002158377.8693
1320,91196,12.861736,5982253517999714.0,5.084732860231311,4.358274709657658e-06,2365012082444198.0,2758968299.68,2.1032696525957713,2.1499817687934727e-15,0.0008688352872291508,6.303543186217335e-10,404112862648.4698
1321,5833,35.041725,5.409091445689426e+16,12.2046765103618,1.0717130410147463e-05,1.8839315504474932e+16,7896295231.86,2.1032696525957713,6.478301458172833e-16,0.0011417395043276841,8.993484915041534e-10,1762405642434.7148
1322,80950,9.427514,4511997845299735.0,0.23984297810138164,2.06219456142785e-07,114788585877857.67,842123067.86,2.1032696525957713,2.0894322921321617e-15,0.0004000823793414226,2.7779290894066656e-10,191478987305.76163
1323,162961,34.355797,3.0114961091980396e+16,2.2792043769733343,1.8932774851711425e-06,1997862286042247.2,3717414303.9,2.1032696525957713,1.1408215635765486e-15,0.0010484700677273334,7.964287923941735e-10,919048255399.6549
1324,33754,10.409629,6326447986680902.0,1.1924264150927149,1.0803353119818793e-06,724696691210458.2,1716324000.89,2.1032696525957713,1.645414460359974e-15,0.000536224917256231,4.07187644188314e-10,325890485451.86536
1325,154931,11.20754,1.367605589138785e+16,0.4817300831878829,3.4893316438496724e-07,587833506928407.6,1260607814.7,2.1032696525957713,8.195008918512584e-16,0.000540888410638138,4.1169118175447235e-10,660021747403.1873
1326,13436,16.985325,9743372415118260.0,0.5956300780074752,4.6026883922182787e-07,341674102301414.44,1866696743.02,2.1032696525957713,1.743269606901692e-15,0.0005758703630510916,4.125981918618039e-10,330339243437.2698
1327,82189,47.653526,2.1878862897084044e+16,2.109310601700509,1.6962454020709008e-06,968434475593081.9,2553860312.63,2.1032696525957713,2.1780622797518024e-15,0.0012043562004264707,8.842299386130633e-10,552948467829.7222
1328,120826,57.81391,8.333745871633958e+16,0.9436847551959403,8.328234460193032e-07,1360300476604690.8,6494039268.21,2.1032696525957713,6.937325770489892e-16,0.0012842455784393384,9.98620954135964e-10,1851211289373.6128
1329,50970,0.29622978,218676876713300.22,0.0008128054910173716,4.6142611813491515e-10,600013159214.1047,44463674.0,2.1032696525957713,1.3546461082319954e-15,0.00014468708081510784,6.868071509364603e-11,106808029001.71834
1330,109666,18.594854,1.9058682663427092e+16,0.8227186472990258,8.483059782166504e-07,843240480412275.9,2027116213.06,2.1032696525957713,9.756631309929327e-16,0.0006897170661384944,5.325067136133575e-10,706921317644.3073
1331,157117,9.866099,6312470311113710.0,0.46338740395056743,4.355427113582598e-07,296481844544841.1,893534406.03,2.1032696525957713,1.5629537271058188e-15,0.0003886870047191987,2.900652542346725e-10,248687467823.46863
1332,29970,23.854387,8250511062768115.0,0.016558075568216247,1.2746308605396078e-08,5726937592389.97,1299017133.35,2.1032696525957713,2.891261743487276e-15,0.0007508945269368921,5.663183640840524e-10,259711708436.0566
1333,93265,31.940187,1.2172706425245652e+16,17.387873582837784,1.4181356313441145e-05,6626682570241953.0,7545160936.38,2.1032696525957713,2.62391828769956e-15,0.0011662616098218601,8.612633713638902e-10,444473296020.3362
1334,151261,11.273415,7841547348443744.0,2.014983950394627,1.7598250124359358e-06,1401579916411636.5,1290440276.59,2.1032696525957713,1.4376518433236718e-15,0.00044981923134379054,3.455418726880174e-10,312884676100.6229
1335,22771,35.239594,1.2255720134673902e+16,6.3486413950925105,5.42358701370481e-06,2207947463119453.0,5730334954.15,2.1032696525957713,2.8753589028440755e-15,0.0010392487057745905,7.52546526465488e-10,361432690975.2548
1336,152017,9.976776,7578687822972877.0,0.009252702703743131,6.889507439802649e-09,7028657886119.353,490865537.1,2.1032696525957713,1.3164252484127825e-15,0.00042441230117928213,3.1028402324583864e-10,322397570003.308
1337,163202,17.904123,1.851843794025904e+16,1.006733475210549,8.629283096150453e-07,1041275877241675.9,2959973759.16,2.1032696525957713,9.668268488821338e-16,0.0007082438186706374,5.351847132984295e-10,732544632463.9456
1338,94020,44.25159,3.5014931000963056e+16,9.183811271302371,8.038369146054966e-06,7266869235444858.0,8449738141.73,2.1032696525957713,1.2637920091512646e-15,0.0012223461195669208,8.824491871585573e-10,967205134006.0475
1339,169565,16.626547,2.289056887136347e+16,0.9075698666354894,7.554785048077088e-07,1249495192104159.2,1720989460.08,2.1032696525957713,7.263492267682399e-16,0.0006886738511735828,5.4823908584868e-10,948130493974.2458
1340,119644,47.526173,3.330330213832184e+16,0.1295240351570032,8.9991395218984e-08,90762159137204.2,4243140643.52,2.1032696525957713,1.4270708893251764e-15,0.0012466960055362904,9.50978711867192e-10,873604818696.7219
1341,192912,7.2663455,5455899632920500.0,0.025739576249255533,2.251562374196233e-08,19326433708642.465,355613332.71,2.1032696525957713,1.3318326928441647e-15,0.0002731895821284668,2.0021952908848197e-10,205123048560.29858
1342,126786,65.630394,7.384748392268622e+16,5.159564331367165,4.956698410487652e-06,5805554725280212.0,5142714822.95,2.1032696525957713,8.887289114509437e-16,0.0014256215486730748,1.2865299806470312e-09,1604112941870.6511
1343,132994,15.699742,7895384052347365.0,3.157807808207728,2.893756318370904e-06,1588058288429280.0,4473643470.11,2.1032696525957713,1.9884709718879772e-15,0.0009268992609021913,6.882393889395215e-10,466136681905.9651
1344,85418,7.5800962,7628603917977626.0,0.7562288998624773,6.959737529439531e-07,761068276201930.6,968193952.41,2.1032696525957713,9.93641337458442e-16,0.0003812602237639254,2.9854251101016046e-10,383700042853.6128
1345,4703,20.179354,3965722699307959.0,0.032521060747464164,2.3749163977075112e-08,6391161422302.8,5926638917.98,2.1032696525957713,5.088443022887458e-15,0.0009696953919887116,6.966971477948591e-10,190568192986.94907
1346,84207,90.680244,3.606324467205638e+16,2.2826025130073355,1.910012960274527e-06,907783760657220.0,5256524219.58,2.1032696525957713,2.5144782402306583e-15,0.0015485593592372106,1.188157788741824e-09,615857132688.9502
1347,100941,43.626205,7.983821626538462e+16,41.80147808281913,3.3003641081010464e-05,7.649887143263662e+16,7187321660.545,2.1032696525957713,5.464326113572626e-16,0.001182256752060111,9.608833142183878e-10,2163591131802.2358
1348,104127,25.217503,1.4848329818018694e+16,3.3760909112824224,2.8181861581244913e-06,1987877679496526.5,3833934263.16,2.1032696525957713,1.6983393626802486e-15,0.0008796137522137186,6.654855686972038e-10,517925787709.206
1349,196491,1.7615981,4220721041223238.0,0.00026205733120341723,1.835229685563616e-10,627879248857.6538,18154881.2,2.1032696525957713,4.173689952012224e-16,4.233039649239343e-05,2.951341533340656e-11,101421995833.65088
1350,11721,14.312707,3.657343089508838e+16,27.443523805026505,2.3890346282284578e-05,7.0126763679355e+16,3683342401.67,2.1032696525957713,3.913416556695565e-16,0.0006245276088396198,4.856408477974798e-10,1595862847186.813
1351,207102,10.908528,9798946601885222.0,0.3039982008892171,2.643043006696307e-07,273076453356732.9,944445202.58,2.1032696525957713,1.1132347632041699e-15,0.0004650260563471283,3.648353107924199e-10,417725058287.49567
1352,101512,4.260529,5089161485364156.0,1.0296582693104877,9.349753752831471e-07,1229917037828318.5,2791904210.41,2.1032696525957713,8.371770108401535e-16,0.0003867917113345261,2.9852062534539693e-10,462019031012.7594
1353,89912,11.341771,7848683192961713.0,2.9583655941661835,2.6166696615345102e-06,2047235331904366.2,2872432861.72,2.1032696525957713,1.4450539945567818e-15,0.0006449897624743502,4.848127595912691e-10,446343018948.69855
1354,80200,26.831997,1.2651901713734744e+16,1.0105701330907852,7.962985491988073e-07,476506985249754.4,5406058565.03,2.1032696525957713,2.1207876576271158e-15,0.001163772215816461,8.761209748007367e-10,548745279439.51263
1355,14011,0.59014285,275454936106495.9,0.0008682334788725197,6.275301149591886e-10,405256451803.74646,51718176.14,2.1032696525957713,2.1424297503670073e-15,0.00020183040310118677,1.4852379235346843e-10,94206310879.79074
1356,39350,11.539649,3505550768712508.0,0.3175972422200759,2.7994514730046047e-07,96480686423439.72,1164435706.65,2.1032696525957713,3.291821959331713e-15,0.0005757534311379037,4.3899674483962277e-10,174904183230.7328
1357,2644,78.29223,5679529803989284.0,27.519039053707758,2.3306298538707356e-05,1996305412206016.8,17787771336.87,2.1032696525957713,1.3784984444488307e-14,0.0017766502536442615,1.2971771118199138e-09,128883007507.10132
1358,69094,3.5651574,2462955132453372.0,0.09326322529852647,7.468625383016744e-08,64430013501833.31,1023707847.26,2.1032696525957713,1.4475121178714751e-15,0.0004432197190357278,3.4398900254684264e-10,306194133757.9057
1359,8444,39.21553,4.754630922566073e+16,8.708337233335223,7.833603140649427e-06,1.0558299095727926e+16,8993358436.4,2.1032696525957713,8.247859957726307e-16,0.001153961939041156,8.794224995905695e-10,1399104670733.6064
1360,113741,36.717873,1.6621212627904164e+16,1.2999065266697758,1.1331983502649766e-06,588433397985191.6,4986792382.24,2.1032696525957713,2.2090971231760184e-15,0.000981055460933366,7.401496831759266e-10,444097930616.51483
1361,171450,9.381298,1.3554236171161588e+16,0.40567717089161437,2.926569048405396e-07,586128293069213.0,902365104.29,2.1032696525957713,6.9213033339052615e-16,0.00036600156000674754,2.600061728388276e-10,528804391817.10535
1362,56881,20.538132,1.4894155008234228e+16,0.5390354164612696,4.852409050228113e-07,390905903599326.44,2986764482.71,2.1032696525957713,1.3789390528462678e-15,0.0007749090868169298,6.182487901192124e-10,561960360189.5531
1363,47047,0.1159934,53931402768311.88,0.0039005152855729826,2.624569542956431e-09,1813553709695.496,95440971.26,2.1032696525957713,2.1507580749995525e-15,0.00025583447230130633,1.7415714252083333e-10,118950836579.49747
1364,157444,19.607742,1.2403258147919742e+16,0.26326860715930006,2.2961112568436742e-07,166535672329841.47,2488124346.97,2.1032696525957713,1.5808541405943874e-15,0.0007591873354907368,5.625305463559806e-10,480238698812.07947
1365,107736,22.817965,4.2142275575688984e+16,4.644168670156199,4.492736596246439e-06,8577269529412616.0,5037067016.38,2.1032696525957713,5.414507092531856e-16,0.0009359094972045958,6.972539286548812e-10,1728522063431.1865
1366,61605,43.87901,2.4745172985214748e+16,1.4171379694519919,1.163998076287837e-06,799182210309793.0,10530964682.51,2.1032696525957713,1.7732351285730647e-15,0.0014161995913372217,1.0382647496295295e-09,798653020412.9489
1367,103153,0.15153542,181185729903848.88,0.0006756742194536898,5.395038516789507e-10,807880603946.7878,533923346.75,2.1032696525957713,8.363540554789628e-16,0.00012686535474603557,7.694834323052577e-11,151688574850.49484
1368,116824,17.985876,1.0971126884042818e+16,1.749718962741167,1.477390843637134e-06,1067303519253058.8,3254109660.02,2.1032696525957713,1.6393827352557494e-15,0.0007247333753232506,5.272129120840522e-10,442076984060.82684
1369,141277,16.412136,2.3594172138327516e+16,1.587880946069839,1.3053534175581766e-06,2282745912947719.5,3124641218.58,2.1032696525957713,6.956012655913166e-16,0.0007173477146212057,5.526745715176697e-10,1031262808315.0522
1370,140695,21.560993,3.5338706517156784e+16,5.797843198962385,4.8516893731953825e-06,9502729268574280.0,3726571624.08,2.1032696525957713,6.101240007053522e-16,0.000746883097246704,5.577043836591439e-10,1224149675120.545
1371,103067,23.347576,1.6380806266040344e+16,12.650666385267327,1.0896884440883163e-05,8875787156378588.0,5104076808.82,2.1032696525957713,1.4253007831734586e-15,0.0009402870800737897,7.043183593663005e-10,659711333337.1101
1372,80701,38.27737,1.7367366183957978e+16,12.852954146201885,1.0848040329009872e-05,5831695364720960.0,5106606285.14,2.1032696525957713,2.203982434328835e-15,0.0010582624250042153,7.878405260370093e-10,480159192070.18604
1373,173742,10.108909,8492155567913158.0,3.8542259207578575,3.480424945295377e-06,3237805990038990.0,989061563.31,2.1032696525957713,1.1903819847808251e-15,0.00047293514125062416,3.5035722152738367e-10,397296957864.91736
1374,122333,22.105867,1.3943385633285908e+16,2.778963469233576,2.3996236440548294e-06,1752845039388765.5,4320396752.06,2.1032696525957713,1.5854016794334703e-15,0.0009080293825760642,6.516416097372267e-10,572744052409.8226
1375,81250,11.1399975,7922729260943228.0,4.965708403413649,4.192772690090796e-06,3531595340935848.5,3925930282.07,2.1032696525957713,1.4060808003268491e-15,0.0007910775879603032,5.70522261257282e-10,562611755865.249
1376,95116,12.421238,1.1264491358740826e+16,6.965393703019784,5.962953872468151e-06,6316730842601528.0,2647937838.05,2.1032696525957713,1.102689646999603e-15,0.000732309984058884,5.99430748889905e-10,664112505319.5929
1377,12906,2.7254338,354072498697040.3,0.07631327964492275,5.6909287569324625e-08,9914177188102.602,5305952729.93,2.1032696525957713,7.697389122367277e-15,0.001449341869180595,1.0603490195813386e-09,188290061232.45856
1378,107436,25.504671,1.4182162930233026e+16,7.375656700215973,6.729295863883876e-06,4101317952304808.0,6599083266.21,2.1032696525957713,1.7983625717365055e-15,0.0010172867510961018,7.729448665080016e-10,565673889728.3688
1379,79031,14.721625,1.9033215007879584e+16,2.160012044059074,1.7670631901990312e-06,2792624703739283.5,2202535985.11,2.1032696525957713,7.734702200287958e-16,0.0006221903791578278,4.365402180401561e-10,804414136506.3337
1380,56304,20.965658,1.3212333546823374e+16,3.5136267816946503,2.8886057756194793e-06,2214250036836491.0,2716923922.09,2.1032696525957713,1.586824759282644e-15,0.0006898820678707668,5.303306630518547e-10,434756304270.5748
1381,40285,10.607497,4897518293642616.0,0.0074416063741077326,5.396370445653128e-09,3435815569995.458,1609823215.64,2.1032696525957713,2.1658922670629756e-15,0.00044131829347533903,3.2414191460043897e-10,203758192494.85657
1382,77703,5.7929373,7805519856614830.0,1.868560728365333,1.5885005492280428e-06,2517736186881614.5,5283949605.9,2.1032696525957713,7.421590626139711e-16,0.0005473744408039761,3.842467836385617e-10,737543295470.9995
1383,6714,1.6826572,253227404508723.34,0.005707175646439568,4.494574957255085e-09,858887523865.9943,247383595.06,2.1032696525957713,6.644846371444109e-15,0.00038428977357619264,2.8057195334808027e-10,57832755205.24575
1384,83310,23.845068,1.513259537398351e+16,0.11763081053145616,9.479102791489208e-08,74651054016127.95,1832866486.01,2.1032696525957713,1.57574212557056e-15,0.0006791211660347419,5.116768517329014e-10,430984965759.4444
1385,10075,54.828003,7.208048008793542e+16,20.028775552149455,1.6095333614782753e-05,2.6331138804607504e+16,11211338459.77,2.1032696525957713,7.606498032908762e-16,0.0013696515565934679,1.0308724780639766e-09,1800633551297.5955
1386,42042,15.870519,2951582162421857.0,0.06074504633766748,4.594174309107379e-08,11297298798215.01,4337589023.87,2.1032696525957713,5.376953148062729e-15,0.0010980088878645227,8.106815202712265e-10,204206519497.03638
1387,43117,66.043625,2.2026902808227004e+16,2.689899130096894,2.1953422281136585e-06,897136501858864.4,8768111265.15,2.1032696525957713,2.9983164485264288e-15,0.0015512890217408684,1.1837461477399533e-09,517386689621.52893
1388,124095,17.15903,1.985544141655035e+16,2.645452001470713,2.2632012295457e-06,3061164718256079.5,2394569230.67,2.1032696525957713,8.641978609298115e-16,0.0007726059520601413,5.702931889269925e-10,894015117358.513
1389,115498,19.643824,3.0629758569808876e+16,2.848055931609966,2.894753719714767e-06,4440849479130202.0,2018849660.74,2.1032696525957713,6.41331336491908e-16,0.0007011966810206372,5.470327045806175e-10,1093345422439.8164
1390,184645,3.6474411,7343676338927110.0,0.0016609156238287493,1.2543607170565815e-09,3344050372099.373,177393770.17,2.1032696525957713,4.966778125372667e-16,0.00020945870479363896,1.3613331943323268e-10,421719471871.7637
1391,62308,23.491968,1.6223947132624716e+16,0.14017443200597782,1.087814889989667e-07,96806813895314.42,1295991021.35,2.1032696525957713,1.4479810497385085e-15,0.0007444060353597809,5.545957067081303e-10,514099293975.02374
1392,70611,41.382595,2.448452484047695e+16,1.8234279427314017,1.5864040478670828e-06,1078853724823848.9,5948709008.74,2.1032696525957713,1.6901530770810696e-15,0.0011688779786124086,9.001235888664487e-10,691581132184.2432
1393,59851,33.236954,1.677265143635157e+16,6.185825105023364,5.339669539390516e-06,3121606400297384.0,6832194147.57,2.1032696525957713,1.981615973248281e-15,0.0012248192575681203,9.154700021189928e-10,618091130725.1862
1394,75912,20.912155,2.253560465835554e+16,8.43896039341191,6.852239953038173e-06,9094092653456870.0,5335862346.55,2.1032696525957713,9.279606789803346e-16,0.0008972196299331087,6.678586826509587e-10,966872465888.3123
1395,145640,17.653786,1.0266840689935868e+16,5.19564019926781,4.198678045385483e-06,3021607388245742.5,2162709456.02,2.1032696525957713,1.7194954643939523e-15,0.0008763239312179896,6.625120132752715e-10,509640152803.11066
1396,18267,41.437893,1.161350816368665e+16,23.257496567059913,2.345989329682511e-05,6518215736704193.0,4402627919.77,2.1032696525957713,3.568077140512015e-15,0.001225117463195184,1.021528196721405e-09,343355094340.64
1397,47273,3.4714117,3551605669774079.5,0.002652062002413339,2.0159800196008953e-09,2713327965208.97,162793593.52,2.1032696525957713,9.774203621599747e-16,0.00020192836950779148,1.614938669185053e-10,206593168431.19113
1398,160516,10.75124,1.1367511547220856e+16,1.0321953372206507,8.891459299498956e-07,1091361779184845.0,950092105.96,2.1032696525957713,9.457865914927068e-16,0.0003592775816862541,2.8419723331386945e-10,379871722561.8699
1399,72751,0.11608054,89498632776982.0,0.0038803325350255866,2.680771406088622e-09,2991754316484.319,109008463.37,2.1032696525957713,1.2970090871584192e-15,0.0002229864541170563,1.5637015142841298e-10,171923586599.99142
1400,107384,26.780422,1.0320252658883412e+16,2.2733062732530613,1.892639221391979e-06,876053973719915.5,3478053151.87,2.1032696525957713,2.5949386013285334e-15,0.0008819764603623649,6.652941592725831e-10,339883363679.9031
1401,76453,42.268734,5.561457613638761e+16,5.299418750158748,4.550474613785758e-06,6972646201310494.0,4938146491.56,2.1032696525957713,7.6002977881808105e-16,0.0011448165978420516,8.180054136137981e-10,1506278608743.9243
1402,237539,2.6748981,5610751440546296.0,0.0009654277753318542,7.435913660053866e-10,2025039862709.7634,53804370.1,2.1032696525957713,4.767450720895873e-16,0.00012053918019707023,1.1225702566839947e-10,252837810506.86804
1403,150662,15.970943,3.062397655496434e+16,6.8183175134033895,5.965623434224926e-06,1.307399291793654e+16,2156477242.92,2.1032696525957713,5.215176079871642e-16,0.000707736031307475,5.31706884377215e-10,1357070251259.6548
1404,26715,10.4661455,3566990646976956.5,0.06220022428057464,4.683221626650101e-08,21198598686467.594,3054943179.98,2.1032696525957713,2.9341667909530725e-15,0.0008494810472626549,6.215213932545966e-10,289513551132.0839
1405,136316,13.355064,1.07346979890993e+16,3.8297115547861207,3.2237458461615663e-06,3078292767896352.0,1324338666.12,2.1032696525957713,1.2441024436422513e-15,0.0006071890444480556,4.3739680951217883e-10,488053895843.52936
1406,85231,46.228264,1.6725342914775818e+16,0.42318659113168694,3.6101768782544987e-07,153108515033410.97,5654465642.78,2.1032696525957713,2.7639650939031066e-15,0.0013183719145619822,1.021620897415911e-09,476985732370.54016
1407,44404,311.4027,1.1231781241919808e+17,14.51568933266428,1.2109029638878991e-05,5235569478368496.0,31776572067.03,2.1032696525957713,2.772513934279342e-15,0.0029781343693056684,2.273927379198352e-09,1074163895980.4807
1408,114630,13.255566,1.2411054012710404e+16,1.448628016790311,1.2688858683256264e-06,1356335939235646.5,2419866122.04,2.1032696525957713,1.0680451464013222e-15,0.0005169317164247254,3.9636119719430343e-10,483998001551.2249
1409,70777,14.537771,6618378127307440.0,0.08980603852594829,6.937358078688446e-08,40884556585756.2,1341751919.43,2.1032696525957713,2.196576067483532e-15,0.0006271882911757005,4.581864804997276e-10,285529966596.7077
1410,8441,3.4140072,491693617490151.94,0.08910305151654677,6.73149832186725e-08,12832838117500.82,2712002720.05,2.1032696525957713,6.943362855566004e-15,0.0010029829013448641,7.433695729115818e-10,144452036024.7115
1411,31408,99.3104,2.884249790436092e+16,64.86224962657155,6.038949751757216e-05,1.883779844735823e+16,18781094200.64,2.1032696525957713,3.4431969217542872e-15,0.001726264615180766,1.2848438028810259e-09,501355180783.9225
1412,128033,13.57591,1.1549496048614962e+16,23.776875142990637,2.1165446695034818e-05,2.0227809812556336e+16,1526673454.67,2.1032696525957713,1.1754547508268163e-15,0.0006752651998617617,4.800654398222589e-10,574471454036.6436
1413,68969,3.361552,928041769803297.4,0.04267368440906598,3.1774810893326055e-08,11781153944076.12,3765983728.88,2.1032696525957713,3.6221990317445475e-15,0.000992415201514371,7.071295987908087e-10,273981410965.2603
1414,89124,19.562082,7746454582566021.0,0.7013089071295416,6.18941520397355e-07,277713670632195.8,2350938274.43,2.1032696525957713,2.525294867670939e-15,0.0007531258724308825,5.197877858624484e-10,298232844834.2688
1415,69358,0.15770032,186136697062230.1,0.003361032064173193,2.4194467574103382e-09,3967090283300.9316,354511874.81,2.1032696525957713,8.47228528758501e-16,0.0003029267376134623,2.037189256449084e-10,357550209100.4425
1416,137813,12.77512,4887988159340376.0,3.1248517080155858,2.7075418889611882e-06,1195623849206483.8,1766587831.45,2.1032696525957713,2.6135742525456474e-15,0.0006531376487864517,4.72042005057314e-10,249902082617.43054
1417,91043,38.993652,1.7275811988330266e+16,3.17297924584677,2.6333798195983075e-06,1405761965925191.0,5709650191.18,2.1032696525957713,2.2571241239682417e-15,0.0010976604014766667,8.434438811931963e-10,486309277288.1599
1418,3608,2.6788652,1741441148219351.8,0.06674022492948131,5.749113247930987e-08,43385599967334.58,869949479.3,2.1032696525957713,1.53830360718143e-15,0.0005980251567000613,4.3350919744300785e-10,388756259757.9798
1419,141346,19.860785,2.1129054897321964e+16,1.446837097452186,1.2486508352390086e-06,1539229212719900.5,2370180699.79,2.1032696525957713,9.39975076808442e-16,0.0006751287928061983,4.926381636538852e-10,718241163476.9154
1420,122581,14.604639,6535711710256212.0,0.8807272134073765,7.438082170712082e-07,394133614819778.3,2375806053.0,2.1032696525957713,2.2345904543313266e-15,0.0006714596488619958,5.001771682211379e-10,300484434434.28284
1421,97634,13.812328,7791142172794133.0,3.9363567944148654,3.2409515013209972e-06,2220387137355149.8,3788107849.08,2.1032696525957713,1.7728245350510005e-15,0.0008994790309315163,6.677935346268912e-10,507370590347.5891
1422,63674,2.0896502,1696549973692456.2,0.01646263523889181,1.2989897828545043e-08,13365721871273.193,2428436482.19,2.1032696525957713,1.2317056570116709e-15,0.0005939915930312538,4.5253615109260207e-10,482251250247.8711
