,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1704,85216,1.9072362,5780414529250916.0,0.0016810107717340256,1.1702651889210672e-09,5094774883550.6875,91922510.0,4.176834914726472,3.299479977341969e-16,0.00012395256545819468,9.831563356751858e-11,375673034264.1744
1705,91249,1.5985832,8327287638501411.0,0.0009125279904217895,5.908973835909296e-10,4753511143133.434,22573305.1,4.176834914726472,1.9196925450358083e-16,8.187585181037085e-05,5.482067275343912e-11,426505025620.35846
1706,25374,23.508583,3.681100031929773e+16,1.254373712781026,1.0530282961498743e-06,1964165647146874.8,5859098669.18,4.176834914726472,6.386292900515368e-16,0.0008459869122150864,6.161405628270938e-10,1324691687953.7673
1707,13643,14.709571,1.5014245577688956e+16,0.4244355864612417,3.3985704431590274e-07,433226783231102.8,3100157312.67,4.176834914726472,9.79707633253202e-16,0.0007581090162916379,5.864639441765506e-10,773811482691.2932
1708,31379,29.850403,7.974066422784027e+16,0.11592813838946656,1.0139323234111689e-07,309683817597807.75,2589173796.33,4.176834914726472,3.7434354590663383e-16,0.0008581022852149426,6.577189626675817e-10,2292285507785.8467
1709,82619,1.538501,6294676553652304.0,0.0007191095012701416,4.0042754879756536e-10,2942189648985.449,37266047.46,4.176834914726472,2.444130348694929e-16,0.0001903720813060935,1.0681678648973901e-10,778894961178.0928
1710,78538,2.7275157,1.1348138143763964e+16,0.0026623862029212897,1.9350213809968607e-09,11077159490888.355,164236527.61,4.176834914726472,2.403491802308404e-16,0.00018767109467956284,1.1588873151157968e-10,780826855740.9534
1711,72211,5.589864,2.7117022393067588e+16,0.009787777594072811,7.264873831905078e-09,47481545918977.2,304973597.07,4.176834914726472,2.0613856193256078e-16,0.0004471679117335464,3.281094182308015e-10,2169258907898.2686
1712,167275,0.3852212,7056831286099094.0,0.00021445724363849622,1.6755304688459227e-10,3928622273225.658,1279936.4,4.176834914726472,5.4588410064277483e-17,2.9786834165779446e-05,2.3272120525503804e-11,545662240953.8151
1713,25326,29.450556,8.512773001855706e+16,66.9739251432407,6.614188395385766e-05,1.935901725548694e+17,7181209017.94,4.176834914726472,3.4595725733060253e-16,0.0011660983900137218,9.785543225174503e-10,3370642948817.7456
1714,34160,36.877796,8.46263230842595e+16,0.07929260939447405,6.457025862332368e-08,181958867086600.1,3473821678.95,4.176834914726472,4.3577216468783653e-16,0.0009607102879450692,7.166028396404071e-10,2204616003028.2563
1715,50280,4.8468337,1.3307662649696692e+16,0.005912805378740882,4.567300961526892e-09,16234437606884.621,274455534.25,4.176834914726472,3.6421374869391275e-16,0.00030573501617961224,2.2512791313444974e-10,839438426682.1119
1716,45410,5.225007,7738776907045803.0,0.004504844778846419,3.4997282741408006e-09,6672142017104.001,219863750.72,4.176834914726472,6.751721961700264e-16,0.0002778755874696586,1.967831181292082e-10,411562545149.1224
1717,47699,3.2919345,5919932145873946.0,0.0026480589237428236,2.028842030769795e-09,4762041634435.165,109179545.06,4.176834914726472,5.560763905536318e-16,0.00025956385852527505,1.9369476106524757e-10,466777340190.35095
1718,27228,5.324746,7071789573976027.0,0.006411186668392668,4.4819539656256645e-09,8514690285387.015,330186328.13,4.176834914726472,7.529559447858722e-16,0.00029876380773351393,2.0402709394027046e-10,396787899481.26013
1719,31154,30.838745,7.797284115424317e+16,0.33256103191665976,2.778207903201184e-07,840849020144266.6,3494228877.69,4.176834914726472,3.9550623708831985e-16,0.0010593648799840348,8.21594962023766e-10,2678503600304.715
1720,46628,2.584444,8828537118048122.0,0.002923931019777928,2.279808411415946e-09,9988234815194.965,147937250.59,4.176834914726472,2.927375130718585e-16,0.00021171081037146063,1.4901042098491108e-10,723210387865.4316
1721,45139,14.679501,3.5925446575247644e+16,0.020112273647730716,1.450405662358565e-08,49221183501967.19,668602110.38,4.176834914726472,4.086101189933172e-16,0.0005650576193135363,4.0843962974499836e-10,1382877205062.016
1722,5313,200.70413,1.3107675752393683e+17,67.93005603281965,6.755089954289827e-05,4.436406706330031e+16,39059413214.15,4.176834914726472,1.5311954139798433e-15,0.002865159031754911,2.3360312647690057e-09,1871190969876.186
1723,31883,6.344912,7129895962991470.0,0.010097672543383474,7.055798639065218e-09,11346942984028.72,782861181.73,4.176834914726472,8.89902466029516e-16,0.000381072969726137,2.76655408234563e-10,428218804052.05853
1724,6918,9.510213,1.4781731119949732e+16,0.015152699889995517,1.1275390207831351e-08,23551852678294.97,882559738.02,4.176834914726472,6.433761325265089e-16,0.00048391823160678563,3.544673812827574e-10,752154466325.1039
1725,37388,41.558002,8.319264665586802e+16,0.1389366002794344,1.2839123003839046e-07,278129432079399.8,4079574281.01,4.176834914726472,4.995393664046712e-16,0.0011627949486542248,8.826796808830769e-10,2327734362605.284
1726,37908,10.246356,1.643591144201358e+16,0.015537848441538035,1.105577100202234e-08,24923855952745.332,843707151.85,4.176834914726472,6.23412704318192e-16,0.0004962717158640043,3.676008123492696e-10,796056468574.4767
1727,7329,85.7702,4.054679514290948e+16,0.8779015978796941,6.626396231332363e-07,415017060061196.7,9250265283.75,4.176834914726472,2.115338578491791e-15,0.0016931170977093216,1.2654352989591004e-09,800400047030.0562
1728,14637,24.968039,1.5625609303425506e+16,0.6217811371894516,4.7291721647504555e-07,389125838915983.2,5273789628.33,4.176834914726472,1.5978921855243373e-15,0.0010771342546306562,8.112187947351511e-10,674096953717.3135
1729,27200,37.228165,5.213025114584598e+16,0.06258813935298103,4.691150977847456e-08,87641585966488.22,3219408656.78,4.176834914726472,7.141374572672961e-16,0.0011414314857863658,8.736179359233839e-10,1598335830407.4182
1730,33975,10.685148,1.0379857324768594e+16,0.01083480184791258,7.898710345824875e-09,10525235338197.625,806580696.25,4.176834914726472,1.029411837338353e-15,0.0004873065626478515,3.4690968130136853e-10,473383484600.1297
1731,7531,46.499542,2.1749063527720544e+16,17.64662690226986,1.7908938728047598e-05,8253793328705250.0,16630369038.34,4.176834914726472,2.1380020312476175e-15,0.0019182405464348241,1.4157017487782167e-09,897211751157.9009
1732,42298,2.605385,6200604124353102.0,0.00189792724101273,1.5174573397105453e-09,4516912271447.65,63005372.18,4.176834914726472,4.201824447665114e-16,0.0001370243031597171,1.1363494351062334e-10,326106682624.16174
1733,75279,2.298136,1.2858322528742166e+16,0.003567621007622719,2.553218318079885e-09,19961230134478.133,164361833.19,4.176834914726472,1.78727512462297e-16,0.00017225478367812177,1.2463441828581098e-10,963784373793.3706
1734,113304,1.154119,9208783385661520.0,0.0009378700301161626,6.507012219332066e-10,7483320135309.781,46612800.85,4.176834914726472,1.2532806470364084e-16,7.231456985282895e-05,4.47343198691296e-11,577002206359.9948
1735,9433,43.119858,3.594889883711153e+16,45.17264770028462,4.836086543309502e-05,3.766030357479402e+16,13385720364.24,4.176834914726472,1.1994764622799961e-15,0.0012381004645342015,9.075588011969052e-10,1032200717120.1908
1736,4177,109.40067,7.151657472095574e+16,17.12111172459061,1.414171963362905e-05,1.119228306332599e+16,34866918728.55,4.176834914726472,1.5297246886733725e-15,0.002153049255457136,1.6144305558159726e-09,1407474999520.555
1737,35954,15.384035,2.473424933275568e+16,0.029155094081519364,2.560488755992913e-08,46875177177655.234,1115656488.88,4.176834914726472,6.21972989478474e-16,0.0006819424386441,4.892637177696622e-10,1096418092393.2253
1738,17716,19.446955,1.2836317292899278e+16,0.028506413292927073,2.1228543688002757e-08,18816177952308.402,1734358479.58,4.176834914726472,1.5149948818075382e-15,0.0007091777996814737,4.986667469169403e-10,468105739628.2123
1739,27850,31.678146,5.043740857737121e+16,0.040918138180500344,3.233794226913254e-08,65149167935371.86,4210506514.19,4.176834914726472,6.28068469287148e-16,0.001064568311747863,8.272810140546962e-10,1694987670621.5464
1740,7235,29.6154,1.7854993851418814e+16,52.159161353114726,5.300275406521968e-05,3.1446527997427864e+16,12534857434.04,4.176834914726472,1.6586620105526762e-15,0.0012420441301413047,9.695519844737362e-10,748822920064.0148
1741,32127,21.116892,2.869446874095269e+16,0.04230444435024154,3.123963320480762e-08,57484953562833.89,1841133135.91,4.176834914726472,7.359220409563469e-16,0.0009446258032403079,6.775383622709691e-10,1283594933524.135
1742,1970,173.52081,5.971254271447795e+16,31.318588796319606,3.281427839465079e-05,1.0777454135082732e+16,21799745937.93,4.176834914726472,2.9059357065015423e-15,0.0025380411559175844,2.0454952201445633e-09,873398936610.7255
1743,15618,86.62792,1.6758376359641514e+17,0.695033581263136,5.820653217577984e-07,1344558929430271.0,6775265539.79,4.176834914726472,5.169231084260785e-16,0.00161537533899935,1.249640478419685e-09,3124981864165.11
1744,40442,4.36216,8344814940357370.0,0.0035753191592249774,2.8442511823316764e-09,6839587896007.147,227801283.21,4.176834914726472,5.227389739829496e-16,0.0002499355252838569,2.0196964800761583e-10,478126823755.8448
1745,18838,19.045193,3.2231948789932744e+16,6.458593945147415,5.5608970569913825e-06,1.0930478325683608e+16,6875042181.16,4.176834914726472,5.90879351544159e-16,0.0010417859432562094,8.157720398662737e-10,1763111099641.0444
1746,24425,10.216871,1.3629825396648164e+16,0.00901051826947895,6.333720296210802e-09,12020489516438.69,535579192.64,4.176834914726472,7.495966164403342e-16,0.00045044705275763304,3.0237159314029474e-10,600919271616.6527
1747,9379,152.10416,1.1908326058599104e+17,54.79475034159784,5.62370764321813e-05,4.289913920613885e+16,28681872191.91,4.176834914726472,1.277292536763925e-15,0.002526799594590941,2.0665255702778605e-09,1978246581627.0212
1748,71832,2.0851068,4776613765312870.0,0.0008253029356787492,6.075750437953396e-10,1890624193981.927,42443519.85,4.176834914726472,4.3652405290579843e-16,5.519878309246597e-05,4.1022540952782467e-11,126450725280.83081
1749,35984,7.352621,1.388474198275953e+16,0.010813226961815785,8.110035713711284e-09,20419774984434.926,534601494.71,4.176834914726472,5.295468226294472e-16,0.00038913723086271844,2.857512721635248e-10,734849524600.0541
1750,10836,29.307089,2.2494542927320508e+16,0.8835684044753992,8.82367622407537e-07,678179514986833.2,4736037586.87,4.176834914726472,1.3028532784458309e-15,0.0011121499779148567,8.59886864782441e-10,853626418503.1921
1751,18441,28.880228,3.636933996151132e+16,0.1432785825233829,1.1544295835510366e-07,180433044953674.44,3468909206.0,4.176834914726472,7.940817191228424e-16,0.000932540980559525,7.381070525351263e-10,1174363995672.4192
1752,55581,2.7023158,8690257790341076.0,0.002700307504824038,2.050755792801539e-09,8683799402761.723,158879801.98,4.176834914726472,3.10959221831547e-16,0.00018189290576961322,1.3074080837306692e-10,584941346001.1433
1753,17312,30.90648,3.045483702214071e+16,0.0952761138065649,7.470195988392117e-08,93883823653870.16,5198153790.74,4.176834914726472,1.0148299259500532e-15,0.0010974468412918079,8.556466713288283e-10,1081409616753.6755
1754,51504,1.5501791,6095371432137190.0,0.0012311196690491732,7.714346283720044e-10,4840815916215.4375,54337780.44,4.176834914726472,2.543206951797634e-16,0.0001116282222838172,7.420344529299375e-11,438927009871.9815
1755,54087,7.5276318,1.783095562987841e+16,0.00898467520194236,6.710365077226584e-09,21282303535981.004,370697407.4,4.176834914726472,4.221664814972865e-16,0.000334258811557123,2.394880316523854e-10,791770133838.2343
1756,62099,2.8860965,8858410531830905.0,0.0026777158913382122,2.063488492642356e-09,8218819659384.708,64566898.14,4.176834914726472,3.2580297443084134e-16,0.0001958656328351358,1.5823157899575214e-10,601178160442.8307
1757,32740,18.272331,6.097858194768061e+16,0.8272160889485344,6.72206156996074e-07,2760592727243615.0,4964247626.58,4.176834914726472,2.9965162219871874e-16,0.0009969726629932604,7.522427177463573e-10,3327105842704.5728
1758,30253,12.031867,2.191497680068816e+16,0.014394799562767596,1.0728954304788112e-08,26218848535194.742,1472432642.91,4.176834914726472,5.490248568103519e-16,0.0005291766309235761,3.906806916775473e-10,963848219911.0488
1759,6379,34.14393,2.2052581761729704e+16,1.0885464626845378,7.796667034192565e-07,703060833061467.2,10974917055.0,4.176834914726472,1.5482962661203576e-15,0.001228542451372379,8.935688006696036e-10,793480213222.2396
1760,130871,0.7387608,6667251600077158.0,0.0007183241351889304,4.711190318831712e-10,6482812487766.591,31001321.13,4.176834914726472,1.1080439802083524e-16,0.00011678043985688554,7.421727384790215e-11,1053933254841.8032
1761,15300,16.12774,1.9881797584451804e+16,0.029224441214438804,2.1089104850393138e-08,36027020819047.375,1628483919.83,4.176834914726472,8.111811787387074e-16,0.0007895550186868821,5.617738227676386e-10,973339913919.7836
1762,26250,44.382393,6.0898245992913384e+16,0.08317311698812789,6.326223354589943e-08,114124016213825.5,3715841327.69,4.176834914726472,7.287959164729424e-16,0.0012568705788901474,9.6018768377932e-10,1724585100548.9417
1763,55349,7.014704,2.1450551155465228e+16,0.008743562618715115,6.394176818175674e-09,26737298855912.105,158097899.8,4.176834914726472,3.2701742482792923e-16,0.00037664786253294684,2.7894962284132944e-10,1151766951657.4912
1764,59758,1.434422,6138841564374915.0,0.0013309068329929899,8.141639745841095e-10,5695831620463.12,21447242.04,4.176834914726472,2.336633035659814e-16,0.0001028610844909794,6.405927404733083e-11,440210691714.08716
1765,428,14.227674,1.2872041998770056e+16,20.61191030308585,2.0470147570020293e-05,1.8647979641380756e+16,7579406755.18,4.176834914726472,1.1053160020266775e-15,0.001270237108945832,9.050255704997842e-10,1149207201032.7903
1766,2860,74.49519,7.659231300242626e+16,0.5033388915508669,4.606351497830943e-07,517508444880243.7,8048154218.02,4.176834914726472,9.726196674285078e-16,0.00152669216896846,1.1814552826103926e-09,1569670262791.2664
1767,66849,1.1035173,3474389861337240.0,4.0958962798292335e-05,2.4644839368863843e-11,128958019124.19142,28152182.36,4.176834914726472,3.176147018732299e-16,8.680518140679787e-06,5.658114336567628e-12,27330341100.34509
1768,28701,33.9602,8.47751511077207e+16,0.16894303384194448,1.4147686038526805e-07,421734006941879.5,5191062030.25,4.176834914726472,4.005914416695997e-16,0.0011249498625290363,9.140395574876286e-10,2808222406950.1562
1769,116235,1.2298014,6656490866947243.0,0.001059414323893861,7.089906198967738e-10,5734244383940.833,28519836.84,4.176834914726472,1.8475221022334303e-16,0.00016562906725995052,1.0115048682960606e-10,896493021976.4357
1770,21147,172.91565,2.4474099442571978e+17,0.17532979001536214,1.399762826057914e-07,248157914918703.78,6094828289.21,4.176834914726472,7.065250772791186e-16,0.0020234799380296742,1.5510400452561447e-09,2863988842154.405
1771,27955,22.63583,5.933562502107459e+16,1.4447135143973648,1.2383088192634797e-06,3787048204247906.5,7503277577.54,4.176834914726472,3.814880182345816e-16,0.0009859713914132557,7.750209006295105e-10,2584540914223.3403
1772,32291,6.6705723,1.2877673548107032e+16,0.012779709742597586,8.94571199079764e-09,24671485849082.945,293296633.07,4.176834914726472,5.179951390350742e-16,0.0004644146519401994,3.184179303911436e-10,896561795551.4312
1773,29285,4.550762,5867427745017082.0,0.004262018935144692,3.039117114503992e-09,5495143044144.283,218455309.43,4.176834914726472,7.755974504951915e-16,0.0002998718427000165,2.2823921307103293e-10,386633352789.59326
1774,64821,1.8860662,4930708763848449.0,0.0012747688282198368,9.249795723481311e-10,3332605097946.3857,134886506.16,4.176834914726472,3.825142165825088e-16,0.0001450337120304812,1.0187920357719616e-10,379159010941.4855
1775,26506,37.41121,4.613148154145308e+16,0.05017919932797968,3.7684588840751236e-08,61875593106012.6,3169960040.55,4.176834914726472,8.109691852489676e-16,0.0010977659138750651,8.068211568485943e-10,1353646887998.6492
1776,135614,0.38422817,4328106866610361.0,0.0,0.0,0.0,946293.1,4.176834914726472,8.877511157688108e-17,0.0,0.0,0.0
1777,76612,1.8096657,7661166343092433.0,0.0020033178589155556,1.6044485758142865e-09,8480987043761.6455,62697725.27,4.176834914726472,2.362128191657992e-16,0.00018012965181585003,1.4882137237709662e-10,762573565871.6132
1778,70830,1.4961133,5294167518948968.0,0.0003151276086589432,1.925936951225084e-10,1115114978314.9702,17025747.2,4.176834914726472,2.8259651676020593e-16,2.4403884971975313e-05,1.3811203048559544e-11,86355929831.51648
1779,14299,345.88464,5.36704763201189e+17,0.2974911718995232,2.2538180088435628e-07,461613238936478.4,15684206932.6,4.176834914726472,6.444597918918446e-16,0.002289816886219576,1.779508513472388e-09,3553079517183.9995
1780,73088,1.4445318,6624104565577417.0,0.0011023352442408258,8.539837579080045e-10,5054913934170.609,98810376.68,4.176834914726472,2.180720104429815e-16,0.0001561440598669244,1.220490625751629e-10,716020637172.7417
1781,105085,0.42961946,4381848742360987.5,2.677328271217192e-07,1.498355958069021e-13,2730706732.446563,3453611.5,4.176834914726472,9.804525104819488e-17,1.9609271784567803e-07,1.2950982854372706e-13,2000022599.251515
1782,9564,29.892237,2.3026962362003876e+16,2.5604426536367773,2.1346012369923674e-06,1972392250715909.5,10046298026.55,4.176834914726472,1.2981406982852553e-15,0.0013244573436453177,9.53568219156573e-10,1020272567830.9175
1783,18371,23.289043,3.4523916833278316e+16,0.031556325690531045,2.3200555981288097e-08,46779421709330.766,787111351.13,4.176834914726472,6.74577079781145e-16,0.0007993234019438488,5.950600748735569e-10,1184925230787.8228
1784,40108,7.8532677,1.5548737235449758e+16,0.007628432934653964,5.652213719806911e-09,15103585380030.45,275964846.0,4.176834914726472,5.050743080341751e-16,0.00035653390775080836,2.653192067709967e-10,705903868162.4724
1785,139066,0.3605288,5173468584804130.0,3.171914619529132e-07,2.2974601586211016e-13,4551592171.780704,1380617.9,4.176834914726472,6.968802343923961e-17,1.7390666783563014e-07,1.2596292416289122e-13,2495502946.6039867
1786,52176,5.0174217,1.4752056339360302e+16,0.0072840746569282685,5.099544685297045e-09,21416393945741.57,324171002.58,4.176834914726472,3.401167664071958e-16,0.0003415944833004718,2.3222542124873057e-10,1004344734042.0344
1787,32213,20.168648,4.577282175719619e+16,0.02551330661215298,2.2662944101590946e-08,57902544384471.055,2096200846.94,4.176834914726472,4.406249653339141e-16,0.0007380976411843602,6.73245463906889e-10,1675115345824.8003
1788,73327,1.2256254,5580622919989455.0,0.00039985872454784957,3.1195954371016695e-10,1820671114493.4492,23237150.35,4.176834914726472,2.1962161170393427e-16,0.0001272545859062946,1.0372293788092375e-10,579426518724.5913
1789,57309,2.2449024,6044413311673888.0,0.0015331526421956654,1.068425147359475e-09,4128022776988.1997,62849814.72,4.176834914726472,3.714012070723727e-16,0.00012098230217624758,9.356354217515951e-11,325745581523.3053
1790,31633,16.38769,2.7334363809975184e+16,0.019481412690146478,1.4658113263222835e-08,32494636035019.652,1453353511.14,4.176834914726472,5.995270317584493e-16,0.0006417438173448742,4.996631091766958e-10,1070416817507.9622
1791,30118,12.085437,1.3940853885498498e+16,0.022489610790493362,1.6907362491618823e-08,25942328603591.11,1214403052.31,4.176834914726472,8.669079454717955e-16,0.0006067814389293523,4.620612541449569e-10,699937567879.9724
1792,8383,41.783417,2.533603231327179e+16,24.104513281939088,2.6040835902295205e-05,1.4616150886053618e+16,12860882367.54,4.176834914726472,1.6491697075280633e-15,0.0015616739912008145,1.1350033541973133e-09,946945595757.7611
1793,47533,1.6778879,4971382402445227.0,0.0004609786040911694,2.971636026331251e-10,1365824808846.053,45573284.4,4.176834914726472,3.3750932118493097e-16,0.00012960868139680755,7.046816522165312e-11,384015116802.62976
1794,58009,2.2786777,8910754241174041.0,0.0035625818001352927,2.826919901195468e-09,13931452826823.648,157740219.23,4.176834914726472,2.557222024450953e-16,0.00028191648618493265,2.0007768548401832e-10,1102432575229.6042
1795,5113,42.373695,2.355505119455493e+16,0.8938965180070217,7.483425970841485e-07,496906824960386.1,10642496572.99,4.176834914726472,1.79892179600931e-15,0.0013690514940846344,1.0692605259892003e-09,761040028044.4148
1796,32088,17.740314,2.440957271761405e+16,0.030344441347317456,2.2050838977688935e-08,41752070884580.73,1286160532.46,4.176834914726472,7.267769167953734e-16,0.0007196413986434787,5.235196700818358e-10,990181969202.6575
1797,41896,11.510612,2.260147017407087e+16,0.015264024841621442,1.1690045468327744e-08,29971421345292.836,1202415438.28,4.176834914726472,5.092859849977964e-16,0.000590968812499041,4.912676988439729e-10,1160386953317.7869
1798,72308,2.8520362,6612670255155581.0,0.0021461933671667027,1.4401552420028847e-09,4976118129522.849,55555015.0,4.176834914726472,4.3129871745478384e-16,9.527863302431139e-05,7.062024401206408e-11,220911004759.24817
1799,39624,7.6387563,1.0809995216475866e+16,0.012315478620810477,9.352701723496494e-09,17428264464932.867,661967093.66,4.176834914726472,7.066382682905837e-16,0.0004811678378849542,3.638387819744036e-10,680925247721.0708
1800,17671,18.08003,1.837639734923115e+16,2.3744973674762355,1.8447413393359036e-06,2413420062325485.5,2689632276.22,4.176834914726472,9.838723911113322e-16,0.0007407136077488644,5.927726279607682e-10,752855364619.178
1801,42255,3.5675912,9304751762019174.0,0.004887128332968434,3.6173794653641172e-09,12746279889747.982,228494258.55,4.176834914726472,3.8341605356549736e-16,0.00027535077113565115,1.9322248754992805e-10,718151388224.5781
1802,6064,29.84909,1.2170561332800192e+16,0.264146230158338,2.1714706672957045e-07,107702040329202.94,5247099187.71,4.176834914726472,2.4525647736193898e-15,0.001101653043675787,8.027655115837142e-10,449184076818.49506
1803,105478,1.5604037,1.0752888375888436e+16,0.0027481870980441917,2.0728152806171577e-09,18938015272154.23,69551216.59,4.176834914726472,1.4511484221290213e-16,0.00019431050138644847,1.394238032372645e-10,1339011905490.4802
1804,5938,57.798462,2.907695524316596e+16,0.334195496491738,2.7134055188156376e-07,168125364546168.94,6563691330.09,4.176834914726472,1.987775594681102e-15,0.0013195052936177361,9.651685861870839e-10,663809987982.7853
1805,9199,15.452197,2.3759075155897812e+16,0.07217862814429873,5.388092054356937e-08,110980817208711.14,2835691324.43,4.176834914726472,6.503703068662687e-16,0.0006501328507984442,4.934554335659882e-10,999634890976.2368
1806,36572,7.3356013,1.4712333720311786e+16,0.010134663213530412,7.0806235524374405e-09,20326152041609.31,729852663.38,4.176834914726472,4.986021551341308e-16,0.0004001538171804289,2.618805603929248e-10,802551318842.138
1807,109723,0.8694173,7844369335185070.0,0.00047366351147542943,2.936163414134147e-10,4273657223768.0806,11787312.5,4.176834914726472,1.1083329492153343e-16,0.00013661845283875502,9.643991515588316e-11,1232648121987.862
1808,80475,0.92165065,5168346404537421.0,0.000877282375125498,7.7470268513135e-10,4919542138058.402,18561560.240000002,4.176834914726472,1.7832602110238969e-16,0.00013031660451057352,1.1643784065698826e-10,730777279193.3123
1809,12288,43.430378,3.598476906602657e+16,0.767540498890542,6.812091623337625e-07,635955035928975.2,9171921549.51,4.176834914726472,1.2069100101854724e-15,0.001301530018010305,9.424010129285888e-10,1078398560809.2618
1810,51884,3.8972547,8071484506426955.0,0.002554823040004259,1.999911075230327e-09,5291215527703.896,109814218.7,4.176834914726472,4.828423689467277e-16,0.00021900720187020438,1.406813178921326e-10,453579089067.8187
1811,11433,100.09813,5.6336798761308056e+16,0.3598891862497792,2.6793825766733457e-07,202551283047193.06,8896325595.36,4.176834914726472,1.7767805803823395e-15,0.0019906037582989636,1.4998631842584548e-09,1120343040821.9636
1812,84693,0.8081593,6015547501250447.0,0.0004202245748844517,2.293663790678013e-10,3127948773725.916,19660859.06,4.176834914726472,1.3434509491147874e-16,5.958409038498043e-05,3.271111087094383e-11,443515190668.04004
1813,38159,34.89591,1.2689815425886826e+17,0.0659964850955313,4.9133633163654886e-08,239994662589278.53,3968201091.13,4.176834914726472,2.7499147015813514e-16,0.001028732672874893,7.778478649197392e-10,3740962118873.416
1814,11154,4.266567,7476068174344485.0,0.00574066455947031,3.792888933427164e-09,10059047382273.215,217725693.49,4.176834914726472,5.706966416707537e-16,0.00032267196541187383,2.2411856897549947e-10,565400147558.6565
1815,10998,23.38243,3.2314958285380004e+16,0.046346307666972564,3.554460648676226e-08,64051469369933.15,2243482823.23,4.176834914726472,7.235791485016004e-16,0.0008926014501164299,6.25539585355283e-10,1233592001600.4382
1816,31934,26.714458,4.5601635414368536e+16,0.034670687670323455,2.5318129813167257e-08,59182936023165.15,2079184867.8,4.176834914726472,5.85822367054463e-16,0.0009385896773327208,6.828787112014957e-10,1602174532959.5134
1817,3361,210.64536,1.0410327684526816e+17,157.63065086961632,0.00013265808820632786,7.790281868434926e+16,46607852037.76,4.176834914726472,2.0234267967672965e-15,0.0030529595001984374,2.3613194695424514e-09,1508806498498.4688
1818,9278,42.52526,4.899798217769811e+16,5.218440247599535,4.188616073760538e-06,6012733190749793.0,5316192848.45,4.176834914726472,8.678981890677892e-16,0.001171654845139118,8.912560475871431e-10,1349991116351.5554
1819,10330,14.185711,1.0836520851296134e+16,1.8472426731679619,1.5626125557950133e-06,1411115998710859.8,3990684771.15,4.176834914726472,1.3090650767587714e-15,0.0007381082296980299,5.498532063031988e-10,563843801811.2717
1820,82219,0.92695403,5836224323653413.0,0.0008435824499978933,5.257601008993258e-10,5311305905520.303,28561489.79,4.176834914726472,1.5882769040305443e-16,0.00014741371205234178,1.3751196422130594e-10,928136093134.9717
1821,76644,0.5809781,5191431279679109.0,4.156852252807227e-05,3.4641578612154427e-11,371442792942.247,2272079.8,4.176834914726472,1.1191096803575742e-16,6.5346723245698705e-06,5.445739979894229e-12,58391705828.88653
1822,48250,1.5063406,6032013377044586.0,0.000713017963422622,5.208196833426454e-10,2855220056764.2827,21146339.69,4.176834914726472,2.497243467218633e-16,9.196354461346827e-05,7.715191178501147e-11,368260227009.0026
1823,1042,80.42415,4.720905060921221e+16,0.1879650044218408,1.5309258850775064e-07,110335631853261.47,10388124899.95,4.176834914726472,1.7035748222461885e-15,0.0014757637386069954,1.097458174379848e-09,866274682705.8522
1824,69884,1.5233507,5375057095879939.0,0.0011665329625256686,8.016355040277794e-10,4116045817815.584,77721444.54,4.176834914726472,2.8341107318984033e-16,0.0001002564194977101,7.210137356620756e-11,353749126204.9392
1825,61327,6.429061,1.4683679378606702e+16,0.0068525376373030295,4.826027733785941e-09,15650880524542.043,291385793.39,4.176834914726472,4.378371955851053e-16,0.00026657583434545526,1.8607057193004407e-10,608846934507.7357
1826,63353,2.1233394,8748352781839650.0,0.003229306758584412,2.365480749502414e-09,13305039582873.809,71556825.09,4.176834914726472,2.4271305158243663e-16,0.0001930589052407329,1.307785694313855e-10,795420369782.4677
1827,67862,1.1546776,6861448931744596.0,0.0012703617682393283,9.434732972475878e-10,7548879789141.934,33737816.54,4.176834914726472,1.682848056564069e-16,7.919537590621118e-05,6.101282906819518e-11,470603246664.50995
1828,71849,0.9187003,5661166195134373.0,0.0005651811741177873,3.8196426808280497e-10,3482729413544.2993,11113250.0,4.176834914726472,1.6228110398694872e-16,9.62232128048503e-05,6.234957494881131e-11,592941571389.5375
1829,21510,52.053856,7.293973988307363e+16,0.24219711413059583,1.996071210409108e-07,339375328988437.6,6638681750.65,4.176834914726472,7.136556297492308e-16,0.0012813340613500254,9.836743986835536e-10,1795451486594.829
1830,51631,4.904868,8713543242128239.0,0.006599588060893202,5.084152941711899e-09,11724229061582.527,351870306.53,4.176834914726472,5.629016651097735e-16,0.0002982999453162585,2.341480663444989e-10,529932604228.63727
1831,41570,11.984202,2.181044917982898e+16,0.014550271705286867,1.0552829192714574e-08,26480525076334.89,612558361.75,4.176834914726472,5.494706643219152e-16,0.0005115297319669846,3.6203239205481604e-10,930950030968.892
1832,63628,8.033187,3.120445449981536e+16,0.010428364971276884,7.782255551187869e-09,40508386055705.89,551962553.24,4.176834914726472,2.574371873748837e-16,0.0004517756970487587,3.161802117460205e-10,1754896802810.685
1833,72974,1.5700045,5021648156542095.0,0.0005333845976684811,4.4011029997575956e-10,1706026818145.9832,33354657.46,4.176834914726472,3.126472526663645e-16,0.00013695150409458808,9.509593321833949e-11,438038405668.4267
1834,13813,28.13011,3.938710429443215e+16,0.0388251746629987,2.906925051906251e-08,54362076924017.52,2646965740.26,4.176834914726472,7.141959406235541e-16,0.0009725561561176892,7.341839777634366e-10,1361749767533.773
