,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1219,6127,0.80918664,6172263716774590.0,0.0015831543710390261,1.1167271934305283e-09,12075886821879.904,67944903.61,7.23627606616736,1.3110046445372116e-16,0.00014204484425450655,9.685550977686088e-11,1083480862149.4152
1220,13880,0.3596377,4651341793346858.0,0.000300949397074461,1.7547151647104362e-10,3892301914662.9487,13457967.2,7.23627606616736,7.731912982924952e-17,0.00012760747598202207,7.352939007407355e-11,1650399794511.7673
1221,4763,1.2998482,6994899169392712.0,0.0013441271433580699,1.034669027191902e-09,7233178334695.976,30676107.32,7.23627606616736,1.8582801102947866e-16,0.00013709144113899788,1.0236439914906007e-10,737732919700.9513
1222,10038,1.2665019,8961453198712671.0,0.0018752681925967196,1.176464508718014e-09,13268932437440.482,56682687.04,7.23627606616736,1.4132773691011803e-16,0.00019521305273364285,1.3971607061155495e-10,1381279124690.1162
1223,8438,1.7212567,1.118983992993896e+16,0.0016277861306366037,1.2929244959100374e-09,10582190466999.084,76345837.09,7.23627606616736,1.5382317448480155e-16,0.00013585908515160392,1.0675730748485584e-10,883215975789.3141
1224,4619,0.578971,2996711201628154.5,0.0001893360600443286,1.0533813571336601e-10,979989484804.9044,10587175.3,7.23627606616736,1.9320213428822809e-16,1.2022748695377465e-05,6.654822913670077e-12,62228860667.97461
1225,36118,0.19537453,9499176202160838.0,0.00028265240152548174,2.2334420043259028e-10,13742656046591.469,6988051.100000001,7.23627606616736,2.056752352436171e-17,3.238063895570709e-05,2.466110734234145e-11,1574357696363.0571
1226,45482,0.14543757,6233938127175148.0,6.993043280251726e-05,4.581639408440651e-11,2997451011437.2236,1526319.0,7.23627606616736,2.3329966873749466e-17,6.5346723245698705e-06,4.2813280346833595e-12,280097796963.55194
1227,4029,1.6987044,6741546945747607.0,0.0035228034829649173,2.493481786716211e-09,13980740298930.861,83989539.69,7.23627606616736,2.519754610729958e-16,0.0002175559941585099,1.5910324727646392e-10,863401512322.2067
1228,23847,0.38288176,7452679754646805.0,0.00042610705579105846,4.419101090428961e-10,8294047300676.267,2514028.6399999997,7.23627606616736,5.137504529981584e-17,7.576353561957754e-05,7.856815730505244e-11,1474714721465.153
1229,15297,1.0060287,1.5873044242823366e+16,0.0006429374989802113,4.1516419318543934e-10,10144218914115.568,36333671.2,7.23627606616736,6.337969482160632e-17,5.7040812966012756e-05,3.760937554990028e-11,899985604641.4314
1230,5599,1.4865004,5630223202825816.0,0.0009426436904899659,6.880928295756426e-10,3570328254330.7515,14995337.3,7.23627606616736,2.640215754242076e-16,0.00015423535005569595,1.166643574123256e-10,584177068892.5085
1231,18679,0.37969506,6420315272533469.0,0.0004674838766921575,3.045877972763806e-10,7904748281923.426,12085286.799999999,7.23627606616736,5.913962848901835e-17,7.784928348640791e-05,4.898676359267614e-11,1316364094185.4033
1232,38032,0.1826162,6368162851405617.0,1.270558012517286e-06,1.0458356466885533e-12,44306695330.79942,1214873.5,7.23627606616736,2.867643373154189e-17,3.454945002886558e-07,2.8438722244633353e-13,12048028828.23739
1233,5379,2.5666697,1.7581952661191998e+16,0.005216810410447873,3.945885540278616e-09,35735690369083.375,202003575.12,7.23627606616736,1.4598319933287707e-16,0.00023727205936417708,1.7554001423636204e-10,1625338124170.9827
1234,27472,0.47614512,9591235497377248.0,0.0005806383530807917,3.237840828552187e-10,11696096314516.787,9453673.74,7.23627606616736,4.9643773227151314e-17,0.0001326660317854804,6.237610144230447e-11,2672359958991.238
1235,30296,0.28408787,5147901273683626.0,5.647974708267608e-05,3.763190657551615e-11,1023458558593.9916,3420969.8,7.23627606616736,5.518518225131354e-17,6.536985996513768e-06,4.358044874088263e-12,118455457241.11786
1236,7497,0.48030356,3924828203935161.5,0.0007376450737942984,5.677986345939723e-10,6027709205656.722,34164412.44,7.23627606616736,1.223756901049661e-16,7.291341948499674e-05,5.605639192330061e-11,595816206817.3528
1237,16282,0.22286327,3003361111658713.5,0.0002102117506589281,1.0750206071365226e-10,2832866075880.169,2928756.1,7.23627606616736,7.42046199955342e-17,3.103195978263582e-05,1.586871939150862e-11,418194443748.96594
1238,28696,0.289887,6782139344128018.0,0.00017661354496048594,1.0077415257947264e-10,4132015826796.0767,3139211.0,7.23627606616736,4.2742707763883444e-17,7.435546803045314e-05,4.2553312275870366e-11,1739605933278.7922
1239,1605,0.36544332,6435301019993925.0,0.00014473011504562668,8.155942130127157e-11,2548635605042.553,9198824.3,7.23627606616736,5.678729229053919e-17,3.61359684301041e-05,2.0299696877442116e-11,636338993682.2958
1240,8346,1.523603,1.207544359157094e+16,0.0029710735232628526,2.3086615444760157e-09,23547492842013.64,70226341.68,7.23627606616736,1.2617366711592487e-16,0.00020807406396634515,1.8425807643044467e-10,1649108476614.0027
1241,343,1.3897396,5990984155003495.0,0.0003939169577540251,2.0996335860183883e-10,1698124060285.4993,10791564.85,7.23627606616736,2.3197183702102266e-16,6.093270075261101e-05,3.1592985185293894e-11,262672837940.62003
1242,22009,0.5325799,6437106270485139.0,0.0004364671805441115,2.726467664248652e-10,5275425574156.046,13612380.5,7.23627606616736,8.273591853562199e-17,5.84218412708134e-05,2.998641937851345e-11,706124284408.1056
1243,8492,2.7206264,1.920497727359074e+16,0.004628495965199175,3.221357518341169e-09,32672681490761.316,121543788.39,7.23627606616736,1.4166256805423057e-16,0.0003080667760508431,2.5542715820205804e-10,2174651923103.007
1244,21082,0.2397955,5254187227532112.0,0.00027312458897906406,2.0410857941041773e-10,5984464791619.344,1338133.8,7.23627606616736,4.5638933219483265e-17,3.103147248233653e-05,2.319011184257996e-11,679934220484.5662
1245,19363,0.39646593,5649143449062908.0,9.286549377578076e-05,8.810275266362972e-11,1323217094108.0464,4936793.14,7.23627606616736,7.018160072847267e-17,4.8961857961145834e-05,4.593251777228002e-11,697645215454.3407
1246,17385,0.37280384,7232649409496268.0,0.00010081546187504218,6.685895324698569e-11,1955888895346.7253,7352602.800000001,7.23627606616736,5.1544575008781554e-17,4.952382755419578e-05,3.242275448258136e-11,960796117646.8812
1247,20199,0.49630392,1.0475162414021772e+16,0.0012006569728498161,7.116219864583575e-10,25341481876930.477,16193964.1,7.23627606616736,4.737911455536583e-17,9.13557578547941e-05,5.127314987781334e-11,1928186263338.4268
1248,447,19.307522,1.9111541030055544e+16,0.02510808134912364,1.74188223705203e-08,24853221811154.68,959958633.96,7.23627606616736,1.0102545875100416e-15,0.0005968457109453594,4.2042671987076966e-10,590787429549.2145
1249,21786,0.62908846,1.0137179470691516e+16,0.0013441684193208714,8.452010170344383e-10,21660032526254.582,20453527.5,7.23627606616736,6.205754389757156e-17,0.0001055631785546483,6.07540700851039e-11,1701053118197.596
1250,14123,1.496517,1.6901582554271536e+16,0.002640621448251461,1.8051188859241266e-09,29823036692668.457,55968578.75,7.23627606616736,8.854301040713998e-17,0.00019864578825603556,1.2758572240038294e-10,2243494854564.1167
1251,13530,0.5727308,5959386110115948.0,0.0002827049406223656,1.6052920862724048e-10,2941605194632.591,10844400.66,7.23627606616736,9.610567085556011e-17,2.7983554882651935e-05,1.4878314943856778e-11,291174856109.2633
1252,9626,0.88788855,6581104898955573.0,0.001565019538373535,1.0621250856489774e-09,11600056956417.854,37358362.9,7.23627606616736,1.3491481500939282e-16,0.00015282691914659356,1.1132057583930385e-10,1132766028222.7249
1253,3771,0.7241488,4551096058220661.0,2.748051655891409e-07,1.471618410248981e-13,1727082480.6882439,1867367.0,7.23627606616736,1.5911525283936109e-16,9.060256549575454e-08,4.851888541232363e-14,569414709.6458735
1254,19231,0.52330726,7371262003489907.0,0.0009872851530297638,7.28037597004325e-10,13906815539188.23,15933864.4,7.23627606616736,7.099289914701735e-17,0.00014747993400380095,1.2527058061999642e-10,2077389933018.3513
1255,42169,0.13118999,4257047303812489.5,0.00027183615337790024,1.469391681818903e-10,8820942541547.176,1849991.1,7.23627606616736,3.081713230729431e-17,7.398221158300956e-05,3.999057702656492e-11,2400684490863.4873
1256,12660,0.33941925,4164497881995427.0,0.00010034226733631152,4.551404550408661e-11,1231147496191.4749,2204644.0,7.23627606616736,8.150304301208256e-17,1.6513789417133986e-05,7.490456244697097e-12,202615617857.1869
1257,10373,0.3350473,3566398678785050.5,3.4231730075432805e-05,1.806098736133604e-11,364378393479.21936,4948421.4,7.23627606616736,9.394555409440065e-17,6.366951299118895e-06,3.344049512671536e-12,67772779249.57578
1258,196,37.198605,1.2747831209737778e+17,0.04025283498444687,3.049005228900803e-08,137945050921978.53,4075494122.05,7.23627606616736,2.9180340081366023e-16,0.0011529409445367054,8.734855839835891e-10,3951088100145.0366
1259,8647,1.2792717,8614526329133012.0,0.0016297575867126358,1.2620657609608974e-09,10974673824833.52,54510679.95,7.23627606616736,1.4850168786108396e-16,0.0001248895175482481,9.270432681134084e-11,840997293344.4104
1260,1566,5.9466405,1.2679259301783128e+16,0.010186932509690426,6.886628235130721e-09,21720290436277.305,210906624.05,7.23627606616736,4.690053542136884e-16,0.0003901956662579315,2.5344771339663337e-10,831964204144.5658
1261,6745,3.2185054,2.208812305793672e+16,0.0051875387193622965,3.415231306857281e-09,35601305376429.02,130084833.9,7.23627606616736,1.457120368062928e-16,0.00031298843977510695,1.9697464007984328e-10,2147993032251.609
1262,2913,0.55439043,5754094648293459.0,0.0010449326401770912,7.253802920126104e-10,10845499827026.514,17922834.4,7.23627606616736,9.63471169464375e-17,0.00010524710068885504,8.630946871442951e-11,1092374157364.4113
1263,6495,3.6265128,2.452739411593971e+16,0.007192373773751023,4.847043136905739e-09,48644578388897.44,197528416.06,7.23627606616736,1.4785560923666262e-16,0.0003145841648772745,1.9880772303494222e-10,2127644439743.511
1264,17364,0.35801828,4338651875089781.0,7.247011029294181e-05,4.6078128905711785e-11,878230519152.3607,11151395.7,7.23627606616736,8.251832373451061e-17,1.1015681100480271e-05,7.1089459901898924e-12,133493757531.0115
1265,3116,7.315866,2.680006387037077e+16,0.010502960494829612,7.822452573767192e-09,38475282637682.89,369149587.21999997,7.23627606616736,2.729794240560811e-16,0.0003587528974016127,2.7564182524390775e-10,1314212229152.8838
1266,22971,0.40495804,5344474351358436.0,6.318689591931717e-05,4.365782210864347e-11,833915396722.9436,5436707.5,7.23627606616736,7.577135062816224e-17,7.0929793016429606e-06,4.902683186290249e-12,93610305779.69775
1267,23340,0.30726075,6441531547137408.0,0.00019175460330555743,7.282046675205821e-11,4020016635712.7197,2633251.5,7.23627606616736,4.769995268230046e-17,2.9786834165779446e-05,1.1311807537479593e-11,624462551654.3153
1268,12637,0.18559326,6055846932988106.0,0.0004394141010809887,2.774251115068575e-10,14337937360133.826,6232865.5,7.23627606616736,3.064695360594652e-17,4.434338244297643e-05,2.7635560813687022e-11,1446909960876.906
1269,6391,0.40496042,7501397267180892.0,0.0003411003941848472,2.3323839420178523e-10,6318468270979.514,8231179.76,7.23627606616736,5.3984665199872636e-17,6.376804187451788e-05,4.561963392009784e-11,1181225106026.3745
1270,15224,0.36830616,5758243504162724.0,0.0002133102769641098,1.2540384374393623e-10,3334976848336.549,6125181.0,7.23627606616736,6.396154656081247e-17,0.0001274199127157671,7.014214849508113e-11,1992133079437.355
1271,2139,2.1582572,7202430219276314.0,0.004171758443908461,3.1342121362293626e-09,13921787951837.912,165802674.85,7.23627606616736,2.9965680114799605e-16,0.00023358778506020076,1.941641836378217e-10,779517715484.239
1272,5564,2.5259042,1.1158084994343746e+16,0.0040859105408132985,2.5228647048530144e-09,18049353215248.547,175178340.29,7.23627606616736,2.2637434660879807e-16,0.00021474953725378928,1.443110580696125e-10,948647850212.9137
1273,22010,0.2831088,6041144987608401.0,7.847915272294297e-05,6.003554332641452e-11,1674635122977.3186,9976242.3,7.23627606616736,4.6863434097462133e-17,9.250929299991806e-06,7.002395045931716e-12,197401865188.80795
1274,11427,0.76803976,7011726908050978.0,0.0011963693334177757,7.122234604347338e-10,10922110395811.318,27637624.1,7.23627606616736,1.0953646228265456e-16,0.00010786948743729926,8.210960565568659e-11,984781553004.2067
1275,4383,5.9583015,3.138650508060763e+16,0.011790560680687944,7.84811877242904e-09,62109057876246.23,383327384.17,7.23627606616736,1.8983641169023874e-16,0.0004018867868003226,2.736779681458909e-10,2117016346980.3267
1276,2246,4.958414,1.3365523201333788e+16,0.006549338821225364,4.666612914328672e-09,17653899002480.164,237097936.37,7.23627606616736,3.709854021655646e-16,0.00033200051542117974,2.4101216622196415e-10,894915307942.5304
1277,5151,1.1723466,7656568874238529.0,0.0011935014085461756,7.632992259919007e-10,7794730445786.673,22878981.6,7.23627606616736,1.5311644409606303e-16,0.00010334197881858578,5.927496476445349e-11,674924103865.3596
1278,6327,1.1256695,6780153300493224.0,0.001722029095651577,1.1989304302576767e-09,10372157419586.656,37703576.36,7.23627606616736,1.660241959305128e-16,9.376479766942792e-05,6.767590160388119e-11,564765859240.6129
1279,4837,5.786582,2.9627197955854828e+16,0.01033308123174746,7.464931975995691e-09,52905193972350.21,195013536.01,7.23627606616736,1.9531317165471178e-16,0.00039681368425788206,2.88719925368633e-10,2031679076715.8137
1280,37853,0.19777285,6085637914410038.0,7.160683682591446e-05,2.984090682104436e-11,2203402949994.188,2399620.0,7.23627606616736,3.249829398027417e-17,1.97454853524783e-05,8.228588423366324e-12,607585289383.6034
1281,5761,1.1350228,7360987113960577.0,0.0008114175054380941,5.366750839930663e-10,5262302926048.575,43159378.36,7.23627606616736,1.5419437399195518e-16,0.00014223118715010877,1.189461345512738e-10,922414894057.869
1282,13567,0.8435168,1.3995395064527268e+16,0.0019074997304043982,1.2506021013728248e-09,31648702565839.6,31182123.75,7.23627606616736,6.027102458422041e-17,0.0001271177857515655,1.003612720349319e-10,2109102784107.0796
1283,4563,1.8251137,1.2367974416632136e+16,0.0017701504840092527,1.1522341404792543e-09,11995513430103.248,81754099.69,7.23627606616736,1.475677130723713e-16,0.00019966675548839586,1.28258878715604e-10,1353051770819.771
1284,8742,0.27279398,4474485926818324.0,8.920564354477523e-05,7.027840643419804e-11,1463189901162.2935,2268151.34,7.23627606616736,6.096655223899113e-17,1.974850774754044e-05,1.554236066554551e-11,323923643740.3506
1285,10940,0.93605447,7797423881868516.0,0.0011348878325222126,8.574264344302612e-10,9453724940334.613,33200190.86,7.23627606616736,1.2004663132097045e-16,7.970757871806743e-05,5.620530369488499e-11,663971806963.5132
1286,19735,0.4267541,5157053855082193.0,0.0006702548911155349,4.032747723645463e-10,8099607174518.216,11314988.7,7.23627606616736,8.275153062042213e-17,5.270674845317867e-05,3.4132146843078275e-11,636927777142.182
1287,5699,2.1751719,1.2690307076542508e+16,0.0019484114323139899,1.2318551174765783e-09,11367349581663.2,80751903.28,7.23627606616736,1.714041974619127e-16,0.00023294836280500077,1.4116920498216096e-10,1359058682660.1118
1288,7410,1.4402997,1.2234061123426336e+16,0.0020676343788437407,1.5563371228588133e-09,17562709602502.846,56236552.2,7.23627606616736,1.1772866634138755e-16,0.00017205135543865675,1.1327742188303377e-10,1461422784997.37
1289,7220,2.481404,1.3510932623072738e+16,0.0036226544997571947,2.537905488826448e-09,19724898026637.633,109888547.96,7.23627606616736,1.836589722727567e-16,0.0002151876485880886,1.5893646080772684e-10,1171669676276.4622
1290,8710,0.46035904,5817163421399177.0,0.00029031289686581765,1.3495730283368502e-10,3668435759202.7866,8606964.2,7.23627606616736,7.913806208478012e-17,7.428826634162937e-05,3.327377940666952e-11,938717279455.8047
1291,8239,0.30559966,4657953502216187.0,0.00017821926196476308,1.2393602738184573e-10,2716420022951.4404,6399218.0,7.23627606616736,6.560813882203849e-17,3.142569941573482e-05,2.2024477851368903e-11,478990868815.4797
1292,621,13.841333,2.1454489506140144e+16,0.01773089735619177,1.2561207521198047e-08,27483433225894.09,516563671.05,7.23627606616736,6.451485595142544e-16,0.0005311670720094791,3.7840949151109136e-10,823325208087.585
1293,1062,7.518834,1.4111553373956006e+16,0.01166559624535678,8.419563622769488e-09,21894310215569.727,512739403.77,7.23627606616736,5.328140567342931e-16,0.000446656038358637,3.2729522721655166e-10,838296273743.7277
1294,52363,0.13658188,8790440201527838.0,2.0601453573552097e-06,1.3242712186073764e-12,132591413811.89197,3123032.9,7.23627606616736,1.553754725232772e-17,4.886030080335322e-07,3.1491579792959513e-13,31446598365.796333
1295,7314,0.6785439,6970852144625053.0,0.0006404813574535531,4.370400540350592e-10,6579826071971.859,24259898.4,7.23627606616736,9.734016529431028e-17,4.905486601870715e-05,3.306875557884058e-11,503952976352.45026
1296,5079,2.1688793,9797241197603114.0,0.0025999480393968377,1.6554205295831545e-09,11744460857368.201,65996410.12,7.23627606616736,2.2137653409315002e-16,0.00015759750290188305,1.0309049639663728e-10,711897959499.0394
1297,2715,3.6189866,1.371820444906137e+16,0.00740790651733793,4.91370366540423e-09,28080561598204.293,218289129.66,7.23627606616736,2.6380905849873223e-16,0.00028369338622532604,1.9362722241113187e-10,1075373938407.3855
1298,20863,0.16533859,5103752766194244.0,3.044549139925074e-05,1.942924910693437e-11,939806375190.8674,2771442.1,7.23627606616736,3.2395493585652144e-17,6.355837292708082e-06,4.044063684356904e-12,196195105837.90152
1299,4937,2.7503572,1.7256633986321242e+16,0.0044988063288444536,3.0984950866855504e-09,28226971461093.96,143559508.08,7.23627606616736,1.593797030278394e-16,0.0002627871108387411,1.6676490876262906e-10,1648811648198.6365
1300,20987,0.28928193,7788137981027437.0,0.0005581448125338036,5.058449158847048e-10,15026548023265.586,8669457.2,7.23627606616736,3.714391433545673e-17,8.590853179532046e-05,8.445144667659998e-11,2312856179331.486
1301,26842,0.3743418,5682469275303436.0,0.00037182121104028664,3.210477719337009e-10,5644206999171.729,12092145.92,7.23627606616736,6.587660783788588e-17,4.115723200484127e-05,3.805443421244157e-11,624762466612.1863
1302,3369,2.399014,1.060470875787915e+16,0.0031074934960593683,2.2467424997642072e-09,13736503202029.367,159957316.82,7.23627606616736,2.26221582767897e-16,0.0002227341693490191,1.4915302629545446e-10,984584081782.966
1303,17681,0.36259645,3810812009563735.5,4.923022418977735e-05,3.5735304577863556e-11,517399245292.9935,1377635.5,7.23627606616736,9.514939311884616e-17,6.5346723245698705e-06,4.7433971646127515e-12,68678024214.06673
1304,21518,0.5350566,7236147746187623.0,0.0007955443380003649,5.707018310679333e-10,10759004502352.957,7849588.9,7.23627606616736,7.394218840845192e-17,0.00014483782061810915,1.0287970861486529e-10,1958798133185.27
1305,1267,4.588333,9944725479234370.0,0.0113410696234698,7.990823507668788e-09,24580566416232.44,472950728.16,7.23627606616736,4.613835756030593e-16,0.00041036614239098904,2.817727886954665e-10,889425120637.6667
1306,4600,1.118563,7214280545744150.0,0.0012029347471229912,7.892709915795867e-10,7758444311110.822,54800906.1,7.23627606616736,1.5504844771525594e-16,0.00012182668736986178,8.018714873081782e-11,785733034835.6315
1307,27309,0.44819516,1.1105779796430958e+16,0.00045516322868348607,2.998444446696536e-10,11278440822947.182,12157892.4,7.23627606616736,4.0356928393631176e-17,7.896292627542295e-05,4.7590723546736895e-11,1956613880651.1418
1308,8776,1.0317049,8099834476252288.0,0.0016648799934938085,1.0689345397923461e-09,13070842612188.654,27281711.9,7.23627606616736,1.2737357819160763e-16,0.0001640641151445623,1.2899852164030496e-10,1288054535908.234
1309,10725,0.8538983,5104776053300864.0,0.0005931851262084908,4.154049139586454e-10,3546180180290.0347,27883560.22,7.23627606616736,1.6727438992115042e-16,5.016385966861167e-05,3.443257703478781e-11,299889658496.18604
1310,2308,1.8417861,7407084207432766.0,0.0028880329769709954,1.9301880842391555e-09,11614759962770.322,81724544.2,7.23627606616736,2.4865197268202083e-16,0.00013712260239444622,8.885270289055457e-11,551463963528.6556
1311,13203,0.3722848,4197385425639647.5,0.00023033291131471618,1.2364435205817182e-10,2596925807869.5103,8835316.4,7.23627606616736,8.869445196190599e-17,0.0001224756289453899,6.359396920220391e-11,1380871364964.2124
1312,20353,0.16193742,4584973587329395.0,0.0001321088966472469,1.344493603375731e-10,3740431345508.9995,4148129.76,7.23627606616736,3.531916093203135e-17,4.9522172872897723e-05,4.992339578352791e-11,1402133334033.5813
1313,17932,0.6171916,1.1326826782890668e+16,0.0003302513704972885,1.788577175610767e-10,6060840861144.313,17544731.099999998,7.23627606616736,5.44893651002306e-17,0.00012391479735123355,7.018732199627829e-11,2274109766617.7275
1314,810,7.2342477,2.1285351108957588e+16,0.011489573052186671,8.105151826587766e-09,33805809069519.523,433989878.47,7.23627606616736,3.398697847627041e-16,0.0004462642700464686,3.087961111481791e-10,1313044848508.8157
1315,8658,0.6674276,6784453430791260.0,0.0007132143033634629,4.673951407744246e-10,7249878829319.682,14971011.62,7.23627606616736,9.83760308488342e-17,0.00011150032306592037,7.292759991439119e-11,1133409450491.585
1316,13929,0.91487074,1.0089515138306468e+16,0.000991100811346207,7.055461642611338e-10,10930207080035.566,27162261.0,7.23627606616736,9.06753919746397e-17,6.234554908041967e-05,4.283465384127521e-11,687568564333.9332
1317,4150,2.3435743,1.518211192352084e+16,0.0034759171468303437,2.421846038914341e-09,22517640324039.863,122538033.04,7.23627606616736,1.5436418278337318e-16,0.00017410896677929293,1.2110735631432182e-10,1127910397605.8267
1318,11014,1.3478974,1.2195009956362668e+16,0.0014493557486954006,9.634026592742378e-10,13112947458502.316,47168911.05,7.23627606616736,1.1052860184806517e-16,0.00013661379492752013,7.961513988460717e-11,1236004008404.1975
1319,22939,0.6539756,8329369602597992.0,0.00048177014646293544,2.7369067036676837e-10,6136072375464.095,18215543.9,7.23627606616736,7.851441720103526e-17,7.607277210557754e-05,3.96516165724211e-11,968901952246.4783
1320,3439,1.5871688,8735659543890290.0,0.0022498047315462682,1.462119208158793e-09,12382758642320.646,112129402.63,7.23627606616736,1.8168849095201563e-16,0.00018167431618040347,1.1179088598005487e-10,999921983106.7015
1321,1164,12.251044,2.3594860098785156e+16,0.01764834144046255,1.2315571049507127e-08,33989768322055.36,650459857.85,7.23627606616736,5.192251171953665e-16,0.00048397960562178346,3.5484664726449545e-10,932119016576.1542
1322,13379,0.25468343,4651841629324748.0,2.072661140694543e-05,1.1040405206790096e-11,378575527185.5178,4408299.1,7.23627606616736,5.4748946824522344e-17,4.449019903778853e-06,2.353841260857149e-12,81262200678.28069
1323,7976,0.54364645,6334959912171182.0,0.0009259098739906261,5.514653296957743e-10,10789368594265.79,17938768.34,7.23627606616736,8.581687296165951e-17,0.00011632334816297763,6.543276921515342e-11,1355483416588.1052
1324,21065,0.3342214,7110011941596221.0,0.00047772800212795175,2.539053353568601e-10,10162879456446.06,5616326.2,7.23627606616736,4.7007150303740027e-17,4.960503151898685e-05,2.518644227993948e-11,1055265660616.7452
1325,7145,1.2624965,7333074338209184.0,0.0009679614406975798,7.25845199455777e-10,5622299310259.802,53007839.29,7.23627606616736,1.7216469406586096e-16,7.825853925161638e-05,5.720242296321271e-11,454556258913.79834
1326,13650,0.45639062,5909080555605005.0,0.00022811043914701195,2.33709686037812e-10,2953441419313.4097,7519889.1,7.23627606616736,7.72354710187687e-17,1.9378610396057202e-05,2.1292619346770612e-11,250902987195.45685
1327,2791,3.3977258,1.5636680798437534e+16,0.006874128539801557,4.674233615664184e-09,31635440901177.617,255651018.69,7.23627606616736,2.1729200997308274e-16,0.000318257729922103,2.388354776075527e-10,1464654544644.9114
1328,226,111.55546,1.0507382901601978e+17,0.18414069230874583,1.3652436166588203e-07,173441690962868.75,10649518166.36,7.23627606616736,1.0616864450898808e-15,0.0018078227450415425,1.2715123595880658e-09,1702784050227.273
1329,29827,0.29864198,7841530528163883.0,0.0004893443424730878,2.7006924424252406e-10,12848858691222.85,7078016.6,7.23627606616736,3.808465438314475e-17,4.960533636141173e-05,2.6028088381384027e-11,1302501943758.3691
1330,8873,0.4260113,4193444022833863.5,0.0002957754263659083,2.1699311988958088e-10,2911466653103.4644,3960466.9,7.23627606616736,1.015898382523557e-16,6.076981157922002e-05,4.499266374291124e-11,598187895803.7505
1331,25162,0.5618147,6527827663768605.0,0.0005934502772092106,3.452474972346943e-10,6895407216360.541,11166329.3,7.23627606616736,8.606457292343049e-17,5.339271557716533e-05,3.033430809829309e-11,620379719128.6536
1332,3796,5.593151,1.8431330398729944e+16,0.006583256235360354,4.558838832043172e-09,21694063109225.145,252800678.69,7.23627606616736,3.0345888652646637e-16,0.00029601336958404764,2.2134430910522022e-10,975464495280.914
1333,31408,0.22286126,6178602338400613.0,0.0002459970523942762,1.3879705757371032e-10,6820018711026.462,9682621.84,7.23627606616736,3.606985007189986e-17,2.9791074593412637e-05,1.679694701329283e-11,825927319742.9038
1334,15141,0.5930957,8274509333029219.0,0.0005657094358659897,4.236206573082624e-10,7892432885377.228,10289051.9,7.23627606616736,7.167744649613844e-17,9.41106775330531e-05,6.689533359250112e-11,1312974751941.299
1335,8012,3.5360363,2.3666294264334396e+16,0.00424698760162184,3.005843309058594e-09,28424611567749.527,122905401.05,7.23627606616736,1.494123355564323e-16,0.0002467498568745806,1.712592259476877e-10,1651469110335.8357
1336,22313,0.48986378,9550076530673176.0,0.0004990307148431708,3.20796142649599e-10,9728789333860.982,19147444.2,7.23627606616736,5.12942255935482e-17,8.012801572072843e-05,5.706320150174496e-11,1562125459416.3704
1337,8622,1.61785,1.5920387813539078e+16,0.0029777766907479247,2.133651961923379e-09,29302691682680.09,54428530.14,7.23627606616736,1.0162126820956847e-16,0.00023819549648286444,1.876805939673991e-10,2343953196801.734
1338,6110,0.32647562,3616257159637236.5,0.00017805799855745435,1.252695838341284e-10,1972286666042.8455,1421398.5,7.23627606616736,9.027997888091297e-17,3.103147248233653e-05,2.183164853651986e-11,343724853140.1375
1339,31711,0.16085875,6898680395032538.0,0.00030945150163653307,2.2092345315177107e-10,13271314165709.543,1400718.2,7.23627606616736,2.331732168891719e-17,7.398221158300956e-05,5.28173415487923e-11,3172843458182.1455
1340,19550,0.82927036,1.2546536071077964e+16,0.0005867229132231101,3.4066118902000756e-10,8876888104962.172,20017154.95,7.23627606616736,6.609556257616142e-17,0.00016582583394130548,1.1979610734399453e-10,2508879983436.492
1341,8758,1.3563126,1.1412524276237642e+16,0.0016569847071472384,1.255248904250543e-09,13942492457618.086,55505054.54,7.23627606616736,1.1884422474561733e-16,0.00018648061128581937,1.3691239671882707e-10,1569117991934.196
1342,12218,0.1341888,4321271708715304.5,3.436116959247456e-05,2.587671684777083e-11,1106530127986.3066,1327879.8,7.23627606616736,3.1053080908882204e-17,6.355191489365555e-06,4.785968947916487e-12,204655747621.73636
1343,5252,4.761242,2.7296405566871348e+16,0.006569024772370806,4.326024171909219e-09,37660502105429.266,292187750.34,7.23627606616736,1.7442743471611317e-16,0.0002903718759914203,2.0622842489103796e-10,1664714478338.8623
1344,3397,2.2037363,1.1750617425672726e+16,0.004721081273297904,3.5806558494113678e-09,25173438345609.465,130002834.6,7.23627606616736,1.8754217077864192e-16,0.00026917889146148673,1.796931430854124e-10,1435297940425.3645
1345,26396,0.3720448,8117674484439754.0,0.0001571511788783289,9.836415425673405e-11,3428893818648.2866,12925331.9,7.23627606616736,4.5831450954722153e-17,1.9571513402373968e-05,1.2247394412570722e-11,427032376123.3105
1346,10946,1.9128004,2.239143678398321e+16,0.0025250887058500234,1.8290930288192778e-09,29558946208392.035,65248590.24,7.23627606616736,8.54255320216094e-17,0.00017949246937929634,1.471777377979571e-10,2101157173172.6716
1347,2516,2.5115056,7421717865026947.0,0.004386990760841502,3.001955805890337e-09,12963939918527.57,121058590.54,7.23627606616736,3.383994980238825e-16,0.00020839270079265089,1.3618849020227962e-10,615818587230.7163
1348,23296,0.45089102,1.274026605411613e+16,1.7921308368460497e-05,1.1575679350559196e-11,506380093025.6819,6606417.7,7.23627606616736,3.53910207278855e-17,4.438359846735494e-06,2.8620717696574827e-12,125409207065.8588
