,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
946,276158,6.836503,9735037743204490.0,1.2235021294412123,1.0243068302342805e-06,1742241524504745.5,1135632584.56,0.524565820433923,7.022574724758719e-16,0.00042241096419294745,3.0717120507468177e-10,601504406501.649
947,162785,0.7904812,729227795643794.0,9.965242175695086e-05,8.487106208955415e-11,91930479622.26923,5868389.0,0.524565820433923,1.0839976269721437e-15,3.16761613148201e-05,2.7606026754631925e-11,29221614998.640686
948,221376,1.178176,573577637801906.8,0.0002558431829470813,1.9294186326276496e-10,124553486510.08678,43256432.7,0.524565820433923,2.0540828692608475e-15,7.538009456552074e-05,5.8782342708864e-11,36697689121.29915
949,120375,4.740829,2373026378917846.5,0.001842734031213339,1.5296317018800508e-09,922382238506.9944,92568059.0,0.524565820433923,1.997798693734675e-15,0.00025968796392925763,1.9375048455136853e-10,129987052621.30202
950,369904,0.6653306,2479723065212614.0,1.879335010847593,1.439726419280283e-06,7004383044550145.0,46808611.86,0.524565820433923,2.683084290071536e-16,0.0001396268963786072,1.1981416319227452e-10,520396980800.3478
951,227855,1.5242546,986822461653750.9,0.001677862091320149,1.1890455868240276e-09,1086269970431.4883,131565890.95,0.524565820433923,1.544608740913337e-15,0.00022254238413486852,1.449119515964519e-10,144076864412.45813
952,372416,2.5122252,3490299343158428.5,0.0014151609822175171,1.158076328647739e-09,1966119696075.5098,87803774.19,0.524565820433923,7.197735646727213e-16,0.0001630917333577074,1.2584617675909305e-10,226587556646.1859
953,346681,0.50637245,697009462375217.8,4.819839080461166e-06,2.6953118241356375e-12,6634392226.921707,1788230.6,0.524565820433923,7.264929349372405e-16,2.222538833573393e-06,1.2428703734145881e-12,3059271090.868064
954,339317,4.4790287,4369503926791595.0,0.0007280229047335788,5.079959998833574e-10,710220709464.8882,25217737.0,0.524565820433923,1.0250657225724994e-15,7.071141564192505e-05,5.084765494360747e-11,68982323849.89722
955,325415,1.6039952,810224600209938.1,0.0005404007015534156,3.6271082567875126e-10,272972102640.5106,62250883.19,0.524565820433923,1.9796920503085034e-15,0.0001250705711730699,8.253659832530946e-11,63176781031.96891
956,216038,0.3263854,514765659971174.5,1.4062848493827085e-06,1.3271388081840152e-12,2217951993.563296,7904234.36,0.524565820433923,6.340465679437061e-16,4.802094401269321e-07,4.43189453386976e-13,757372509.2217005
957,60019,6.980253,2638312830140520.0,0.0008906828916681695,5.985549780058709e-10,336649703194.82556,33466159.25,0.524565820433923,2.6457260565375116e-15,0.0001686403324850234,1.17260644550016e-10,63740662820.44511
958,192375,9.2335005,1.5399667509080478e+16,5.910146358292845,5.808119610311792e-06,9856964739181272.0,1061066037.97,0.524565820433923,5.995908999045225e-16,0.0003533041127057893,2.594062116112697e-10,589241952741.5254
959,217180,1.7348017,3521322686153504.0,0.0014521970920595721,1.0551395321414274e-09,2947688237240.902,12504606.85,0.524565820433923,4.926562699923989e-16,3.7393417064932346e-05,2.139757324776262e-11,75901636379.2737
960,281156,0.1265545,735910089892072.5,0.0,0.0,0.0,1189260.4,0.524565820433923,1.7197005685648403e-16,0.0,0.0,0.0
961,248327,0.45782462,359502958483127.8,0.00018974684028170505,1.6965034902554974e-10,148997121308.3702,7117965.0600000005,0.524565820433923,1.2734933307134011e-15,3.054115175015372e-05,2.743852451649493e-11,23982184290.705948
962,53997,1.1623169,1518559168890199.5,9.597258659269442e-05,8.41608742411595e-11,125387535303.3624,17969367.8,0.524565820433923,7.654077126605807e-16,2.6530002269519816e-05,2.3741602616228645e-11,34661268537.91519
963,308023,1.3917613,1202717474424631.0,0.0003139064797880103,2.534832184756328e-10,271268362309.08435,48907800.56,0.524565820433923,1.1571805761496945e-15,4.046601839240279e-05,2.9230025045334455e-11,34969493289.49681
964,65010,25.597206,2.7796040774746336e+16,64.71112580249286,7.347834603608067e-05,7.026989943300184e+16,3597546452.45,0.524565820433923,9.208939577918574e-16,0.0008382541765633546,6.520709901114864e-10,910261349279.934
965,334397,4.967638,2467566993161212.0,0.004913714778521644,4.077420706413141e-09,2440781796356.43,83353543.02,0.524565820433923,2.013172494918136e-15,0.00010836433093262017,7.407150165304223e-11,53827643287.4803
966,253732,16.729858,9855340917509866.0,0.020901026043984878,1.7066189889607016e-08,12312521552138.908,728052823.31,0.524565820433923,1.6975422910308725e-15,0.0005007871148704682,3.9662789614337463e-10,295007150936.04736
967,359318,9.371347,9224257042609738.0,0.5597750545730925,4.634755922162019e-07,550988986900506.3,580554363.12,0.524565820433923,1.015945995076981e-15,0.00041304004246040215,3.432340905347945e-10,406557085181.58484
968,308240,5.9665055,5368758190105363.0,0.005815770003513805,6.628161416427967e-09,5233123951387.264,153684760.78,0.524565820433923,1.1113380950917638e-15,0.00019875197254912722,1.4832842310634094e-10,178840240811.43027
969,306868,2.977145,965438034432473.6,0.008957546311236414,6.82235613009137e-09,2904781562220.8315,484770497.04,0.524565820433923,3.0837245828522752e-15,0.00033095184552265944,2.6616570162730073e-10,107322115393.50484
970,134921,0.46506387,1788865406919201.8,3.0285366733818834e-07,1.7460896790150544e-13,1164924828.1959655,2797050.1,0.524565820433923,2.599770045310098e-16,1.9609271784567803e-07,1.3161861059056062e-13,754269471.6381667
971,119301,6.231313,3281966288511567.0,0.0036905266621439095,2.7387104917451495e-09,1943761145044.2993,336709151.9,0.524565820433923,1.8986523480794244e-15,0.0003477623808786114,2.375903466434892e-10,183162747635.38956
972,209423,1.360525,2937384653780046.5,0.00030749083214331,1.8835569243325865e-10,663875233101.7916,13694467.84,0.524565820433923,4.631756342327092e-16,9.381242458769701e-05,5.944768449220635e-11,202541795496.44373
973,361998,5.9618163,3273114097628424.5,0.3166540151615654,2.62021215694947e-07,173847141364614.75,187781256.01,0.524565820433923,1.8214508025613003e-15,0.00021333956628286803,1.5779763289230877e-10,117126175454.68301
974,339161,0.37081704,365792864558326.94,0.00035802377355040766,3.610137531324803e-10,353172933226.00653,39210146.64,0.524565820433923,1.0137350285597819e-15,8.204991229299356e-05,4.881387488346194e-11,80938223481.89177
975,340161,0.94373566,553113042794651.06,0.00018786955796938092,1.31547514612079e-10,110108272116.08214,13586773.24,0.524565820433923,1.7062256482539168e-15,4.094442160470678e-05,2.7374006396926973e-11,23997073099.098976
976,79241,2.130202,905980354714462.0,0.00041067927538176487,3.0553023579727394e-10,174662945384.63934,55379425.24,0.524565820433923,2.3512673193353915e-15,0.00017489742738348586,1.1108976649638452e-10,74384322848.03853
977,214226,4.2318573,2883970928277378.0,0.0013229857980211963,1.0035224874849722e-09,901602372087.7775,65472872.699999996,0.524565820433923,1.4673716917554805e-15,0.0001643480085998498,1.0229313783907436e-10,112001621350.09782
978,163346,20.520285,6432414952479492.0,0.01707791121229525,1.3539586370360586e-08,5353347258046.616,1256367892.95,0.524565820433923,3.1901370094430993e-15,0.0006032426982228485,4.330352719373676e-10,189096172495.78766
979,164755,4.7009716,5194462050773278.0,0.001979281338984215,1.5682161188659886e-09,2187058905686.0554,75170425.39,0.524565820433923,9.04996812769127e-16,0.00018813239848583464,1.416362155297364e-10,207881835417.943
980,101629,18.792255,4161446497738487.5,0.004328441559830366,2.9478049262517894e-09,958510725286.6561,157090703.16,0.524565820433923,4.515798775789269e-15,0.00024405309246615232,1.6322279459501462e-10,54044279779.38341
981,287647,7.2690554,5483055316556119.0,0.0020291288072599497,1.5029644419244048e-09,1530573765419.8982,176549948.98,0.524565820433923,1.3257308161840065e-15,0.00024330146518187674,1.70475356885081e-10,183522523736.90573
982,298333,30.762798,7.668190735957405e+16,3.8758512755307986,3.2173774491591695e-06,9661269057832114.0,5331222605.85,0.524565820433923,4.0117413688926893e-16,0.0009754106030114467,7.434140221659184e-10,2431389547129.9463
983,230296,13.413485,1.0158598573790744e+16,17.216437241776575,1.7351385759917964e-05,1.3038734885830892e+16,2334989351.09,0.524565820433923,1.320407032777817e-15,0.0005554801099674164,4.145206495279855e-10,420688542379.8604
984,173364,6.237929,4717865880445960.0,4.727027261714829e-05,4.862733015296657e-11,35751417872.79446,21048595.41,0.524565820433923,1.322192948691953e-15,2.184704327384793e-05,2.422993954006849e-11,16523339725.462336
985,81225,14.087618,6405799597313714.0,5.038116424891689,4.099998469749549e-06,2290888648868161.5,1471626468.61,0.524565820433923,2.199197428203604e-15,0.0006107959548877444,4.250444759425393e-10,277735844474.25806
986,275070,4.217871,1.1474032610718378e+16,0.004271551022063526,3.520344886085944e-09,11620060387220.072,176157252.82,0.524565820433923,3.676014478170394e-16,0.000335444593916958,2.6672379508550104e-10,912522504764.2186
987,72742,5.1486654,2596018194475005.5,0.005308452523177789,3.712677528076634e-09,2676584758193.1216,122230303.77,0.524565820433923,1.9832932646457117e-15,0.0001863654617046572,1.4814859201567775e-10,93967677411.51425
988,145964,5.24019,3169385869366841.5,0.0018080903469176596,1.4500063918234722e-09,1093574087210.4677,136772912.84,0.524565820433923,1.6533770944863997e-15,0.0002209807574865442,1.5563673860033425e-10,133654178604.17924
989,227009,10.076677,4831306531767546.0,0.00763578018000593,6.0884837422908215e-09,3661007955182.429,1109290301.89,0.524565820433923,2.0857043397561907e-15,0.0005054256087386154,3.868503066777825e-10,242328502225.63058
990,149696,3.1296237,2016536280642395.5,0.0019852709021241166,1.6638149027958843e-09,1279185993203.2532,238331276.13,0.524565820433923,1.551979862719363e-15,0.00018030135286203336,1.3853519681775645e-10,116175059479.25845
991,190377,0.5687853,2467288498912943.5,0.0,0.0,0.0,2133884.0,0.524565820433923,2.305305197388144e-16,0.0001222093594050891,5.727085418189981e-11,530122256886.2006
992,328394,11.964223,6110492893350312.0,0.6564049467528593,5.841494263500484e-07,335245988167667.56,1042871778.04,0.524565820433923,1.9579800204039117e-15,0.00046983814376106716,3.244877678297243e-10,239960642532.06436
993,316867,0.472665,561448690039542.1,0.00042103264723352746,3.3690413802987776e-10,500117902220.6947,27616198.85,0.524565820433923,8.418667785416167e-16,0.00013429075971763395,1.171631274098793e-10,159515452017.56107
994,33424,0.62512213,1074753196964528.4,0.0003479125740719002,3.1101513581378925e-10,598155357654.5642,13937602.28,0.524565820433923,5.816424940773001e-16,0.00011302794547809824,1.172815170388013e-10,194325460448.6942
995,376331,4.959043,6863081559866376.0,0.8509199776525709,6.760152568924406e-07,1177633105328844.2,280367957.37,0.524565820433923,7.225679830179015e-16,0.00025629546049580455,1.7315799326238262e-10,354700826108.2264
996,122991,0.14563243,154845800149861.75,9.240350035735444e-05,6.765528111668835e-11,98249366226.2079,18370737.02,0.524565820433923,9.404997091238836e-16,2.122280687963126e-05,1.5304172709817664e-11,22565458206.681667
997,95453,6.454662,3173386827332730.5,0.0002994373978946328,1.980048450472029e-10,147216181744.23654,52806174.34,0.524565820433923,2.0339978550378053e-15,9.039117742146335e-05,5.7742166208425806e-11,44440153758.06937
998,279685,5.34508,7894662636387695.0,0.004548061369881691,3.685954043823255e-09,6717469180031.585,485037596.27,0.524565820433923,6.770498305226771e-16,0.00034864452765519634,2.424638545137931e-10,514946628649.2466
999,285461,10.407091,4853877710550153.0,0.01068880422849426,9.000723634466153e-09,4985269043685.936,975922516.3,0.524565820433923,2.144077708711048e-15,0.0003832628451201368,2.785391500379797e-10,178754176475.50766
1000,301349,3.900527,2788803092754499.0,0.00118665169562267,9.365738303965364e-10,848433537000.224,56529530.23,0.524565820433923,1.3986383657325379e-15,0.00011190323806984228,7.997511695148747e-11,80008700470.0696
1001,398763,6.9171476,4725661868382467.0,0.5417805322221898,5.319210312173553e-07,370134013354632.0,85234968.34,0.524565820433923,1.4637415440744706e-15,0.00023077841593448095,2.1472536321379898e-10,157663364047.23898
1002,220465,1.6199223,1132101168771582.2,0.0010206119315792018,7.479314810530729e-10,713266284810.7198,187584282.48,0.524565820433923,1.4308988849095013e-15,0.0001491738167787893,9.614607897585292e-11,104251822649.38585
1003,20174,7.18898,8130859061777069.0,0.02938748344330503,2.490815794978531e-08,33237745279277.492,399483428.07,0.524565820433923,8.841599571926151e-16,0.0003033570059721404,2.4049743176071393e-10,343101950619.1613
1004,67834,8.6655245,2608069600714453.0,0.0013071614021284042,1.043113580827548e-09,393417376653.70074,84203724.6,0.524565820433923,3.322581766079468e-15,0.00014912860966551358,1.2086669254207598e-10,44883352815.566734
1005,320335,26.65922,2.682593847067122e+16,2.353266309874017,1.9105223273664137e-06,2367982905493255.0,4559112741.32,0.524565820433923,9.937851765799922e-16,0.0008082174677731716,5.800650835026957e-10,813271808455.191
1006,256852,2.6821744,2723301252567910.0,0.00039982006546134354,2.766074934373546e-10,405950666396.88324,132535150.52,0.524565820433923,9.848981626512566e-16,0.00015298989722359332,1.0171562392545122e-10,155335752492.1748
1007,133878,1.8314314,2227689860967411.8,0.0003858346445515112,3.197085991182089e-10,469315927245.41406,44752099.79,0.524565820433923,8.22121351849521e-16,9.108689467355243e-05,7.128702440403927e-11,110794950731.58586
1008,101630,4.32611,2295255788730007.5,0.00045635110219638246,3.3428063229374167e-10,242121099327.00882,50536681.69,0.524565820433923,1.884805179989847e-15,8.953464702328532e-05,7.599995713322244e-11,47503396093.04746
1009,201253,1.609412,4197372447338087.0,0.00030984016956758586,2.5768863147588896e-10,808068158322.1361,14225132.9,0.524565820433923,3.8343321213266787e-16,5.6134069608241e-05,4.8669437898283995e-11,146398558685.15274
1010,315141,0.27250814,2042261924824629.5,8.460615935056226e-08,8.196504876329195e-14,634065235.0689362,2475117.6,0.524565820433923,1.3343447120447123e-16,1.7390666783563014e-07,1.684779053773975e-13,1303311402.7119758
1011,330809,0.128427,211200184384148.0,0.00016224661258007142,9.642860869061341e-11,266817059439.32742,4015718.1999999997,0.524565820433923,6.080818554893238e-16,4.916174793072023e-05,2.8920022269119847e-11,80847253518.45888
1012,249293,2.013915,2064507556940695.2,2.3972975361869405e-06,1.8811837625593373e-12,2457521235.8482103,4477940.1,0.524565820433923,9.754941284808537e-16,2.2293322757856153e-06,1.7612900446814321e-12,2285336436.8859663
1013,175775,0.8899722,2454340235390588.0,0.0001954386675479549,1.505776740619624e-10,538975245871.8042,8727266.9,0.524565820433923,3.6261158382483524e-16,1.7805512681827418e-05,1.5398140775164544e-11,49103540747.41481
1014,336751,14.235988,1.5653947758821028e+16,1.5575394945867647,1.2789141634924355e-06,1712676484453465.2,1934563119.16,0.524565820433923,9.094183920460573e-16,0.0006001666997736498,4.355414229335985e-10,659945636708.9335
1015,327327,6.13554,5895795394362269.0,0.4260962932830636,3.359204147875558e-07,409446693117984.9,289539389.38,0.524565820433923,1.0406636576749224e-15,0.00024921620983871674,1.8358606891491313e-10,239478152235.58594
1016,196466,4.0807824,2013116688268018.0,0.0015198695580972113,1.0977493982722843e-09,749776506435.6368,35605329.69,0.524565820433923,2.0270968015822747e-15,0.00016463744121157113,1.2906290006497619e-10,81218341957.35567
1017,297080,15.5151205,8935450811287620.0,0.7983657223554839,7.588304192060017e-07,459793892127717.3,1181053348.12,0.524565820433923,1.7363556498347769e-15,0.0004960354957482306,3.6891719047866016e-10,285676206827.46124
1018,89983,21.013084,4138506402196858.5,0.012003676103241734,9.086644986791302e-09,2364112302752.1025,481163389.74,0.524565820433923,5.077455960644533e-15,0.0003933497638884583,2.810560006615535e-10,77469852409.81322
1019,81220,0.38204548,1156888551043830.8,2.089536772047016e-07,1.4414932849098184e-13,632741727.1279523,4658578.6,0.524565820433923,3.3023533654584983e-16,1.9609271784567803e-07,1.32891979304002e-13,593796896.1672657
1020,340479,2.380754,2135119205783882.0,0.004373170694147662,3.4158652726469837e-09,3921967888847.7783,18524397.6,0.524565820433923,1.1150450024292374e-15,3.1157292735495234e-05,1.6353592327491415e-11,27942632510.4511
1021,65009,11.367663,1844241361893215.5,0.003724651347312031,3.211677982230647e-09,604271614433.3395,351330666.08,0.524565820433923,6.16386945596452e-15,0.00023472803041063237,1.9893624266188576e-10,38081278665.546005
1022,25413,1.8215543,3653393819144964.5,0.0003991325795927798,3.870262080068917e-10,800518820275.4358,12605574.2,0.524565820433923,4.9859237469951e-16,5.9035450442048454e-05,5.884357018281424e-11,118404238487.65787
1023,333380,0.6118218,772159590663942.9,0.00015397302748426347,9.951414574507629e-11,194324147775.60544,12331590.4,0.524565820433923,7.923514871762764e-16,5.3528276774966085e-05,2.8496298728507013e-11,67556226802.48408
1024,356356,3.9689722,3173622705815559.0,0.198691382790698,1.6420578713305006e-07,158875258404291.7,253306865.19,0.524565820433923,1.2506124917517729e-15,0.0001855178863223231,1.3331967172091826e-10,148341622641.6084
1025,132233,4.0239024,4822583976405768.0,0.00026494178932985753,2.3054026143070832e-10,317528583173.9964,25323576.5,0.524565820433923,8.343872122676816e-16,0.00016370330302939543,1.0859411102093222e-10,196195843635.33774
1026,256055,6.503721,3177235820742001.0,0.015446459081725272,1.2956569706819505e-08,7545994531143.499,672918476.36,0.524565820433923,2.046974592676329e-15,0.00035659705751320806,2.670601104032191e-10,174206880138.64066
1027,281035,43.34617,1.9500360813104548e+16,0.8922479598991924,7.643732367043925e-07,401400104156623.06,5733323636.94,0.524565820433923,2.2228393830985267e-15,0.001151100447543879,8.446464591016327e-10,517851382468.89557
1028,153751,8.867359,4072673992292392.0,0.09583708620403047,8.27044197303716e-08,44016849715934.46,988828872.13,0.524565820433923,2.1772818096370185e-15,0.0004213838039040451,3.162191693128606e-10,193536639142.86563
1029,53996,3.0070894,4920281050058737.0,0.0021765352225461554,2.2057577086693083e-09,3561305829577.0073,68605991.04,0.524565820433923,6.111621204979951e-16,0.00010854154702403764,8.102332119311031e-11,177598616445.00217
1030,355525,3.1940677,4192975427239176.0,0.1610337311542413,1.0621452113050873e-07,211395167887760.62,121889665.06,0.524565820433923,7.61766376986164e-16,0.00012971540705773897,9.451993191685778e-11,170282400190.64926
1031,207968,1.3699821,995460754737433.0,0.00026746560942906157,2.0211200419031847e-10,194346712580.08487,6849737.7,0.524565820433923,1.3762291416112656e-15,7.871480123809352e-05,5.645125139875932e-11,57195999458.2992
1032,193735,6.6309447,2544516486624323.5,0.002381159139386211,1.7366229012554704e-09,913730842521.4886,123905638.3,0.524565820433923,2.6059743510630288e-15,0.00025816013148812633,2.1897642269233525e-10,99064724632.77226
1033,267896,10.015029,5476121800123122.0,0.012920276010179779,1.2577577086046496e-08,7064683000214.306,330408312.73,0.524565820433923,1.828854317991033e-15,0.0003493080559178633,2.6760489848685463e-10,190998294659.99924
1034,320501,1.6052262,1621788777121267.2,0.00047053666712880274,3.538496471882396e-10,475391621426.0257,67130247.01,0.524565820433923,9.897874634755665e-16,8.180580477175302e-05,6.065647648905045e-11,82649869583.61536
1035,51230,2.2309332,1420249750971798.2,0.002105918983920144,1.3874974248432377e-09,1340663589783.579,62976581.55,0.524565820433923,1.5708034438826663e-15,0.00016966526582651794,1.0826249271784984e-10,108011773520.90868
1036,289012,1.9914167,2198757599495000.5,0.001332319638600416,1.2798158885469401e-09,1471037141713.7847,71204259.8,0.524565820433923,9.057008832885347e-16,0.0001486631696320898,1.4433119457234597e-10,164141575187.94125
1037,234769,0.67930007,385188124266604.56,0.0029279896566262753,2.1005019067660497e-09,1660277826421.9736,138585305.25,0.524565820433923,1.7635540329634578e-15,0.00025191186762739377,1.7166960718903512e-10,142843294233.56747
1038,112781,3.7105856,1369001155912275.2,0.000860439427905121,7.379968001999823e-10,317454628022.7594,79947204.19,0.524565820433923,2.7104327735408953e-15,0.00016284422713832493,1.0563895635327005e-10,60080526153.60981
1039,119300,42.543243,3.637766267213667e+16,1.490438691239129,1.248836599243765e-06,1274436834620198.2,5353741881.58,0.524565820433923,1.169488083482225e-15,0.0010869164704929227,8.277606245670106e-10,929395079645.9249
1040,171738,17.016968,6869601929588674.0,0.23014031000880641,2.0015149685276387e-07,92905640870490.69,1226608958.78,0.524565820433923,2.477140331334877e-15,0.0005275587295336819,4.241222634217542e-10,212970869215.71048
1041,20170,0.4554115,1279283825670184.8,1.4346056328816443e-05,1.676699294511384e-11,40299109318.95278,5599276.2,0.524565820433923,3.559894144377393e-16,6.907265532709089e-06,8.166802667793242e-12,19403008214.776943
1042,265787,0.17163028,2772909216286377.0,3.317217613588415e-07,2.2803506725324454e-13,5359394212.458791,2879623.3,0.524565820433923,6.189538373342641e-17,2.4594116824026105e-07,1.7449334946720982e-13,3973497753.8792005
1043,220680,0.22421403,1837031164806618.2,9.905588777521892e-06,8.453746522062413e-12,81158504175.97153,7398066.199999999,0.524565820433923,1.2205238228693998e-16,6.74687234840271e-06,5.214190202934802e-12,55278497821.87044
1044,271042,0.86710113,2045276529805750.0,0.0016796375053542549,1.4292832067116953e-09,3961848335133.109,35764403.45,0.524565820433923,4.2395300457603787e-16,0.00010718260753349743,6.148546188723746e-11,252817190529.60208
1045,164754,4.05464,3868822637439199.0,0.0008834643472202526,6.652651890401552e-10,842976655361.7974,90317646.19,0.524565820433923,1.0480294342683527e-15,0.000170704852786528,1.481907007894932e-10,162881735192.58072
1046,342841,1.4046785,2599596481826886.5,0.0007757760811698774,5.022835383942205e-10,1435705587644.904,7080748.9,0.524565820433923,5.403448226752682e-16,6.277561607206871e-06,5.159561731088852e-12,11617695485.868486
1047,268423,1.9122576,2402848631994273.0,0.0008545784256529806,6.708026458432774e-10,1073821121700.3839,99817711.72,0.524565820433923,7.958294062047923e-16,0.00015069006072672897,1.0433348612149658e-10,189349701772.58264
1048,230297,1.1571401,1295884556696792.5,1.6305506389221287e-05,1.46708234416867e-11,18260583933.538166,8438422.7,0.524565820433923,8.929345550266823e-16,7.906980900972445e-06,6.9530264706640096e-12,8855050861.746717
1049,356504,10.890882,1.0363975067881908e+16,0.7429314522421769,6.800293256039513e-07,706988015128914.2,783477656.47,0.524565820433923,1.0508402353987693e-15,0.00038596594927774457,3.0196886004963206e-10,367292701855.17737
1050,160683,0.5292776,4456512456413021.5,0.0001672761608507456,1.0639600861093021e-10,1408463714489.8933,14697413.5,0.524565820433923,1.187649771377521e-16,7.408457558510481e-05,4.6257536655870244e-11,623791435577.647
1051,330668,7.9073124,4747602163308536.0,0.3530937993370994,3.22487053494877e-07,211999830129848.28,393353865.39,0.524565820433923,1.6655381238788358e-15,0.0003341348779518963,2.60390043282685e-10,200616769536.16455
1052,275775,9.902291,4435031926339533.5,0.006865422486824415,5.17267356348734e-09,3074881147895.536,426733179.19,0.524565820433923,2.2327440172844222e-15,0.00038550095054218207,2.886384758720552e-10,172657925654.6606
1053,369374,8.366062,9785353367505292.0,2.7304774287543823,2.2016860653885406e-06,3193699317834231.5,553083055.11,0.524565820433923,8.549575764715453e-16,0.0003593241024450952,2.582001822066777e-10,420282961790.97516
1054,93647,2.0285218,1057594310190569.5,0.00023094747514799298,1.6401724567143731e-10,120407252053.88246,26688321.34,0.524565820433923,1.918052868149865e-15,4.15514985414886e-05,2.941877243105056e-11,21663374994.22983
1055,291808,0.13529179,416675932556619.25,1.3717244834854541e-05,8.919904482315402e-12,42246804360.19425,4048795.4000000004,0.524565820433923,3.2469307543126724e-16,6.540238886475372e-06,4.247505227067096e-12,20142834514.682606
1056,371893,1.7621323,2171809438408201.0,0.0007366508325938103,5.511137007266528e-10,907914366610.553,60432799.24,0.524565820433923,8.113659830539882e-16,9.963394892576384e-05,8.25031646542394e-11,122797789168.75569
1057,357180,1.3036182,1169822604339883.8,0.00011771701179196562,8.442618818391124e-11,105635239911.18413,17645974.21,0.524565820433923,1.1143725511575454e-15,3.835646435432419e-05,2.5076999197891063e-11,34419785658.2897
1058,145965,1.8082633,2744762359952923.0,0.004360721658605205,4.0954111510955775e-09,6619138192303.658,30409906.4,0.524565820433923,6.588050486203164e-16,7.891154385468721e-05,5.226562698856952e-11,119779810461.29724
1059,81224,6.6335607,2488355016289374.5,0.10494443374739022,9.510207166506198e-08,39366340334681.25,479593691.28,0.524565820433923,2.6658417535179288e-15,0.0003810079619620512,2.8524925231586164e-10,142922197635.7978
1060,147996,4.217517,4284072922599032.5,0.0005710540505697711,4.5573854043242927e-10,580065757977.1356,66606212.45,0.524565820433923,9.844643348044004e-16,0.00024560671843420367,1.558363734300605e-10,249482596525.95984
1061,272656,7.5499377,5732947591313552.0,0.005557791329378096,4.775618126345314e-09,4220236998085.627,249125298.66,0.524565820433923,1.3169382032097267e-15,0.00029427866153397287,2.2467563191203622e-10,223456697373.29962
1062,409177,3.6993933,5701344975043572.0,0.6613296062308606,5.29139028563995e-07,1019212590164949.8,119199176.62,0.524565820433923,6.488632622992135e-16,0.0002434742669481467,1.7696193274919274e-10,375232011264.4507
1063,229814,2.849232,1798251640635651.0,0.0003584276586920314,2.3936231392577803e-10,226216441936.68347,45201244.3,0.524565820433923,1.584445655777545e-15,0.0001271639794239303,7.824467307541534e-11,80257709666.61922
1064,60020,0.3295472,1022007760213507.4,0.0,0.0,0.0,1868577.9,0.524565820433923,3.2245078054119117e-16,7.398221158300956e-05,3.959278956633789e-11,229437222818.4412
1065,324537,2.5756755,3936695820755628.0,0.008149420997664908,6.0659308977025065e-09,12455680687681.97,138407281.12,0.524565820433923,6.542734357122905e-16,0.00018736157994004367,1.2566446981306175e-10,286365867408.42993
1066,149697,1.23314,1554877292477360.2,0.0023421282778706186,1.9373525816685797e-09,2953210564356.1396,86464370.71,0.524565820433923,7.930786602685916e-16,0.0001105990582397081,8.095131853918009e-11,139455345075.41986
1067,290093,2.073343,5767218754645701.0,0.0001824099272758023,1.5390324630172137e-10,507392145736.89233,20289528.8,0.524565820433923,3.5950483035342605e-16,8.48090535288277e-05,7.352579853454545e-11,235905185044.25284
1068,267122,3.849802,2499599084753509.5,0.0003417466336905134,3.1026065916004443e-10,221889222560.12134,50245360.91,0.524565820433923,1.540167790699778e-15,0.0001481875985282523,1.1138690035263964e-10,96215230199.64143
1069,313928,0.984655,864712655431550.5,0.0010691736323173166,8.788805155054786e-10,938935942760.1578,92313997.55,0.524565820433923,1.1387077473829616e-15,0.00018836970653585567,1.4271373840083357e-10,165424101986.46396
1070,342314,0.54803056,499733908559533.6,0.00043346995077152474,3.8827829510259654e-10,395269257871.6097,17770704.36,0.524565820433923,1.0966447355547273e-15,6.0681271723314385e-05,5.488414598429421e-11,55333573176.384544
1071,168374,1.3476021,717626080211260.8,0.0010445077422087537,6.895437473670016e-10,556222045655.4512,103386856.66,0.524565820433923,1.87786109947855e-15,0.0001421925097684082,9.773459881616598e-11,75720461863.70901
1072,285779,1.4454978,2766686263709864.0,0.0010893973067658109,7.800146474073679e-10,2085109063709.0488,185351273.7,0.524565820433923,5.2246538357469e-16,0.0001716611648624209,1.1322426349824924e-10,328559882164.67316
1073,53993,21.054728,4944096954274406.0,0.011884111629412969,8.922783101536386e-09,2790641613191.9497,1576708752.26,0.524565820433923,4.258558882385425e-15,0.0005414071929839719,4.1835472971308117e-10,127133898564.46074
1074,294571,7.245109,3590997119727943.0,0.006005549868597464,4.509512541135834e-09,2976616677611.892,779774795.57,0.524565820433923,2.0175758315698386e-15,0.0003922268742157743,2.9476055877165596e-10,194405022145.11053
1075,300979,0.23459083,142319415881872.2,0.00047411196020429063,3.553036922303963e-10,287629901129.91235,22085156.49,0.524565820433923,1.6483403093413118e-15,7.172236718142349e-05,7.316705267290438e-11,43511868741.524765
1076,173904,7.265915,5965444039770723.0,0.020516234155886232,1.75995458238119e-08,16844189171463.203,212010606.21,0.524565820433923,1.2180006972757152e-15,0.0002345888855239738,1.8686723368332506e-10,192601601993.0657
1077,303524,3.633546,4391478507509987.0,0.09805789189416927,7.914779227070232e-08,118512088396564.16,133501285.57000001,0.524565820433923,8.274083531972601e-16,0.00017174172403964307,1.139748273563224e-10,207565857144.1792
1078,205036,1.4549481,2690032494538440.0,0.0058555979462260035,3.9490707905859134e-09,10826330334601.283,38489366.46,0.524565820433923,5.408663660955673e-16,7.428715155527331e-05,6.729273877543815e-11,137348439858.70494
