,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
898,39047.0,7.065636,1.111655159085906e+16,0.016413798428373098,1.2420589217108109e-08,25824262250556.203,484407509.38,4.176834914726472,6.355960247429557e-16
899,56375.0,1.104839,5494108390110178.0,0.0011489703785771395,9.235262108688204e-10,5713563511904.205,19824834.6,4.176834914726472,2.0109523175567411e-16
900,23967.0,12.835041,1.5634456628310292e+16,0.029454969706544057,2.2449731135856825e-08,35879312451370.945,921923068.71,4.176834914726472,8.20945767744738e-16
901,29354.0,11.347139,1.4614119871256422e+16,0.035988111738485595,2.6834664302799863e-08,46349531708953.14,981390141.37,4.176834914726472,7.764503849676205e-16
902,99125.0,1.0938736,6212408156107567.0,0.0004844144880937559,3.2672405145722546e-10,2751122722744.4937,7637172.2,4.176834914726472,1.7607883650152424e-16
903,46028.0,4.352943,1.0970396302257508e+16,0.008650477931984184,6.825386169647756e-09,21801151799552.504,256149933.58,4.176834914726472,3.9678994997694327e-16
904,13442.0,26.96674,3.425683830647897e+16,0.05863368491625444,4.460721494114301e-08,74484519207333.3,1500440458.89,4.176834914726472,7.871929031728478e-16
905,11065.0,75.94737,5.6693619561952024e+16,0.20185970624150976,1.5884606207865543e-07,150685367913905.97,5700107611.22,4.176834914726472,1.3396105344272193e-15
906,111422.0,1.1095922,8298642385871665.0,0.0010283296620881923,6.383099246373333e-10,7690879694769.086,21451254.4,4.176834914726472,1.3370767752193623e-16
907,23650.0,16.632303,2.4409752913987284e+16,0.059687344206136826,4.59196528008462e-08,87597810367205.94,2199306727.38,4.176834914726472,6.813794084113548e-16
908,44126.0,12.567627,2.6426741231651428e+16,0.029687323692951177,2.274538719286117e-08,62425406251625.32,607677858.15,4.176834914726472,4.755647656226223e-16
909,31784.0,13.746831,2.275945453658456e+16,0.037506990887833436,2.8218533880607175e-08,62097122887139.33,1005761346.16,4.176834914726472,6.040052927412093e-16
910,17523.0,2.0504782,3926577251742066.5,0.0027058045505425716,2.0222278367542684e-09,5181498928308.834,77695697.35,4.176834914726472,5.222049812187661e-16
911,23060.0,6.296907,7373166134999950.0,0.012790168708725723,9.216850752431073e-09,14976247669548.326,560527292.49,4.176834914726472,8.540302611803339e-16
912,7762.0,110.10541,6.758479364522408e+16,0.29622749852578734,2.410166687909639e-07,181830069566120.84,14813260447.25,4.176834914726472,1.6291447241517274e-15
913,58196.0,1.5725014,5100622606172326.0,0.0007386965169606134,5.008855153222253e-10,2396062829266.8384,28778643.15,4.176834914726472,3.082959711814586e-16
914,15301.0,3.4673016,6752264188071879.0,0.003541435557588451,2.6164520108802427e-09,6896633534812.45,126863905.67,4.176834914726472,5.135020644075382e-16
915,25617.0,7.6420302,1.0392628689980724e+16,0.020513447412038678,1.570041673442853e-08,27896859411097.85,781157683.95,4.176834914726472,7.35331784476e-16
916,112831.0,1.3991994,7610008758163940.0,0.0005738159714691993,4.578560984863346e-10,3120887965257.1006,29439388.06,4.176834914726472,1.838630472663981e-16
917,52396.0,2.9088714,6575685736366871.0,0.0026509753510154193,1.8834067332226145e-09,5992695587413.129,56897204.4,4.176834914726472,4.423677646138818e-16
918,135773.0,0.65073466,6140156257125861.0,0.0004330023985924565,2.9623499528530136e-10,4085693525327.1704,8261013.1,4.176834914726472,1.0598014655486988e-16
919,2861.0,11.265431,1.5101254449676406e+16,0.04446976696920875,3.527150341725622e-08,59611502331321.055,1587379281.9,4.176834914726472,7.459930588906406e-16
920,50151.0,13.712018,3.41483403896299e+16,0.03958844267827924,3.023680172327182e-08,98590857747796.94,958489335.21,4.176834914726472,4.0154273512407763e-16
921,35729.0,23.754766,4.41671954925672e+16,0.08732510185688687,6.97912333933106e-08,162363411414848.9,3016513570.16,4.176834914726472,5.378373187402773e-16
922,28229.0,22.87711,3.1295162284320144e+16,0.07629455069009326,5.84306664361019e-08,104368530170802.1,2739700237.79,4.176834914726472,7.310110678500027e-16
923,23455.0,2.8854287,4244181490660350.5,0.0038086741327370863,2.8134887255043e-09,5602184610598.628,92736036.0,4.176834914726472,6.79855163203932e-16
924,61972.0,3.5799537,1.5053690871665082e+16,0.007947205137502555,5.913065494343095e-09,33417965554602.58,241338897.22,4.176834914726472,2.3781235648583656e-16
925,62379.0,3.994685,1.027101041481262e+16,0.006492339812182702,4.882017353443895e-09,16692903151920.9,122114465.03,4.176834914726472,3.889281422827646e-16
926,30019.0,32.35193,6.117010323575667e+16,0.10735171800597622,8.59782860860815e-08,202977555680956.38,4466893807.85,4.176834914726472,5.288846722280639e-16
927,6380.0,21.922594,1.8032321038148868e+16,0.04583650068017674,3.5777860504464116e-08,37702586451688.875,947826722.9,4.176834914726472,1.2157388920495004e-15
928,38716.0,21.32464,3.2953811122911124e+16,0.044033151038552855,3.408261693087491e-08,68046172993827.266,1493243971.94,4.176834914726472,6.471069437299181e-16
929,18689.0,35.473858,6.547475378051223e+16,0.1807197518575438,1.426624850252213e-07,333557778129121.1,9185426683.6,4.176834914726472,5.417944467407583e-16
930,9748.0,2.5073588,1.0457613899798596e+16,0.0030021434606223407,2.298186745383956e-09,12521246334187.852,80139556.4,4.176834914726472,2.397639484517868e-16
931,31437.0,13.595216,2.2715078342053812e+16,0.061799391922216666,4.802636770483115e-08,103255294289141.05,3201500709.62,4.176834914726472,5.985106366474795e-16
932,23160.0,26.125885,2.612535866998073e+16,0.10295770288777557,8.09097871876721e-08,102955628710011.06,3492327316.7,4.176834914726472,1.0000201463270196e-15
933,30635.0,31.828661,7.233438662016422e+16,0.13718859801731223,1.1310491317062249e-07,311777271713144.25,4799733517.5,4.176834914726472,4.4002116402999004e-16
934,143325.0,0.20247164,5734295298907742.0,2.6774588943259344e-06,2.0437658036099332e-12,75829582605.99818,1310061.5,4.176834914726472,3.5308896637842567e-17
935,125185.0,0.40052292,5196735245532902.0,0.0001280303003979905,7.954629355898994e-11,1661177279378.674,1609506.8,4.176834914726472,7.707202716249367e-17
936,54505.0,6.217121,1.6788158106689582e+16,0.009362589472417584,7.015453436675513e-09,25281900151368.1,237797357.81,4.176834914726472,3.70327760823426e-16
937,95763.0,2.2188303,1.7289014529908272e+16,0.003930804132225034,2.7119464013213693e-09,30628628857403.87,89791240.82,4.176834914726472,1.2833758084717003e-16
938,14685.0,44.85995,4.143442593195803e+16,0.17889387525905717,1.3835688633760572e-07,165233466022640.34,4861514457.11,4.176834914726472,1.0826733806730477e-15
939,12417.0,56.631516,7.101671094245277e+16,0.31119393508661425,2.440059521231349e-07,390241535033081.2,10750773694.86,4.176834914726472,7.974392963071807e-16
940,49228.0,3.4574418,5993377485369288.0,0.0027634078034156555,2.1250445969901596e-09,4790289199339.578,64075152.49,4.176834914726472,5.768770294279179e-16
941,64169.0,1.3728874,4574115858034254.0,0.0011161974915812924,7.655834081756003e-10,3718889580412.8184,43028007.9,4.176834914726472,3.0014268169193343e-16
942,47280.0,14.769544,2.908328784796068e+16,0.032918041131268894,2.5571546479906186e-08,64820204713950.71,1400152928.21,4.176834914726472,5.078361180211487e-16
943,24120.0,20.329485,3.2226142216426204e+16,0.10206731553030578,8.03337853481453e-08,161796318299675.62,4108096687.72,4.176834914726472,6.30838307094596e-16
944,35366.0,21.110582,5.212921717977439e+16,0.06204957329860682,4.7971762903868016e-08,153221530434139.84,2155060547.9,4.176834914726472,4.049664112007938e-16
945,105251.0,1.0069373,7710630221189459.0,0.0007930465660449431,4.494373571435874e-10,6072760259210.439,16002706.36,4.176834914726472,1.3059079103973262e-16
946,19114.0,28.070234,7.140721742545487e+16,0.053574768067766565,4.219784843671079e-08,136287610282597.72,4757085760.65,4.176834914726472,3.931007958586784e-16
947,143447.0,0.8380974,5859799999031321.0,0.0005765661149257113,5.483499739598287e-10,4031228494066.6514,14157672.0,4.176834914726472,1.430249155497705e-16
948,41809.0,4.421001,8846146037252050.0,0.009948874331205372,7.297092028436802e-09,19907074266690.062,288594165.53,4.176834914726472,4.997657716007288e-16
949,59590.0,2.4131467,8451073478749322.0,0.004398722701533992,3.246026276378112e-09,15404752957334.293,80305524.8,4.176834914726472,2.855432160266961e-16
950,37613.0,16.429953,2.609975311321611e+16,0.03587506510950417,2.7741228009907056e-08,56989228288030.52,852169889.28,4.176834914726472,6.295060696064737e-16
951,52438.0,9.143445,2.5476912063107136e+16,0.02143232392706458,1.6364051118163108e-08,59718129435661.43,794855339.78,4.176834914726472,3.5889141420873104e-16
952,37374.0,17.898565,4.744204572783292e+16,0.06404290718632746,5.0037797048633124e-08,169752521013673.8,2884031134.62,4.176834914726472,3.772722007537591e-16
953,64288.0,3.2744286,9732476197240854.0,0.004086115051444459,2.923499241487209e-09,12145025082352.016,112199803.85,4.176834914726472,3.364435251255273e-16
954,16647.0,41.30959,3.5290614092879904e+16,0.12403829123419151,9.714747434148928e-08,105965405821895.12,4404421893.11,4.176834914726472,1.1705545812061814e-15
955,22984.0,7.5533943,1.30981090092151e+16,0.06578648517366431,5.051411662401046e-08,114078322925332.8,4263318394.48,4.176834914726472,5.766782284897654e-16
956,17911.0,54.999203,9.19879393242293e+16,0.2577385830263701,2.088258812919501e-07,431076085537868.0,13533437179.1,4.176834914726472,5.978958046461359e-16
957,43949.0,7.9506273,1.1858830166137962e+16,0.016563522249192792,1.2001851314439732e-08,24705471643253.203,603587596.37,4.176834914726472,6.704394268755485e-16
958,11699.0,76.692345,4.897916469016438e+16,0.25399840297123694,2.0805925408070405e-07,162214750509545.03,8862589964.2,4.176834914726472,1.5658156990864477e-15
959,60813.0,1.6800537,8403761805869961.0,0.00372658611108676,2.742695284162132e-09,18640679179859.777,82733638.62,4.176834914726472,1.9991686328216678e-16
960,27434.0,45.84008,7.024518496954013e+16,0.12179540927656922,9.836854443452705e-08,186638877006179.9,4198321003.16,4.176834914726472,6.525725573913326e-16
