id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
4177.0,109.40067,7.151657472095574e+16,0.2859016969323926,2.1193305229725165e-07,186897484919548.47,34866918728.55,4.176834914726472,1.5297246886733725e-15
38716.0,21.32464,3.2953811122911124e+16,0.01644748750124117,1.2152367534963447e-08,25416954122664.816,1493243971.94,4.176834914726472,6.471069437299181e-16
49228.0,3.4574418,5993377485369288.0,0.00012656017776558338,9.150173386971674e-11,219388485430.06055,64075152.49,4.176834914726472,5.768770294279179e-16
64169.0,1.3728874,4574115858034254.0,0.00018671008279137286,1.190123450279642e-10,622071082122.909,43028007.9,4.176834914726472,3.0014268169193343e-16
1971.0,8.213342,3416224510967217.0,0.051598054812158706,3.773746359928076e-08,21461487853242.508,6336270033.58,4.176834914726472,2.40421610864053e-15
28229.0,22.87711,3.1295162284320144e+16,0.02548620747407633,1.872012389059494e-08,34864325035508.06,2739700237.79,4.176834914726472,7.310110678500027e-16
105251.0,1.0069373,7710630221189459.0,0.0003385991730340915,2.2292829072286529e-10,2592825806002.444,16002706.36,4.176834914726472,1.3059079103973262e-16
1042.0,80.42415,4.720905060921221e+16,0.09731401614058896,7.425901655394288e-08,57123417691909.18,10388124899.95,4.176834914726472,1.7035748222461885e-15
143447.0,0.8380974,5859799999031321.0,9.22473123343199e-05,7.309597647642742e-11,644973723492.3885,14157672.0,4.176834914726472,1.430249155497705e-16
35729.0,23.754766,4.41671954925672e+16,0.030527302184083137,2.3034476931693215e-08,56759360350048.22,3016513570.16,4.176834914726472,5.378373187402773e-16
59590.0,2.4131467,8451073478749322.0,0.0003879522581695063,2.7107985668874897e-10,1358646384837.368,80305524.8,4.176834914726472,2.855432160266961e-16
41809.0,4.421001,8846146037252050.0,0.004041109993292914,2.8958049029917243e-09,8086007931974.629,288594165.53,4.176834914726472,4.997657716007288e-16
8319.0,90.347015,6.463399644008442e+16,0.09815002059177769,7.488297261185172e-08,70216244349889.94,7133167695.85,4.176834914726472,1.3978249833855082e-15
9379.0,152.10416,1.1908326058599104e+17,0.4069180858197252,3.389856563656442e-07,318578613831620.4,28681872191.91,4.176834914726472,1.277292536763925e-15
64288.0,3.2744286,9732476197240854.0,0.000637289914629767,4.106820326614636e-10,1894195807132.8425,112199803.85,4.176834914726472,3.364435251255273e-16
47280.0,14.769544,2.908328784796068e+16,0.010935253203880026,7.894806345869721e-09,21533035591266.53,1400152928.21,4.176834914726472,5.078361180211487e-16
52438.0,9.143445,2.5476912063107136e+16,0.006584460457116932,4.482168880481533e-09,18346664747146.652,794855339.78,4.176834914726472,3.5889141420873104e-16
37613.0,16.429953,2.609975311321611e+16,0.011005388422115368,8.10600328849935e-09,17482577140193.773,852169889.28,4.176834914726472,6.295060696064737e-16
31437.0,13.595216,2.2715078342053812e+16,0.02147175898164819,1.5712633523377402e-08,35875317274093.78,3201500709.62,4.176834914726472,5.985106366474795e-16
11065.0,75.94737,5.6693619561952024e+16,0.10862720867443276,8.331111937778841e-08,81088649187787.08,5700107611.22,4.176834914726472,1.3396105344272193e-15
60813.0,1.6800537,8403761805869961.0,0.0005976976848825407,3.921172690347932e-10,2989731206611.3096,82733638.62,4.176834914726472,1.9991686328216678e-16
23160.0,26.125885,2.612535866998073e+16,0.02895916782895566,2.209522723929419e-08,28958584419843.91,3492327316.7,4.176834914726472,1.0000201463270196e-15
43949.0,7.9506273,1.1858830166137962e+16,0.004418050230967405,2.956983454907697e-09,6589782840721.14,603587596.37,4.176834914726472,6.704394268755485e-16
35366.0,21.110582,5.212921717977439e+16,0.02484249019013575,1.8545822443592057e-08,61344569581643.99,2155060547.9,4.176834914726472,4.049664112007938e-16
30019.0,32.35193,6.117010323575667e+16,0.04692806562488144,3.624736824006477e-08,88730243263025.17,4466893807.85,4.176834914726472,5.288846722280639e-16
5594.0,99.02237,2.9616849794300012e+16,0.10390581973289931,8.00650653064822e-08,31077453062200.93,9247508406.41,4.176834914726472,3.343447081230685e-15
5313.0,200.70413,1.3107675752393683e+17,0.48380004743648525,3.94542149218514e-07,315962314815850.2,39059413214.15,4.176834914726472,1.5311954139798433e-15
37374.0,17.898565,4.744204572783292e+16,0.026845246241758613,1.9225235857101122e-08,71156173680764.17,2884031134.62,4.176834914726472,3.772722007537591e-16
30635.0,31.828661,7.233438662016422e+16,0.0659122713160139,5.206501314098283e-08,149793411553998.78,4799733517.5,4.176834914726472,4.4002116402999004e-16
24120.0,20.329485,3.2226142216426204e+16,0.04306926819393338,3.244064293302157e-08,68273070467604.016,4108096687.72,4.176834914726472,6.30838307094596e-16
14685.0,44.85995,4.143442593195803e+16,0.0645821915758065,4.87876437917296e-08,59650669101755.09,4861514457.11,4.176834914726472,1.0826733806730477e-15
19114.0,28.070234,7.140721742545487e+16,0.03217307845670696,2.3999493949987132e-08,81844348308756.23,4757085760.65,4.176834914726472,3.931007958586784e-16
22984.0,7.5533943,1.30981090092151e+16,0.036509812134420595,2.7514656115639305e-08,63310543611182.22,4263318394.48,4.176834914726472,5.766782284897654e-16
16647.0,41.30959,3.5290614092879904e+16,0.05014885499623181,3.8239489728705154e-08,42841962093349.49,4404421893.11,4.176834914726472,1.1705545812061814e-15
27434.0,45.84008,7.024518496954013e+16,0.05621647142002779,4.3370780511491626e-08,86145932407507.1,4198321003.16,4.176834914726472,6.525725573913326e-16
18689.0,35.473858,6.547475378051223e+16,0.0734145516628096,5.6036736037226174e-08,135502591627591.03,9185426683.6,4.176834914726472,5.417944467407583e-16
11699.0,76.692345,4.897916469016438e+16,0.13946549616560333,1.1008383545871246e-07,89068909097649.52,8862589964.2,4.176834914726472,1.5658156990864477e-15
12417.0,56.631516,7.101671094245277e+16,0.13022210911009258,9.821563034085115e-08,163300341120799.06,10750773694.86,4.176834914726472,7.974392963071807e-16
7762.0,110.10541,6.758479364522408e+16,0.20337403532093265,1.6312028372199626e-07,124834848804992.83,14813260447.25,4.176834914726472,1.6291447241517274e-15
17911.0,54.999203,9.19879393242293e+16,0.09948948631191722,7.793339812646753e-08,166399371828340.53,13533437179.1,4.176834914726472,5.978958046461359e-16
3361.0,210.64536,1.0410327684526816e+17,0.642243433006273,5.066554078251096e-07,317403838889721.9,46607852037.76,4.176834914726472,2.0234267967672965e-15
