,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
388,53356.0,18.906013,6436553709246408.0,0.011780677039883574,9.163461006105134e-09,4010732484871.168,557215977.87,0.2613432561610123,2.937288159786601e-15,0.0005555682207985394,4.204827393132753e-10,189143247300.22485
389,374162.0,0.56578964,1939160736963621.2,8.663327038085287e-08,7.80699003297985e-14,296922786.4216519,2756414.2,0.2613432561610123,2.917703670537004e-16,1.1605236889685303e-07,8.995676956838736e-14,397752417.65896523
390,135132.0,14.259215,6018206174565746.0,0.001956435333764544,1.4804139503817603e-09,825727868315.3579,204123293.53,0.2613432561610123,2.369346377706792e-15,0.0002289728925512212,1.9359090568222478e-10,96639687090.76471
391,404193.0,0.338263,378866477468752.56,0.00023267122687246265,1.8193507153531412e-10,260599971423.132,2793393.4000000004,0.2613432561610123,8.928290575085218e-16,5.0079884585063306e-05,4.24075048271824e-11,56091235118.190926
392,249385.0,2.685268,2234668819083068.8,0.00011644811275598678,7.399610918993976e-11,96907633285.34544,33567764.62,0.2613432561610123,1.2016402507024829e-15,3.469249752399733e-05,2.2562795579286695e-11,28870951604.455643
393,234404.0,0.6110799,500193605369146.06,0.00018553106800564607,1.5854305404445547e-10,151864680565.884,30600351.38,0.2613432561610123,1.2216867497716592e-15,3.091278538359069e-05,2.7891554612471366e-11,25303364704.060577
394,118092.0,2.048837,5040294505256669.0,0.001083713391240556,8.281370828816876e-10,2666017184940.9424,49399559.14,0.2613432561610123,4.0649152502164476e-16,0.00013593746570357237,1.0666436643625937e-10,334416481859.8223
395,350064.0,1.8759696,1543325612899012.8,0.00041632289971224243,3.244691892503112e-10,342501176118.3608,52516281.29,0.2613432561610123,1.2155371389684529e-15,7.50714458262035e-05,5.896067845598713e-11,61759894798.370155
396,252674.0,2.1539657,1874332958243867.5,0.0013671537831617209,1.0036972089773925e-09,1189666759673.9368,62739836.28,0.2613432561610123,1.1491905376396577e-15,0.00014400590285028686,1.1068426047833215e-10,125310727972.11076
397,313142.0,1.8779739,1703773301621958.2,2.2905789654171e-06,2.0157989587880352e-12,2078105178.4236734,1136313.2,0.2613432561610123,1.1022440005440902e-15,1.936948129301336e-06,1.704590010308193e-12,1757277089.5965128
398,303279.0,4.711692,3329901365816782.5,0.000344236353221371,2.7683608573924974e-10,243282689691.01367,72018507.19,0.2613432561610123,1.4149644335919488e-15,8.490213269699942e-05,6.889498193622973e-11,60003015398.395325
399,358392.0,5.135885,6903166121689346.0,0.0018228672592070841,1.3911654958241165e-09,2450124079510.163,186926043.51,0.2613432561610123,7.439897736001671e-16,0.0002356740629055705,1.6988977175471214e-10,316770567645.2292
400,260540.0,0.33298945,212556706780764.38,0.0003317165376994907,2.0176502780042687e-10,211744170387.74353,29113013.3,0.2613432561610123,1.5665911231088682e-15,9.219744694425897e-05,5.671161953164362e-11,58852272034.642334
401,190863.0,4.666487,3557970462531144.5,6.621665790460492e-05,4.391313620953703e-11,50486996524.819145,10674374.1,0.2613432561610123,1.3115586678255489e-15,2.324225553804894e-05,1.487951081254869e-11,17721094837.932484
402,1.0,9.226681,3857495248929971.0,0.001297706604093665,1.0969824339762623e-09,542545803826.57214,65834327.94,0.2613432561610123,2.391883956969068e-15,0.00014222222353367544,1.1837893098688535e-10,59460335907.72341
403,399989.0,8.525023,4691995544044079.0,0.001980942240102873,1.4423406464417014e-09,1090269453064.3939,409183147.45,0.2613432561610123,1.8169290486265453e-15,0.00023281042992526877,1.7513026081914901e-10,128134023781.09097
404,380022.0,2.0220385,2383068163759736.5,0.00023846080372988656,1.6149837696918442e-10,281037353973.84955,9359637.26,0.2613432561610123,8.485021665556789e-16,5.87220845921751e-05,3.621593419214109e-11,69206758576.16887
405,297108.0,2.728801,1496250809177943.2,0.0022961862325082045,1.8358730518798297e-09,1259040328852.7283,52672872.339999996,0.2613432561610123,1.823759080537596e-15,0.00025856191953765986,2.148415619982327e-10,141774164305.43152
406,248005.0,14.63991,8857592648518926.0,0.012630195119124613,1.066060481893941e-08,7641653769491.602,735491160.24,0.2613432561610123,1.652809130079823e-15,0.0006398637096079023,5.653762230560271e-10,387137085561.1137
407,225708.0,0.14946675,1228740773407721.2,3.004814518632623e-05,2.8485239835238248e-11,247020699625.26105,1054867.2,0.2613432561610123,1.2164221553865852e-16,1.86898592939293e-05,1.7717736691338304e-11,153646159856.31705
408,87626.0,0.9199644,1013859744900737.4,0.000399981339239302,2.90118554134054e-10,440805077420.6198,13414655.8,0.2613432561610123,9.073882305979805e-16,5.0518108078801666e-05,3.716477952149188e-11,55674193664.061066
409,208237.0,7.5660105,2540112535809917.5,0.0016721812574319633,1.2406913561647414e-09,561396071833.276,168858285.74,0.2613432561610123,2.9786123226180488e-15,0.00028303404228524013,1.8624863526076362e-10,95022114874.10608
410,47975.0,2.1113985,6844657510491265.0,0.001209672065788532,8.111962162243998e-10,3921472422345.17,30890706.85,0.2613432561610123,3.0847394435203196e-16,0.00018352197638787622,1.1848769072400564e-10,594935098241.0367
411,169298.0,0.60289025,1394894366636118.8,0.0005183989664938634,3.9246563914140085e-10,1199408678498.742,38099737.8,0.2613432561610123,4.322121190107823e-16,7.224043449926673e-05,5.111212842558533e-11,167141158986.02222
412,292620.0,4.2530274,4835800309989207.0,0.00044061451952039115,2.5391611365815847e-10,500989913698.2878,27613153.6,0.2613432561610123,8.794878049895099e-16,8.016915059497164e-05,4.625126412255671e-11,91154362960.07295
413,133095.0,20.907162,5406675132558607.0,0.006771848254900363,4.857728244049226e-09,1751226855238.8982,371989962.82,0.2613432561610123,3.866916633126074e-15,0.0004871595572824904,3.359605513582245e-10,125981396420.39896
414,77564.0,3.2135408,3068136741276944.5,0.0008399276930973509,5.650939911964644e-10,801923229108.5171,28768367.6,0.2613432561610123,1.0473916487381e-15,0.00010612934835640335,6.843543075890316e-11,101327281427.40898
415,210202.0,3.631747,1.1846247446494262e+16,0.0032378210488656265,2.465273520353519e-09,10561316449722.352,445325363.8,0.2613432561610123,3.0657362311596543e-16,0.00035539199703108675,3.016196215246147e-10,1159238663192.675
416,411862.0,1.8771505,2046033818101921.0,0.00039334233553379647,2.6146309159931634e-10,428730525652.22687,38622116.46,0.2613432561610123,9.17458198096358e-16,7.944720091404893e-05,5.003472149648328e-11,86594899995.32907
417,140389.0,10.523514,6183174470757978.0,0.0037597355133844076,2.8118869553711097e-09,2209062547278.467,300386029.1,0.2613432561610123,1.7019597376345668e-15,0.0003349153790757145,2.4598628256600486e-10,196782198585.49042
418,364839.0,0.65287924,1627603123274500.5,0.00012462815101832523,1.2391561229027367e-10,310693242207.16876,6914089.55,0.2613432561610123,4.0112926220398375e-16,4.6670001916423656e-05,4.592620490156922e-11,116346540414.42345
419,225215.0,1.7133459,3030082510230650.5,0.0004897863981976451,3.572111646834569e-10,866195902956.6355,17922487.51,0.2613432561610123,5.654452953723626e-16,8.626885450260173e-05,6.001804346521068e-11,152567994125.393
420,203766.0,14.624123,4446715968760391.5,0.0055141820339578785,4.124800782112579e-09,1676681829402.84,429316809.95,0.2613432561610123,3.288746819616806e-15,0.00045470190837380354,3.366245473907615e-10,138259931005.20395
421,338268.0,2.5874712,2373127227662118.0,0.00040522025847106625,2.350065825359673e-10,371652147694.6171,16091871.45,0.2613432561610123,1.090321315199372e-15,7.742690441435702e-05,4.347940545594864e-11,71012923745.50986
422,104413.0,22.18306,4710716061522330.0,0.005248066783868283,3.833413063364257e-09,1114460876484.5857,253853393.19,0.2613432561610123,4.709063274094099e-15,0.0003832607840258855,2.8864995103733636e-10,81387902798.90959
423,352497.0,3.8687754,4233485213285716.5,0.0012483229764236518,1.0733199997271871e-09,1366002498386.0122,94399399.44,0.2613432561610123,9.138511663767793e-16,0.00018936196041940804,1.6985546680993372e-10,207213129869.04306
424,319576.0,0.45277113,1455710577112983.0,0.0,0.0,0.0,1047775.7,0.2613432561610123,3.1103100926693263e-16,0.0,0.0,0.0
425,291282.0,0.8148822,1441938216316628.0,7.264387822922378e-05,4.003772627849308e-11,128543713680.5409,4828703.2,0.2613432561610123,5.651297613025218e-16,2.6634067251027527e-05,1.399833220186327e-11,47129118080.13937
426,376770.0,1.0716183,923272323264638.5,0.0001771160558920561,1.1443503751540927e-10,152597573605.199,14079924.35,0.2613432561610123,1.1606741293953429e-15,5.68814587684598e-05,3.5732210609631606e-11,49007259943.05774
427,13.0,0.37494454,668295857386373.5,6.379316475695433e-05,5.300849089112713e-11,113704036700.0383,5179540.2,0.2613432561610123,5.610457342446562e-16,2.3157569240129767e-05,1.884226633696343e-11,41275724645.348434
428,175234.0,0.12657553,258383386992086.34,0.0005297373211107608,4.1189899091378295e-10,1081372704856.2452,67091821.89,0.2613432561610123,4.898748773034572e-16,0.00010765266005803523,9.509103887077485e-11,219755421324.34946
429,285969.0,0.95637995,3307807231202153.5,0.0,0.0,0.0,3699098.0,0.2613432561610123,2.891280788609993e-16,0.0,0.0,0.0
430,385168.0,6.662302,5999211812544880.0,0.0020186508319829043,1.537216787225559e-09,1817737160013.9695,316806764.02,0.2613432561610123,1.1105295509100946e-15,0.0002671088229672832,1.9571779463993053e-10,240523831849.7547
431,377643.0,0.7901735,2178136974091290.8,1.931614970504795e-05,1.541326943667789e-11,53245546540.91477,1253215.6,0.2613432561610123,3.62774935368634e-16,4.506810028916909e-05,3.5961968785872986e-11,124231571410.44794
432,375350.0,2.753907,5350143093884780.0,0.0003245485836121687,3.0475455503057077e-10,630515614086.7253,137180344.27,0.2613432561610123,5.147352045869051e-16,8.42325547737591e-05,7.43704795809999e-11,163642498168.27466
433,405323.0,1.2668765,2061728106635735.8,0.00022800593494587455,1.6706953868915317e-10,371059250493.3738,24932654.45,0.2613432561610123,6.144731188959974e-16,5.583123353950242e-05,4.136784743291792e-11,90860335175.95117
434,264845.0,1.6175703,3969671701115240.0,1.01851276667551e-05,8.620301668751764e-12,24995274128.71244,3946702.9000000004,0.2613432561610123,4.074821349950827e-16,1.897145075517208e-05,1.6071555155497077e-11,46557748489.761444
435,159346.0,1.6882629,1817410949611475.0,0.000554535794546945,4.0385856687100097e-10,596956448525.3553,60351438.5,0.2613432561610123,9.289384441977286e-16,8.401728826793869e-05,6.079384720419519e-11,90444408661.00621
436,295085.0,2.734807,1632858688938103.5,9.852263465604243e-05,8.589703458678102e-11,58824458199.49751,14793659.06,0.2613432561610123,1.6748583441586892e-15,2.967445512433186e-05,2.6179445757638223e-11,17717590999.75578
437,156046.0,10.690927,6616386578522142.0,0.006437591849954362,4.730265227707772e-09,3984088219294.8813,166234049.6,0.2613432561610123,1.6158256282522056e-15,0.0004807680944993235,3.4401785582572795e-10,297537114211.6103
438,84561.0,0.38695654,4447003424657324.0,2.0594125741557875e-05,9.104854953462634e-12,236672954798.82938,2261884.0,0.2613432561610123,8.701512075624678e-17,2.1837151288083763e-05,9.65440813414117e-12,250958121971.1872
439,112497.0,11.063839,5062465745820892.0,0.003052222548263126,2.3234375488580698e-09,1396601315258.1333,321088332.4,0.2613432561610123,2.1854644664279047e-15,0.000315559808136051,2.7922554519999483e-10,144390271717.30997
440,77561.0,3.8619208,1786121503767751.5,0.00020649741436770948,1.0428497750592756e-10,95504152305.4035,14780088.65,0.2613432561610123,2.162182579322534e-15,4.685902596097905e-05,2.3801736781778716e-11,21672094858.733513
441,87623.0,4.541824,3210058450403830.0,0.0013155658991828786,9.818610233141969e-10,929812214593.7651,34863092.06,0.2613432561610123,1.4148726791652757e-15,0.00012956777743318833,8.198503501599805e-11,91575573789.17564
442,378420.0,4.9188995,5304932963047033.0,0.0015986973122450842,1.1290892501122582e-09,1724162502133.5854,98816075.23,0.2613432561610123,9.272312269097357e-16,0.00021338237391831233,1.4783248808139034e-10,230128545853.0882
443,335163.0,2.9551878,6932218109237234.0,0.0010472827939831868,8.214832182691851e-10,2456694207367.4014,50117833.76,0.2613432561610123,4.262975794229829e-16,0.00012756172412105047,1.0482270985612065e-10,299231640709.0846
444,278222.0,8.580536,1.4328933111147086e+16,0.002147504412406087,1.5762736005172702e-09,3586191711247.4146,1330935584.82,0.2613432561610123,5.988258814136578e-16,0.00025001116191059795,1.8117438062242128e-10,417502265133.218
445,407328.0,2.296191,6664797976027178.0,0.0015902575301533523,1.219483194718292e-09,4615794229804.072,58705020.339999996,0.2613432561610123,3.445252216585171e-16,0.00017272733102015884,1.4655479402559976e-10,501348871321.1275
446,213691.0,0.48324585,2294219129199029.0,0.00012709959645922805,5.806816358700112e-11,603407821319.5999,2188800.0,0.2613432561610123,2.1063630925643687e-16,0.0001452632814947,6.636663079984466e-11,689640271458.8528
447,421111.0,3.4723008,2351132660593388.0,0.0008263590359803501,6.21004887401666e-10,559536696495.2656,100368326.05,0.2613432561610123,1.4768629853168929e-15,0.00010323840151591848,7.496327034430585e-11,69903845205.90205
448,53357.0,3.6833096,4115503233462431.0,1.547804106469111e-06,1.2649930173327985e-12,1729420954.7142212,8438808.1,0.2613432561610123,8.949840131461103e-16,2.8151977934449803e-07,2.5103529084738614e-13,314552858.1621029
449,228831.0,9.6529455,5047518791120625.0,0.002629900486358963,1.656948451527024e-09,1375173217716.2026,169240373.97,0.2613432561610123,1.9124139799104938e-15,0.0002658157741585048,1.7007763227775246e-10,138994891770.7377
450,391967.0,0.893532,1446874283534086.2,0.00011621237954032181,8.981758104371591e-11,188179833945.72824,12993389.86,0.2613432561610123,6.175602194113844e-16,4.840313780416918e-05,3.708206094457978e-11,78378004739.85144
451,330234.0,1.7257253,2621872947122175.0,0.0,0.0,0.0,898171.1,0.2613432561610123,6.582032519516987e-16,0.0,0.0,0.0
452,380838.0,2.585636,1809424723058295.0,0.001081508493768731,8.064701773263738e-10,756838242824.0789,89988677.97,0.2613432561610123,1.4289823539217208e-15,0.00017917962812770535,1.3998955097377505e-10,125389671633.07655
453,205792.0,2.7529106,4811380424009104.0,0.0013741451048617393,1.1255484218678062e-09,2401652584460.8647,52306256.1,0.2613432561610123,5.721664797617739e-16,0.00018482981664468996,1.7979934609174422e-10,323035031205.6822
454,393343.0,1.2437725,1164125127130911.8,0.00011261219295806936,7.443369736246295e-11,105400853808.71765,3118607.0,0.2613432561610123,1.0684182232758656e-15,5.2845273895595555e-05,3.612587264849694e-11,49461224775.413536
455,107307.0,4.391032,1738855556119157.8,0.0008235902426690339,6.199859893414761e-10,326143027295.3089,22673599.66,0.2613432561610123,2.5252425277922843e-15,0.00015775377305569723,1.0233904806508315e-10,62470741451.36264
456,140390.0,10.972311,5509944946230224.0,0.0037609682242561735,3.0808364425173085e-09,1888638397159.2458,221029915.35,0.2613432561610123,1.9913649060154403e-15,0.0003778599557424062,3.2280160777656834e-10,189749229084.5244
457,270652.0,4.549371,4127545109374037.5,0.0019814029403514254,1.7087478431196143e-09,1797683683337.073,68563250.87,0.2613432561610123,1.102197766335238e-15,0.00023979865769757408,1.973610222591744e-10,217564093325.00708
458,153293.0,4.3744807,6465617647282940.0,0.0021222584973356884,1.535781405352563e-09,3136763637446.109,112993811.63,0.2613432561610123,6.765758414183829e-16,0.0002108741943253595,1.6717354954555521e-10,311678575284.74554
459,59019.0,2.6678073,1.3655715617774756e+16,0.001786570596859447,1.3978369440319174e-09,9144925872940.941,246376578.29,0.2613432561610123,1.9536195499908399e-16,0.00019748204375116157,1.6153759995661978e-10,1010852106553.1287
460,315587.0,0.24559085,554703996053220.1,0.00018262579439875035,1.939362416747774e-10,412487916123.01764,19486946.84,0.2613432561610123,4.427421683409636e-16,3.119548587839937e-05,3.478160442284676e-11,70459712467.17836
461,403754.0,7.850145,6059560674348960.0,0.002167403479782456,1.7692484767494324e-09,1673028064008.609,170196361.75,0.2613432561610123,1.2954973837015702e-15,0.0002823871780397493,2.2149774288116067e-10,217975876750.05276
462,0.0,0.12111345,1619015634169626.0,0.0004887276094691463,4.1374576276541407e-10,6533193799539.979,2608568.0,0.2613432561610123,7.480684401303984e-17,0.00015526102312374328,1.7220847104797174e-10,2075492224971.8113
463,350137.0,2.1224403,3213721660851521.0,0.0015051331905508228,1.061699714267228e-09,2279017759387.5024,64287956.05,0.2613432561610123,6.604306545444977e-16,0.00023029889772938577,1.525107702933173e-10,348710188033.631
464,206582.0,7.721711,6152525018525474.0,0.001360265163430285,1.044386342138123e-09,1083835622679.1537,282357246.01,0.2613432561610123,1.255047476726978e-15,0.00024138753096091778,2.0248273898280237e-10,192333386136.4585
